t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,403.0,403.0,402.2092803819426,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.008337781180859672,0.25502702417647527,0.25502702417647527,0.21030122408007346,-0.977636637585981,0.047799245036284764,-0.9988569628199833,29.999753235889028,-399.8517601840939,0.0,0.0,-0.01219009921948586,0.25473551880593254,1.2483880027251718e-05,-6.047313795538213,8.829000000000008,-0.012177615339458608,-14.621578276732288,0.0017534455884465894,-0.00815132035858332,0.01219009921948586,-0.25473551880593254,0.24840133288962993,0.0,0.0,0.013943544807932449,-0.014485506274885901
1.2,0.0,403.0,402.998902524482,403.1955319814451,-0.010974755180168206,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.741662218819141,0.49497297582352495,0.741662218819141,0.21763639039725027,-0.9760299183810176,0.04782130500894998,-0.9988559069191316,29.999708147778335,-399.8291617853204,0.0,0.0,-0.023670253648044412,0.49440668066666843,1.5076266174439651e-05,-6.627704024832373,8.829000000000008,-0.023655177381869973,-14.962297344165712,0.16141268819781343,-0.7238845149003306,0.023670253648044412,-0.49440668066666843,0.24840065642714484,0.0,8.326672684688674e-17,0.18508294184585783,-0.9698905391398541
1.3,0.0,403.0,402.99670980343416,402.40571473302856,-0.02192721047853187,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6778566331552021,0.505027024176475,0.6778566331552021,0.24560999999626823,-0.9693687264925732,0.0478202772550098,-0.9988559561234313,29.999658999451363,-399.80574470947204,0.0,0.0,-0.024150532317391574,0.5044492511019643,1.7913778455879747e-05,-7.116608829049198,8.829000000000008,-0.024132618538935693,-15.441159577947241,0.16648836766671957,-0.6570930212262016,0.024150532317391574,-0.5044492511019643,0.24839930487669587,0.0,5.551115123125783e-17,0.19063889998411115,-0.91314296745147
1.4000000000000001,0.0,403.0,402.9934252003537,403.14987955157966,-0.03284603080417174,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7382705664270883,0.49497297582352495,0.7382705664270883,0.249709289708068,-0.9683208510785525,0.047764481234733557,-0.9988586257986547,29.99960196718067,-399.78159203433165,0.0,0.0,-0.023642127415422983,0.49440802643855686,2.4121874141159222e-05,-7.570738575919206,8.829000000000008,-0.023618005541281822,-15.905330549480656,0.18435301875488125,-0.7148827832089232,0.023642127415422983,-0.49440802643855686,0.248397280311477,0.0,0.0,0.20799514617030423,-0.9608935293360029
1.5000000000000002,0.0,403.0,402.9890534957148,403.1861410772597,-0.04371704638887555,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6730949085214333,0.505027024176475,0.6730949085214333,0.24942661112378428,-0.9683937038536053,0.04783886130887564,-0.998855066237675,29.999536902165996,-399.75685178851677,0.0,0.0,-0.02415991776681257,0.5044488016856089,3.1395310693512184e-05,-7.94357116396505,8.829000000000008,-0.02412852245611906,-16.26812236227945,0.1678877819971747,-0.6518208715080744,0.02415991776681257,-0.5044488016856089,0.2483945856780792,0.0,5.551115123125783e-17,0.19204769976398725,-0.9078750875156043
1.6000000000000003,0.0,403.0,402.9836014614295,402.168783132528,-0.05452034285331284,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7362365973761533,0.49497297582352495,0.7362365973761533,0.24532180731820205,-0.9694417005958278,0.04783773684767031,-0.9988551200916441,29.999463954635242,-399.73165159766836,0.0,0.0,-0.023678386964154065,0.49440629120832547,3.946307407455712e-05,-8.241673952737521,8.829000000000008,-0.02363892389007951,-16.576267661529204,0.1806148926821214,-0.7137384590012238,0.023678386964154065,-0.49440629120832547,0.24839122515057693,0.0,0.0,0.20429327964627544,-0.9597535250589724
1.7000000000000004,0.0,403.0,402.97707826633496,402.845960922605,-0.06523195094537587,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6695482734151357,0.505027024176475,0.6695482734151357,0.2266249849614002,-0.9739820923360166,0.04783880259212004,-0.9988550690498358,29.99938296714222,-399.70608748186123,0.0,0.0,-0.024159888113264225,0.5044488031058261,4.8641351375783806e-05,-8.481434692629565,8.829000000000008,-0.02411124676188844,-16.805985889523747,0.1517363673936366,-0.6521280282608412,0.024159888113264225,-0.5044488031058261,0.24838720438046233,0.0,2.7755575615628914e-17,0.17589625550690083,-0.908189626986205
1.8000000000000005,0.0,403.0,402.9694956712542,402.99404427035097,-0.07582595080760281,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7352506184166248,0.49497297582352495,0.7352506184166248,0.2161789559777433,-0.9763537570944115,0.04763353288690694,-0.9988648790225392,29.99929410289149,-399.68024270886303,0.0,0.0,-0.02357731152202007,0.49441112161539147,5.856307711037809e-05,-8.668684836859821,8.829000000000008,-0.02351874844490969,-17.00327371524444,0.15894571107129607,-0.7178647036970611,0.02357731152202007,-0.49441112161539147,0.2483825306168772,0.0,5.551115123125783e-17,0.18252302259331615,-0.9638932946955754
1.9000000000000006,0.0,403.0,402.96086812816,403.349458194775,-0.0862754309423464,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6670886582552553,0.505027024176475,0.6670886582552553,0.20621892415911594,-0.9785058790414376,0.047498800917884304,-0.9988712949681572,29.999197239421328,-399.65417634622463,0.0,0.0,-0.023988178079509932,0.5044569976330705,6.958085621332417e-05,-8.817970379811172,8.829000000000008,-0.023918597223296607,-17.14251338217811,0.1375663054241469,-0.6527501739446318,0.023988178079509932,-0.5044569976330705,0.2483772127677353,0.0,2.7755575615628914e-17,0.16155448350365684,-0.9088299588099671
2.0000000000000004,0.0,403.0,402.95121273498717,402.26167804709223,-0.09655393172808231,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7362136891298875,0.49497297582352495,0.7362136891298875,0.20136645164169484,-0.979515978508382,0.04778727521048857,-0.9988575355514705,29.999092562270505,-399.6279415022804,0.0,0.0,-0.02365340981743329,0.4944074867956637,8.125938058695673e-05,-8.932329603301785,8.829000000000008,-0.023572150436846333,-17.26692211650613,0.14824873823012724,-0.7211330720993275,0.02365340981743329,-0.4944074867956637,0.24837126137187004,0.0,0.0,0.17190214804756054,-0.9671692975231212
2.1000000000000005,0.0,403.0,402.9405491521788,402.41455267108694,-0.10663582808355404,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6639810619616797,0.505027024176475,0.6643809421244066,0.2002825082575664,-0.9797381879288252,0.04782772294909354,-0.9988555996326519,29.998979867584346,-399.601572951521,0.0,0.0,-0.024154292594117614,0.5044490710644868,9.41838844112201e-05,-9.023609488642691,8.829000000000008,-0.024060108709706395,-17.348160417578214,0.13298379252520784,-0.6505276024653931,0.024154292594117614,-0.5044490710644868,0.2483646885475947,0.0,5.551115123125783e-17,0.15713808511932545,-0.9066119849822851
2.2000000000000006,0.0,403.0,402.9288994229938,401.8950952294756,-0.11649729184974845,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.73595083526038,0.49497297582352495,0.73595083526038,0.2105364444941538,-0.9775860092798792,0.04786407392324841,-0.9988538583934438,29.998859313149364,-399.57510446841496,0.0,0.0,-0.023691423104827445,0.49440566670181263,0.00010777948522351573,-9.092134999999281,8.829000000000008,-0.02358364361960393,-17.426729333297477,0.1549444721782231,-0.7194552400683886,0.023691423104827445,-0.49440566670181263,0.24835750788194372,0.0,5.551115123125783e-17,0.17863589528305054,-0.9655033988882573
2.3000000000000007,0.0,403.0,402.9162877950781,401.9165629889862,-0.12611627915712748,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6640915999550614,0.505027024176475,0.6642034838562267,0.22161183457343916,-0.9751349623395701,0.047505976912676044,-0.9988709537060191,29.998730737090604,-399.54855554757836,0.0,0.0,-0.02399180215080511,0.5044568252864684,0.0001225998502043384,-9.147480974300105,8.829000000000008,-0.023869202300600773,-17.472024149013645,0.1471705577908516,-0.6475789373122036,0.02399180215080511,-0.5044568252864684,0.24834973432069263,0.0,0.0,0.17116235994165674,-0.9036860282779793
2.400000000000001,0.0,403.0,402.9027404773256,401.77634250924075,-0.1354731775250481,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7368960164769777,0.49497297582352495,0.7368960164769777,0.23483829448058732,-0.9720344517790759,0.04730536917755412,-0.9988804743546523,29.998594363840205,-399.52194798235706,0.0,0.0,-0.023414879354244418,0.4944188408833365,0.0001379202719551561,-9.187937675478727,8.829000000000008,-0.023276959082289262,-17.5225188345954,0.17305140371899222,-0.7162883153943839,0.023414879354244418,-0.4944188408833365,0.24834138401849215,0.0,0.0,0.19646628307323663,-0.9623657722592281
2.500000000000001,0.0,403.0,402.8882854229286,402.099372983944,-0.1445505439700715,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6643512286905036,0.505027024176475,0.6643512286905036,0.2460992281696081,-0.969244638826712,0.04717013205606557,-0.9988868697914761,29.998450073066625,-399.4952919091498,0.0,0.0,-0.02382219142228615,0.5044648633397433,0.00015439983955582742,-9.22146908755833,8.829000000000008,-0.023667791582730323,-17.546004224218592,0.16349632461426372,-0.6439188667062095,0.02382219142228615,-0.5044648633397433,0.24833247420514423,0.0,2.7755575615628914e-17,0.18731851603654986,-0.9000512558408085
2.600000000000001,0.0,403.0,402.87295206693864,402.85509293043924,-0.15333355990005373,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7326722397534653,0.49497297582352495,0.7326722397534653,0.2535719065821645,-0.967316539811186,0.04707205895582434,-0.9988914962425395,29.99829805111278,-399.4686018516362,0.0,0.0,-0.023299397099504782,0.49442429641998314,0.00017138876172727435,-9.244997309272508,8.829000000000008,-0.02312800833777751,-17.579573012852535,0.18578509673411092,-0.7087259757740337,0.023299397099504782,-0.49442429641998314,0.24832302302384002,0.0,0.0,0.20908449383361571,-0.9548272491701768
2.700000000000001,0.0,403.0,402.8567711047409,402.57145137130146,-0.16180962197696588,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6647917958096574,0.505027024176475,0.6653438231918509,0.2568231998208039,-0.9664584026401776,0.04700121371275356,-0.9988948322568939,29.998138162067903,-399.4418823041591,0.0,0.0,-0.02373688309403446,0.5044688845999583,0.00018958638147681454,-9.265438273180495,8.829000000000008,-0.023547296712557647,-17.589969388580542,0.17073395621445472,-0.6424936170664965,0.02373688309403446,-0.5044688845999583,0.24831304939461588,0.0,-2.7755575615628914e-17,0.19447083930848919,-0.898649452271839
2.800000000000001,0.0,403.0,402.8397742360384,403.2208800749924,-0.16996868702500684,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7345107368614228,0.49497297582352495,0.7345107368614228,0.2542806813656123,-0.9671304643553733,0.046934765478250526,-0.9988979566449727,29.997970581441614,-399.41514342745717,0.0,0.0,-0.02323144053834891,0.4944274941446006,0.00020826550293707235,-9.278848569050902,8.829000000000008,-0.023023175035411837,-17.61342107490631,0.18677189063948058,-0.7103677100147953,0.02323144053834891,-0.4944274941446006,0.24830257285654972,0.0,-5.551115123125783e-17,0.2100033311778295,-0.9564926313028461
2.9000000000000012,0.0,403.0,402.82199395788524,403.079254439032,-0.17780278153147314,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6644819121813659,0.505027024176475,0.6656079539731232,0.24750840543684882,-0.9688857462250687,0.04687647726707281,-0.9989006937023467,29.997795169128846,-399.3883863434574,0.0,0.0,-0.023673887818065963,0.5044718447883128,0.00022818645975285876,-9.291489360247141,8.829000000000008,-0.023445701358313104,-17.616017515458836,0.16446485852563808,-0.6438070533369032,0.023673887818065963,-0.5044718447883128,0.2482916134401914,0.0,5.551115123125783e-17,0.18813874634370403,-0.8999872846850245
3.0000000000000013,0.0,403.0,402.803463329026,402.1087668838569,-0.18530628859273354,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7324041271933392,0.49497297582352495,0.7324041271933392,0.23705368825923878,-0.9714965511429732,0.046828974748400566,-0.9989029217716874,29.99761209868175,-399.3616186129614,0.0,0.0,-0.023179076985980533,0.49442995174814586,0.0002485456722594295,-9.29888489605781,8.829000000000008,-0.022930531313721105,-17.633454944309673,0.17361909964746972,-0.7115280836112086,0.023179076985980533,-0.49442995174814586,0.24828019152230577,0.0,-2.7755575615628914e-17,0.19679817663345026,-0.9576778438370487
3.1000000000000014,0.0,403.0,402.78421578732406,401.87950160538657,-0.1924754170193338,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6662846968712772,0.505027024176475,0.6669290445366609,0.22459894924237056,-0.9744512876481938,0.046789507578510955,-0.9989047712272477,29.997421227783953,-399.33483935310744,0.0,0.0,-0.023629965775058014,0.5044739040485795,0.0002701774844236412,-9.306897025568517,8.829000000000008,-0.023359788290634374,-17.631423121519944,0.14964684281356025,-0.6492619808065025,0.023629965775058014,-0.5044739040485795,0.24826832771333898,0.0,-2.7755575615628914e-17,0.17327680858861827,-0.9054675571417431
3.2000000000000015,0.0,403.0,402.7642849411101,402.7902886509683,-0.1993084621399534,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7326506730559863,0.49497297582352495,0.7326506730559863,0.21425002551595237,-0.9767788524361151,0.04674806949254295,-0.9989067113593343,29.997222727098052,-399.30805458197295,0.0,0.0,-0.023139031070728924,0.49443182749162057,0.00029220910539994196,-9.310728214225067,8.829000000000008,-0.022846821965328983,-17.645296386733456,0.15697042539652475,-0.7156376836641736,0.023139031070728924,-0.49443182749162057,0.24825604272881002,0.0,-5.551115123125783e-17,0.18010945646725368,-0.9618134684269841
3.3000000000000016,0.0,403.0,402.7437044151868,402.83487896199375,-0.20580525923268897,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6648734546376822,0.505027024176475,0.6662643896545868,0.20852172703735034,-0.9780177346824346,0.04670847976885127,-0.9989085633418519,29.99701645413571,-399.2812622286152,0.0,0.0,-0.023589044541470046,0.5044758191689334,0.00031553993550789553,-9.31600031542841,8.829000000000008,-0.02327350460596215,-17.640524496259484,0.1386405610223389,-0.6502580299552304,0.023589044541470046,-0.5044758191689334,0.2482433572943909,0.0,5.551115123125783e-17,0.16222960556380894,-0.9064904918297727
3.4000000000000017,0.0,403.0,402.7225076714739,402.76361844525866,-0.2119674371291804,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7324015630591905,0.49497297582352495,0.7324015630591905,0.20746456669310742,-0.9782425331004788,0.046683171868862505,-0.9989097464056812,29.996802579874938,-399.25446739778124,0.0,0.0,-0.02310690850081194,0.49443332975754267,0.0003392241509065956,-9.317723287372372,8.829000000000008,-0.022767684349905344,-17.652289957614837,0.15194737292542954,-0.7164663602937725,0.02310690850081194,-0.49443332975754267,0.24823029203535565,0.0,-2.7755575615628914e-17,0.17505428142624146,-0.9626693980159595
3.5000000000000018,0.0,403.0,402.70072788442474,402.95974772551074,-0.2177978704920207,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6659842095120727,0.505027024176475,0.6673004204924429,0.2121430250609767,-0.977238628441374,0.04665636444437992,-0.9989109988666824,29.996580959934427,-399.22766731590417,0.0,0.0,-0.023562724894238288,0.5044770491747909,0.00036423979180662264,-9.32137567548004,8.829000000000008,-0.023198485102431665,-17.645898626305257,0.1412839048487344,-0.6508254954671906,0.023562724894238288,-0.5044770491747909,0.24821686739978974,0.0,5.551115123125783e-17,0.1648466297429727,-0.9070856772421918
3.600000000000002,0.0,403.0,402.6783977907066,402.28571649887414,-0.2233009371816191,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7322188861446872,0.49497297582352495,0.7322188861446872,0.22093585201415308,-0.9752883416173805,0.04662979806929519,-0.9989122393543974,29.99635176352733,-399.2008665479357,0.0,0.0,-0.0230804899124091,0.49443456369978733,0.00038956984428459047,-9.321852942513388,8.829000000000008,-0.02269092006812451,-17.65641837881361,0.16177340347123062,-0.7141245431689776,0.0230804899124091,-0.49443456369978733,0.24820310356593578,0.0,-5.551115123125783e-17,0.18485389338363972,-0.9603560033028291
3.700000000000002,0.0,403.0,402.6555495929443,401.4651261191095,-0.22848197762314704,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6672125574248018,0.505027024176475,0.6683994830910092,0.23165088750516766,-0.9727989855659123,0.04660686834171161,-0.9989133094635281,29.996114847207462,-399.17406190505613,0.0,0.0,-0.02353772802479938,0.5044782160886399,0.00041625520486566824,-9.324548683338024,8.829000000000008,-0.023121472819933712,-17.649070467249395,0.15456038108204798,-0.6490636990196852,0.02353772802479938,-0.5044782160886399,0.2481890203828631,0.0,0.0,0.17809810910684737,-0.9053528947254619
3.800000000000002,0.0,403.0,402.63221483674516,401.6562992231229,-0.23334756199113793,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7325820518420869,0.49497297582352495,0.7325820518420869,0.24104389914462912,-0.9705142135410249,0.04658726731263858,-0.9989142238072,29.99587037992589,-399.1472576333733,0.0,0.0,-0.02305943833722275,0.4944355459502964,0.00044321169104630313,-9.32429042826372,8.829000000000008,-0.02261622664617645,-17.65885488231343,0.17658443421938946,-0.7109812938977933,0.02305943833722275,-0.4944355459502964,0.24817463729466835,0.0,2.7755575615628914e-17,0.1996438725566122,-0.9572422025534214
3.900000000000002,0.0,403.0,402.6084243406378,401.68933323494565,-0.2379049610738015,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6675087634973904,0.505027024176475,0.6689729820741652,0.24305732394162635,-0.970011926358813,0.04767986421947018,-0.9988626685125503,29.99561821777189,-399.1204502989405,0.0,0.0,-0.024079619939897413,0.5044526410398661,0.0004715519361578669,-9.326421402121602,8.829000000000008,-0.023608068003739546,-17.650968761081742,0.16224289376325968,-0.647491461541493,0.024079619939897413,-0.5044526410398661,0.2481599732972907,0.0,-2.7755575615628914e-17,0.18632251370315708,-0.9037841292840684
4.000000000000002,0.0,403.0,402.5842080980018,401.57118964139306,-0.24216242635967414,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7317429111364873,0.494972975823525,0.7317429111364873,0.2437523281443974,-0.9698375134651093,0.047921772524638376,-0.9988510918640962,29.995358346053777,-399.0936439682993,0.0,0.0,-0.023719982353258295,0.4944042973445488,0.0005008270260382966,-9.325722965810927,8.829000000000008,-0.02321915532722,-17.660318668466388,0.17836403819267768,-0.7096717254323313,0.023719982353258295,-0.4944042973445488,0.24814504687806402,0.0,-2.7755575615628914e-17,0.20208402054593597,-0.955930975898816
4.100000000000001,0.0,403.0,402.55959523052843,402.8980547590189,-0.24612867473350114,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6662719104763004,0.5050270241764749,0.6679014973253163,0.2350011437383977,-0.9719950938362009,0.04813022563993116,-0.9988410691295434,29.995090574014615,-399.0668350630486,0.0,0.0,-0.02430706462787671,0.504441732767742,0.0005317410305225042,-9.327514426839224,8.829000000000008,-0.023775323597354205,-17.652072694071492,0.15657466100269793,-0.6476130281438365,0.02430706462787671,-0.504441732767742,0.24812987598703018,0.0,0.0,0.18088172563057464,-0.9039248849245481
4.200000000000001,0.0,403.0,402.5346139122666,401.6346071510001,-0.24981318261818683,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7323818733261072,0.4949729758235251,0.7323818733261072,0.22594363489264954,-0.9741403768715765,0.047388761204335,-0.9988765215538497,29.99481503816879,-399.04002752949464,0.0,0.0,-0.023456156153900114,0.49441688435376047,0.000563022737304762,-9.326559953384155,8.829000000000008,-0.02289313341659535,-17.661143069030402,0.16547702258878866,-0.7134427540958053,0.023456156153900114,-0.49441688435376047,0.24811447799012307,0.0,2.7755575615628914e-17,0.18893317874268878,-0.9597451604594426
4.300000000000001,0.0,403.0,402.50929134380425,401.2831341543022,-0.2532256846232884,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.6665817992599969,0.5050270241764748,0.6683823586386137,0.2164015147865605,-0.9763044527185574,0.048299948127925096,-0.9988328764166905,29.994531712462198,-399.0132176960461,0.0,0.0,-0.024392779070924107,0.5044375952263498,0.0005953079498208584,-9.328160326249447,8.829000000000008,-0.02379747112110325,-17.652722731023104,0.14424931108901434,-0.6507867787186826,0.024392779070924107,-0.5044375952263498,0.248098869653254,0.0,0.0,0.16864209015993845,-0.9071255042917783
4.4,0.0,403.0,402.48365369561003,402.107782050445,-0.25637648194201335,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.7326290146687677,0.49497297582352523,0.7326290146687677,0.2070350603447392,-0.9783335237985308,0.04748142372959558,-0.9988721211449494,29.994240616135237,-398.9864094509459,0.0,0.0,-0.02350202159977567,0.4944147062702724,0.0006284101227659572,-9.327055065462604,8.829000000000008,-0.022873611477009715,-17.66164035919234,0.15167989226225514,-0.716755525557941,0.02350202159977567,-0.4944147062702724,0.24808306710738898,0.0,5.551115123125783e-17,0.1751819138620308,-0.9630871647208243
