IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 94.10, L= 461.07, L_straight= 452.11, slack=  8.96, T_bat= 25.71, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.86, ret=  0.46, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.20, L= 461.11, L_straight= 452.18, slack=  8.94, T_bat= 25.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.98, ret=  0.52, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.30, L= 461.17, L_straight= 452.26, slack=  8.91, T_bat= 28.84, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.08, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.40, L= 461.22, L_straight= 452.34, slack=  8.89, T_bat= 31.37, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.16, ret=  0.63, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.50, L= 461.29, L_straight= 452.42, slack=  8.87, T_bat= 33.71, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.23, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.60, L= 461.35, L_straight= 452.50, slack=  8.85, T_bat= 34.50, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.29, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.70, L= 461.43, L_straight= 452.58, slack=  8.85, T_bat= 35.00, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.34, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.80, L= 461.51, L_straight= 452.67, slack=  8.85, T_bat= 35.39, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.39, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.90, L= 461.60, L_straight= 452.75, slack=  8.85, T_bat= 35.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.42, ret=  0.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 95.00, L= 461.69, L_straight= 452.83, slack=  8.86, T_bat= 35.58, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.44, ret=  0.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 95.10, L= 461.79, L_straight= 452.91, slack=  8.88, T_bat= 36.11, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.46, ret=  1.02, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 95.20, L= 461.89, L_straight= 452.99, slack=  8.90, T_bat= 36.21, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.48, ret=  1.07, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 95.30, L= 462.00, L_straight= 453.08, slack=  8.92, T_bat= 36.16, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.49, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 95.40, L= 462.11, L_straight= 453.16, slack=  8.95, T_bat= 35.47, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.50, ret=  1.15, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 95.50, L= 462.22, L_straight= 453.24, slack=  8.98, T_bat= 35.34, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.50, ret=  1.19, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 95.60, L= 462.34, L_straight= 453.32, slack=  9.02, T_bat= 35.39, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.51, ret=  1.22, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 95.70, L= 462.46, L_straight= 453.41, slack=  9.06, T_bat= 35.96, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.51, ret=  1.25, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 95.80, L= 462.59, L_straight= 453.49, slack=  9.10, T_bat= 36.04, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.09, ret=  1.23, exp=PILOT_DESC_ACC
IC_L_7: t= 95.90, L= 462.71, L_straight= 453.57, slack=  9.14, T_bat= 35.68, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.79, ret=  1.19, exp=PILOT_DESC_ACC
IC_L_7: t= 96.00, L= 462.83, L_straight= 453.65, slack=  9.18, T_bat= 35.53, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.58, ret=  1.14, exp=PILOT_DESC_ACC
IC_L_7: t= 96.10, L= 462.94, L_straight= 453.73, slack=  9.21, T_bat= 35.02, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.44, ret=  1.09, exp=PILOT_DESC_ACC
IC_L_7: t= 96.20, L= 463.05, L_straight= 453.82, slack=  9.24, T_bat= 35.21, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.34, ret=  1.04, exp=PILOT_DESC_ACC
IC_L_7: t= 96.30, L= 463.16, L_straight= 453.90, slack=  9.26, T_bat= 35.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.27, ret=  0.99, exp=PILOT_DESC_ACC
IC_L_7: t= 96.40, L= 463.25, L_straight= 453.98, slack=  9.27, T_bat= 35.35, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.22, ret=  0.94, exp=PILOT_DESC_ACC
IC_L_7: t= 96.50, L= 463.35, L_straight= 454.06, slack=  9.29, T_bat= 35.89, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.18, ret=  0.89, exp=PILOT_DESC_ACC
IC_L_7: t= 96.60, L= 463.44, L_straight= 454.15, slack=  9.29, T_bat= 35.81, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.16, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 96.70, L= 463.52, L_straight= 454.23, slack=  9.29, T_bat= 36.03, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.14, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 96.80, L= 463.60, L_straight= 454.31, slack=  9.29, T_bat= 35.85, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.13, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 96.90, L= 463.67, L_straight= 454.39, slack=  9.28, T_bat= 35.97, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 97.00, L= 463.74, L_straight= 454.47, slack=  9.27, T_bat= 35.56, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 97.10, L= 463.81, L_straight= 454.56, slack=  9.25, T_bat= 35.25, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 97.20, L= 463.86, L_straight= 454.64, slack=  9.23, T_bat= 34.87, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 97.30, L= 463.92, L_straight= 454.72, slack=  9.20, T_bat= 35.42, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.50, exp=PILOT_DESC_ACC
IC_L_7: t= 97.40, L= 463.97, L_straight= 454.80, slack=  9.16, T_bat= 35.73, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.46, exp=PILOT_DESC_ACC
IC_L_7: t= 97.50, L= 464.01, L_straight= 454.89, slack=  9.13, T_bat= 36.00, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.42, exp=PILOT_DESC_ACC
IC_L_7: t= 97.60, L= 464.06, L_straight= 454.97, slack=  9.09, T_bat= 36.28, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.53, ret=  0.43, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 97.70, L= 464.10, L_straight= 455.05, slack=  9.05, T_bat= 36.41, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.83, ret=  0.47, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 97.80, L= 464.15, L_straight= 455.13, slack=  9.01, T_bat= 36.17, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.04, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 97.90, L= 464.20, L_straight= 455.22, slack=  8.98, T_bat= 36.41, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.18, ret=  0.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.00, L= 464.26, L_straight= 455.30, slack=  8.96, T_bat= 35.90, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.28, ret=  0.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.10, L= 464.32, L_straight= 455.38, slack=  8.94, T_bat= 35.67, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.36, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.20, L= 464.40, L_straight= 455.46, slack=  8.94, T_bat= 35.80, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.41, ret=  0.80, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.30, L= 464.48, L_straight= 455.54, slack=  8.93, T_bat= 36.10, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.44, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.40, L= 464.56, L_straight= 455.63, slack=  8.94, T_bat= 35.59, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.47, ret=  0.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.50, L= 464.66, L_straight= 455.71, slack=  8.95, T_bat= 35.37, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.48, ret=  0.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.60, L= 464.75, L_straight= 455.79, slack=  8.96, T_bat= 35.31, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.49, ret=  1.03, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.70, L= 464.86, L_straight= 455.87, slack=  8.98, T_bat= 35.58, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.50, ret=  1.08, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.80, L= 464.97, L_straight= 455.96, slack=  9.01, T_bat= 35.42, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.51, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 98.90, L= 465.08, L_straight= 456.04, slack=  9.04, T_bat= 35.23, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.51, ret=  1.16, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 99.00, L= 465.19, L_straight= 456.12, slack=  9.07, T_bat= 35.84, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.52, ret=  1.20, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 99.10, L= 465.31, L_straight= 456.20, slack=  9.11, T_bat= 36.22, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.52, ret=  1.23, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 99.20, L= 465.44, L_straight= 456.28, slack=  9.15, T_bat= 36.01, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.09, ret=  1.21, exp=PILOT_DESC_ACC
IC_L_7: t= 99.30, L= 465.56, L_straight= 456.37, slack=  9.19, T_bat= 35.85, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.79, ret=  1.17, exp=PILOT_DESC_ACC
IC_L_7: t= 99.40, L= 465.67, L_straight= 456.45, slack=  9.23, T_bat= 36.08, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.59, ret=  1.12, exp=PILOT_DESC_ACC
IC_L_7: t= 99.50, L= 465.79, L_straight= 456.53, slack=  9.25, T_bat= 35.96, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.44, ret=  1.07, exp=PILOT_DESC_ACC
IC_L_7: t= 99.60, L= 465.89, L_straight= 456.61, slack=  9.28, T_bat= 35.93, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.34, ret=  1.02, exp=PILOT_DESC_ACC
IC_L_7: t= 99.70, L= 466.00, L_straight= 456.70, slack=  9.30, T_bat= 36.25, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.27, ret=  0.97, exp=PILOT_DESC_ACC
IC_L_7: t= 99.80, L= 466.09, L_straight= 456.78, slack=  9.31, T_bat= 35.83, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.22, ret=  0.92, exp=PILOT_DESC_ACC
IC_L_7: t= 99.90, L= 466.19, L_straight= 456.86, slack=  9.32, T_bat= 36.04, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.18, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 100.00, L= 466.27, L_straight= 456.94, slack=  9.33, T_bat= 35.68, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.16, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 100.10, L= 466.36, L_straight= 457.03, slack=  9.33, T_bat= 35.89, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.14, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 100.20, L= 466.43, L_straight= 457.11, slack=  9.32, T_bat= 35.74, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.13, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 100.30, L= 466.50, L_straight= 457.19, slack=  9.31, T_bat= 35.87, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 100.40, L= 466.57, L_straight= 457.27, slack=  9.30, T_bat= 36.12, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 100.50, L= 466.63, L_straight= 457.35, slack=  9.28, T_bat= 36.34, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.57, exp=PILOT_DESC_ACC
IC_L_7: t= 100.60, L= 466.69, L_straight= 457.44, slack=  9.25, T_bat= 36.80, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.53, exp=PILOT_DESC_ACC
IC_L_7: t= 100.70, L= 466.74, L_straight= 457.52, slack=  9.23, T_bat= 37.10, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.48, exp=PILOT_DESC_ACC
IC_L_7: t= 100.80, L= 466.79, L_straight= 457.60, slack=  9.19, T_bat= 36.50, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.45, exp=PILOT_DESC_ACC
IC_L_7: t= 100.90, L= 466.84, L_straight= 457.68, slack=  9.15, T_bat= 35.90, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.53, ret=  0.45, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 101.00, L= 466.88, L_straight= 457.77, slack=  9.12, T_bat= 35.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.83, ret=  0.49, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 101.10, L= 466.93, L_straight= 457.85, slack=  9.08, T_bat= 35.92, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.04, ret=  0.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 101.20, L= 466.99, L_straight= 457.93, slack=  9.06, T_bat= 36.46, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.18, ret=  0.61, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 101.30, L= 467.05, L_straight= 458.01, slack=  9.03, T_bat= 36.39, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.28, ret=  0.68, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 101.40, L= 467.12, L_straight= 458.10, slack=  9.02, T_bat= 37.10, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.36, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 101.50, L= 467.19, L_straight= 458.18, slack=  9.01, T_bat= 36.68, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.41, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 101.60, L= 467.27, L_straight= 458.26, slack=  9.01, T_bat= 37.10, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.44, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 101.70, L= 467.36, L_straight= 458.34, slack=  9.02, T_bat= 36.75, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.47, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 101.80, L= 467.45, L_straight= 458.42, slack=  9.03, T_bat= 36.74, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.48, ret=  0.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 101.90, L= 467.55, L_straight= 458.51, slack=  9.04, T_bat= 36.87, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.49, ret=  1.04, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 102.00, L= 467.65, L_straight= 458.59, slack=  9.06, T_bat= 36.73, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.50, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 102.10, L= 467.76, L_straight= 458.67, slack=  9.09, T_bat= 36.14, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.51, ret=  1.13, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 102.20, L= 467.88, L_straight= 458.75, slack=  9.12, T_bat= 36.30, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.51, ret=  1.17, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 102.30, L= 467.99, L_straight= 458.84, slack=  9.16, T_bat= 36.39, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.52, ret=  1.20, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 102.40, L= 468.11, L_straight= 458.92, slack=  9.19, T_bat= 36.35, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.09, ret=  1.19, exp=PILOT_DESC_ACC
IC_L_7: t= 102.50, L= 468.23, L_straight= 459.00, slack=  9.23, T_bat= 36.31, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.79, ret=  1.15, exp=PILOT_DESC_ACC
IC_L_7: t= 102.60, L= 468.35, L_straight= 459.08, slack=  9.26, T_bat= 36.17, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.59, ret=  1.10, exp=PILOT_DESC_ACC
IC_L_7: t= 102.70, L= 468.46, L_straight= 459.17, slack=  9.29, T_bat= 35.69, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.44, ret=  1.05, exp=PILOT_DESC_ACC
IC_L_7: t= 102.80, L= 468.56, L_straight= 459.25, slack=  9.31, T_bat= 35.56, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.34, ret=  1.00, exp=PILOT_DESC_ACC
IC_L_7: t= 102.90, L= 468.66, L_straight= 459.33, slack=  9.33, T_bat= 35.74, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.27, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 103.00, L= 468.76, L_straight= 459.41, slack=  9.34, T_bat= 36.14, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.22, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 103.10, L= 468.85, L_straight= 459.49, slack=  9.35, T_bat= 36.47, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.18, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 103.20, L= 468.93, L_straight= 459.58, slack=  9.35, T_bat= 36.34, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.16, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 103.30, L= 469.01, L_straight= 459.66, slack=  9.35, T_bat= 36.53, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.14, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 103.40, L= 469.09, L_straight= 459.74, slack=  9.35, T_bat= 36.66, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.13, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 103.50, L= 469.16, L_straight= 459.82, slack=  9.33, T_bat= 36.13, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 103.60, L= 469.22, L_straight= 459.91, slack=  9.32, T_bat= 35.77, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 103.70, L= 469.28, L_straight= 459.99, slack=  9.29, T_bat= 35.89, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 103.80, L= 469.34, L_straight= 460.07, slack=  9.27, T_bat= 36.07, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 103.90, L= 469.39, L_straight= 460.15, slack=  9.23, T_bat= 36.26, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 104.00, L= 469.43, L_straight= 460.24, slack=  9.20, T_bat= 35.99, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.53, ret=  0.47, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 104.10, L= 469.48, L_straight= 460.32, slack=  9.16, T_bat= 36.19, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.83, ret=  0.51, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 104.20, L= 469.53, L_straight= 460.40, slack=  9.13, T_bat= 36.32, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.04, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 104.30, L= 469.59, L_straight= 460.48, slack=  9.11, T_bat= 36.69, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.18, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 104.40, L= 469.65, L_straight= 460.56, slack=  9.09, T_bat= 36.47, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.28, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 104.50, L= 469.72, L_straight= 460.65, slack=  9.07, T_bat= 36.30, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.36, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 104.60, L= 469.80, L_straight= 460.73, slack=  9.07, T_bat= 36.89, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.41, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 104.70, L= 469.88, L_straight= 460.81, slack=  9.07, T_bat= 36.96, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.44, ret=  0.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 104.80, L= 469.97, L_straight= 460.89, slack=  9.07, T_bat= 36.90, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.47, ret=  0.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 104.90, L= 470.06, L_straight= 460.98, slack=  9.08, T_bat= 36.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.48, ret=  1.00, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 105.00, L= 470.16, L_straight= 461.06, slack=  9.10, T_bat= 36.45, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.50, ret=  1.05, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 105.10, L= 470.26, L_straight= 461.14, slack=  9.12, T_bat= 36.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.50, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 105.20, L= 470.37, L_straight= 461.22, slack=  9.15, T_bat= 36.73, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.51, ret=  1.13, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 105.30, L= 470.49, L_straight= 461.31, slack=  9.18, T_bat= 36.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.51, ret=  1.17, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 105.40, L= 470.60, L_straight= 461.39, slack=  9.22, T_bat= 37.11, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.52, ret=  1.21, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 105.50, L= 470.72, L_straight= 461.47, slack=  9.25, T_bat= 37.46, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.09, ret=  1.19, exp=PILOT_DESC_ACC
IC_L_7: t= 105.60, L= 470.84, L_straight= 461.55, slack=  9.29, T_bat= 37.00, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.79, ret=  1.15, exp=PILOT_DESC_ACC
IC_L_7: t= 105.70, L= 470.96, L_straight= 461.63, slack=  9.32, T_bat= 36.64, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.59, ret=  1.10, exp=PILOT_DESC_ACC
IC_L_7: t= 105.80, L= 471.07, L_straight= 461.72, slack=  9.35, T_bat= 36.67, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.44, ret=  1.05, exp=PILOT_DESC_ACC
IC_L_7: t= 105.90, L= 471.18, L_straight= 461.80, slack=  9.38, T_bat= 36.62, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.34, ret=  1.00, exp=PILOT_DESC_ACC
IC_L_7: t= 106.00, L= 471.28, L_straight= 461.88, slack=  9.39, T_bat= 36.25, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.27, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 106.10, L= 471.37, L_straight= 461.96, slack=  9.41, T_bat= 36.35, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.22, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 106.20, L= 471.46, L_straight= 462.05, slack=  9.42, T_bat= 36.48, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.18, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 106.30, L= 471.55, L_straight= 462.13, slack=  9.42, T_bat= 36.13, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.16, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 106.40, L= 471.63, L_straight= 462.21, slack=  9.42, T_bat= 36.04, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.14, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 106.50, L= 471.70, L_straight= 462.29, slack=  9.41, T_bat= 36.30, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.13, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 106.60, L= 471.77, L_straight= 462.38, slack=  9.40, T_bat= 36.45, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 106.70, L= 471.84, L_straight= 462.46, slack=  9.38, T_bat= 36.73, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 106.80, L= 471.90, L_straight= 462.54, slack=  9.36, T_bat= 37.03, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 106.90, L= 471.95, L_straight= 462.62, slack=  9.33, T_bat= 37.07, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.51, exp=PILOT_DESC_ACC
