IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 7.38, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 37.00, L= 471.06, L_straight= 463.92, slack=  7.14, T_bat= 27.39, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.10, L= 471.11, L_straight= 463.97, slack=  7.14, T_bat= 27.39, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.20, L= 471.16, L_straight= 464.01, slack=  7.14, T_bat= 27.40, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.30, L= 471.20, L_straight= 464.06, slack=  7.15, T_bat= 27.40, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.40, L= 471.25, L_straight= 464.10, slack=  7.15, T_bat= 27.40, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.50, L= 471.30, L_straight= 464.15, slack=  7.15, T_bat= 27.40, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.60, L= 471.35, L_straight= 464.19, slack=  7.16, T_bat= 27.40, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.48, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.70, L= 471.39, L_straight= 464.24, slack=  7.16, T_bat= 27.41, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.80, L= 471.44, L_straight= 464.28, slack=  7.16, T_bat= 27.41, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 37.90, L= 471.49, L_straight= 464.33, slack=  7.16, T_bat= 27.41, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.00, L= 471.54, L_straight= 464.37, slack=  7.17, T_bat= 27.41, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.10, L= 471.59, L_straight= 464.42, slack=  7.17, T_bat= 27.41, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.20, L= 471.63, L_straight= 464.46, slack=  7.17, T_bat= 27.42, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.30, L= 471.68, L_straight= 464.51, slack=  7.18, T_bat= 27.42, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.40, L= 471.73, L_straight= 464.55, slack=  7.18, T_bat= 27.42, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.50, L= 471.78, L_straight= 464.60, slack=  7.18, T_bat= 27.42, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.60, L= 471.82, L_straight= 464.64, slack=  7.18, T_bat= 27.42, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.48, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.70, L= 471.87, L_straight= 464.68, slack=  7.19, T_bat= 27.43, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.80, L= 471.92, L_straight= 464.73, slack=  7.19, T_bat= 27.43, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 38.90, L= 471.97, L_straight= 464.77, slack=  7.19, T_bat= 27.43, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.00, L= 472.01, L_straight= 464.82, slack=  7.19, T_bat= 27.43, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.10, L= 472.06, L_straight= 464.86, slack=  7.20, T_bat= 27.43, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.20, L= 472.11, L_straight= 464.91, slack=  7.20, T_bat= 27.44, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.30, L= 472.16, L_straight= 464.95, slack=  7.20, T_bat= 27.44, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.40, L= 472.20, L_straight= 465.00, slack=  7.20, T_bat= 27.44, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.50, L= 472.25, L_straight= 465.04, slack=  7.21, T_bat= 27.44, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.60, L= 472.30, L_straight= 465.09, slack=  7.21, T_bat= 27.44, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.70, L= 472.34, L_straight= 465.13, slack=  7.21, T_bat= 27.45, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.80, L= 472.39, L_straight= 465.18, slack=  7.21, T_bat= 27.45, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 39.90, L= 472.44, L_straight= 465.22, slack=  7.22, T_bat= 27.45, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
[SCEN] t=40.00 scen=Fx crit=(t>40:5) T_bat=27.451784844596066 y=-464.48 x=27.12 L=472.49
IC_L_7: t= 40.00, L= 472.49, L_straight= 465.27, slack=  7.22, T_bat= 27.45, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.10, L= 472.53, L_straight= 465.31, slack=  7.22, T_bat= 27.45, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.20, L= 472.58, L_straight= 465.36, slack=  7.22, T_bat= 27.45, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.30, L= 472.63, L_straight= 465.40, slack=  7.22, T_bat= 27.45, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.40, L= 472.67, L_straight= 465.45, slack=  7.23, T_bat= 27.45, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.50, L= 472.72, L_straight= 465.49, slack=  7.23, T_bat= 27.45, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.60, L= 472.77, L_straight= 465.54, slack=  7.23, T_bat= 27.46, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.70, L= 472.82, L_straight= 465.58, slack=  7.23, T_bat= 27.46, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.80, L= 472.86, L_straight= 465.63, slack=  7.23, T_bat= 27.46, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 40.90, L= 472.91, L_straight= 465.68, slack=  7.23, T_bat= 27.46, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.00, L= 472.96, L_straight= 465.72, slack=  7.24, T_bat= 27.47, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.10, L= 473.00, L_straight= 465.77, slack=  7.24, T_bat= 27.47, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.20, L= 473.05, L_straight= 465.81, slack=  7.24, T_bat= 27.48, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.30, L= 473.10, L_straight= 465.86, slack=  7.24, T_bat= 27.49, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.40, L= 473.14, L_straight= 465.90, slack=  7.24, T_bat= 27.51, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.50, L= 473.19, L_straight= 465.95, slack=  7.24, T_bat= 27.52, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.60, L= 473.24, L_straight= 466.00, slack=  7.24, T_bat= 27.54, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.70, L= 473.28, L_straight= 466.04, slack=  7.24, T_bat= 27.57, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.80, L= 473.33, L_straight= 466.09, slack=  7.24, T_bat= 27.60, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 41.90, L= 473.38, L_straight= 466.14, slack=  7.24, T_bat= 27.63, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.00, L= 473.43, L_straight= 466.18, slack=  7.24, T_bat= 27.68, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.10, L= 473.47, L_straight= 466.23, slack=  7.24, T_bat= 27.71, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.20, L= 473.52, L_straight= 466.27, slack=  7.24, T_bat= 27.75, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.30, L= 473.57, L_straight= 466.32, slack=  7.24, T_bat= 27.79, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.40, L= 473.61, L_straight= 466.37, slack=  7.25, T_bat= 27.83, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.50, L= 473.66, L_straight= 466.41, slack=  7.25, T_bat= 27.87, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.60, L= 473.71, L_straight= 466.46, slack=  7.25, T_bat= 27.91, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.70, L= 473.75, L_straight= 466.51, slack=  7.25, T_bat= 27.95, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.80, L= 473.80, L_straight= 466.55, slack=  7.25, T_bat= 27.99, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.90, L= 473.85, L_straight= 466.60, slack=  7.25, T_bat= 28.02, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.00, L= 473.89, L_straight= 466.65, slack=  7.25, T_bat= 28.05, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.10, L= 473.94, L_straight= 466.69, slack=  7.25, T_bat= 28.09, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.20, L= 473.99, L_straight= 466.74, slack=  7.25, T_bat= 28.12, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.30, L= 474.03, L_straight= 466.79, slack=  7.25, T_bat= 28.14, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.40, L= 474.08, L_straight= 466.83, slack=  7.25, T_bat= 28.17, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.50, L= 474.13, L_straight= 466.88, slack=  7.25, T_bat= 28.19, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.60, L= 474.17, L_straight= 466.93, slack=  7.25, T_bat= 28.21, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.70, L= 474.22, L_straight= 466.97, slack=  7.25, T_bat= 28.23, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.80, L= 474.27, L_straight= 467.02, slack=  7.25, T_bat= 28.24, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 43.90, L= 474.31, L_straight= 467.07, slack=  7.25, T_bat= 28.26, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.00, L= 474.36, L_straight= 467.11, slack=  7.25, T_bat= 28.27, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.10, L= 474.41, L_straight= 467.16, slack=  7.25, T_bat= 28.28, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.20, L= 474.46, L_straight= 467.21, slack=  7.25, T_bat= 28.29, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.30, L= 474.50, L_straight= 467.25, slack=  7.25, T_bat= 28.30, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.40, L= 474.55, L_straight= 467.30, slack=  7.25, T_bat= 28.31, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.50, L= 474.60, L_straight= 467.35, slack=  7.25, T_bat= 28.31, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.60, L= 474.64, L_straight= 467.39, slack=  7.25, T_bat= 28.32, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.70, L= 474.69, L_straight= 467.44, slack=  7.25, T_bat= 28.32, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.80, L= 474.74, L_straight= 467.49, slack=  7.25, T_bat= 28.33, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 44.90, L= 474.78, L_straight= 467.53, slack=  7.25, T_bat= 28.34, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.00, L= 474.83, L_straight= 467.58, slack=  7.25, T_bat= 28.35, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.10, L= 474.88, L_straight= 467.63, slack=  7.25, T_bat= 28.35, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.20, L= 474.92, L_straight= 467.67, slack=  7.25, T_bat= 28.36, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.30, L= 474.97, L_straight= 467.72, slack=  7.25, T_bat= 28.37, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.40, L= 475.02, L_straight= 467.77, slack=  7.25, T_bat= 28.37, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.50, L= 475.07, L_straight= 467.82, slack=  7.25, T_bat= 28.38, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.60, L= 475.11, L_straight= 467.86, slack=  7.25, T_bat= 28.38, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.70, L= 475.16, L_straight= 467.91, slack=  7.25, T_bat= 28.39, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.80, L= 475.21, L_straight= 467.96, slack=  7.25, T_bat= 28.39, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 45.90, L= 475.25, L_straight= 468.00, slack=  7.25, T_bat= 28.39, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.00, L= 475.30, L_straight= 468.05, slack=  7.25, T_bat= 28.39, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.10, L= 475.35, L_straight= 468.10, slack=  7.25, T_bat= 28.39, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.20, L= 475.39, L_straight= 468.14, slack=  7.25, T_bat= 28.39, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.30, L= 475.44, L_straight= 468.19, slack=  7.25, T_bat= 28.38, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.40, L= 475.49, L_straight= 468.24, slack=  7.25, T_bat= 28.38, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.50, L= 475.53, L_straight= 468.28, slack=  7.25, T_bat= 28.38, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.60, L= 475.58, L_straight= 468.33, slack=  7.25, T_bat= 28.38, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.70, L= 475.63, L_straight= 468.38, slack=  7.25, T_bat= 28.38, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.80, L= 475.68, L_straight= 468.42, slack=  7.25, T_bat= 28.38, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 46.90, L= 475.72, L_straight= 468.47, slack=  7.25, T_bat= 28.37, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.00, L= 475.77, L_straight= 468.52, slack=  7.25, T_bat= 28.38, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.10, L= 475.82, L_straight= 468.56, slack=  7.25, T_bat= 28.38, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.20, L= 475.86, L_straight= 468.61, slack=  7.25, T_bat= 28.38, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.30, L= 475.91, L_straight= 468.66, slack=  7.25, T_bat= 28.38, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.40, L= 475.96, L_straight= 468.70, slack=  7.25, T_bat= 28.38, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.50, L= 476.01, L_straight= 468.75, slack=  7.25, T_bat= 28.39, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.60, L= 476.05, L_straight= 468.80, slack=  7.25, T_bat= 28.39, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.70, L= 476.10, L_straight= 468.84, slack=  7.25, T_bat= 28.39, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.80, L= 476.15, L_straight= 468.89, slack=  7.26, T_bat= 28.40, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 47.90, L= 476.19, L_straight= 468.94, slack=  7.26, T_bat= 28.40, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.00, L= 476.24, L_straight= 468.98, slack=  7.26, T_bat= 28.41, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.10, L= 476.29, L_straight= 469.03, slack=  7.26, T_bat= 28.41, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.20, L= 476.34, L_straight= 469.08, slack=  7.26, T_bat= 28.42, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.30, L= 476.38, L_straight= 469.13, slack=  7.26, T_bat= 28.42, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.40, L= 476.43, L_straight= 469.17, slack=  7.26, T_bat= 28.42, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.50, L= 476.48, L_straight= 469.22, slack=  7.26, T_bat= 28.42, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.60, L= 476.52, L_straight= 469.27, slack=  7.26, T_bat= 28.43, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.70, L= 476.57, L_straight= 469.31, slack=  7.26, T_bat= 28.43, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.80, L= 476.62, L_straight= 469.36, slack=  7.26, T_bat= 28.43, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 48.90, L= 476.67, L_straight= 469.41, slack=  7.26, T_bat= 28.44, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.00, L= 476.71, L_straight= 469.45, slack=  7.26, T_bat= 28.44, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 49.10, L= 476.76, L_straight= 469.50, slack=  7.26, T_bat= 28.44, T_rov= 7.10, Fy_cmd=-25.00, desired=  0.47, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
