t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
59.20000000000057,4.561611455738248,12.0,45.61310693371502,45.620476207826485,0.650950472645331,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.1517440118344044,0.03780981885556821,4.1517440118344044,0.0900644771219114,-0.9959359366750237,0.6672205625519969,-0.7448602022579786,17.32083712413309,-43.20694326712456,0.0,-50.0,-0.02522748860680132,0.028163029320096067,-0.012214299908807241,58.800748863765016,8.829000000000008,-0.03744178851560856,-8.810691489458122e-05,0.37392465356989235,-4.134871061261218,0.02522748860680132,-0.028163029320096067,-0.1651757935173342,0.0,0.0,0.39915214217669365,-4.328209884098648
59.30000000000057,4.563514986203912,12.0,45.67821296375079,45.685544647652335,0.6510603003577257,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.157570544907296,0.037764502113922856,4.157570544907296,0.08988324682022883,-0.9959523090695929,0.6671257970960042,-0.7449450790823583,17.322108053371643,-43.27425451727044,0.0,-50.0,-0.02519367357468452,0.02813248001376215,-0.011978776535723086,58.800779453905875,8.829000000000008,-0.0371724501104076,-8.806608037303931e-05,0.37369593946041574,-4.1407419843201465,0.02519367357468452,-0.02813248001376215,-0.16541155777232233,0.0,0.0,0.39888961303510023,-4.334286022106231
59.400000000000574,4.565399486991022,12.0,45.74332990174137,45.750620800155,0.6511693799058014,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.163398625952115,0.03771954437196373,4.163398625952115,0.08970282101588062,-0.9959685757601957,0.6670310142354352,-0.7450299497658109,17.32336663821691,-43.34156578489886,0.0,-50.0,-0.02516010593892947,0.028102190248633415,-0.011747209587253794,58.80080999818453,8.829000000000008,-0.03690731552618327,-8.781156684278812e-05,0.3734686017615459,-4.146614199811483,0.02516010593892947,-0.028102190248633415,-0.1656473615275816,0.0,-2.7755575615628914e-17,0.39862870770047537,-4.340363751587699
59.500000000000576,4.567265149223235,12.0,45.80845767316611,45.815709895830985,0.6512777142473819,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.1692275968865475,0.037674299109019975,4.1692275968865475,0.08952292985343836,-0.9959847614449011,0.6669381782490256,-0.7451130561155609,17.32461296639844,-43.408877069971375,0.0,-50.0,-0.02512642841457867,0.028071612146133625,-0.011519524469938968,58.80084047531076,8.829000000000008,-0.036645952884517635,-8.791254311546481e-05,0.3732414696990938,-4.152487153494547,0.02512642841457867,-0.028071612146133625,-0.16588320451325522,0.0,0.0,0.39836789811367246,-4.346441970153935
59.60000000000058,4.5691121620871,12.0,45.87359620379478,45.880815360480206,0.6513853062866676,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.175057909259789,0.03762922760255219,4.175057909259789,0.08934320120817146,-0.9960008997977241,0.666849231508925,-0.7451926612869694,17.325847124377006,-43.47618837251122,0.0,-50.0,-0.02509302150903636,0.028041024259318953,-0.011295650113477875,58.80087099303904,8.829000000000008,-0.03638867162251423,-8.798270165044642e-05,0.373013038842765,-4.158361434330355,0.02509302150903636,-0.028041024259318953,-0.16611908646053805,0.0,0.0,0.39810606035180135,-4.352521545050212
59.70000000000058,4.570940712852042,12.0,45.938745419687756,45.94592787569114,0.6514921589296775,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.180889693790221,0.0375844756955463,4.180889693790221,0.08916427829125169,-0.9960169333283447,0.6667600046939967,-0.7452724979096313,17.327069197287443,-43.54349969250804,0.0,-50.0,-0.025059825191183854,0.02801067608424362,-0.01107551566351318,58.80090149270029,8.829000000000008,-0.03613534085469704,-8.783121547395467e-05,0.37278601216213736,-4.1642369313930185,0.025059825191183854,-0.02801067608424362,-0.16635500710167728,0.0,0.0,0.39784583735332124,-4.35860261457894
59.80000000000058,4.57275098689013,12.0,46.00390524719956,46.011043412463536,0.6515982751180452,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.186722438356391,0.03753954446941707,4.186722438356391,0.08898650091699836,-0.9960328321167676,0.6666689820760815,-0.7453539215283175,17.328279268985874,-43.61081102993589,0.0,-50.0,-0.02502644989902607,0.027980246682666673,-0.010859052389782744,58.80093194700823,8.829000000000008,-0.03588550228880882,-8.78063091107606e-05,0.3725617801000186,-4.170113007562935,0.02502644989902607,-0.027980246682666673,-0.16659096616998534,0.0,0.0,0.3975882299990447,-4.364684220415587
59.90000000000058,4.5745431676956345,12.0,46.06907561298571,46.07618166873665,0.6517036578615004,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.1925563956398255,0.03749469401384504,4.1925563956398255,0.08880854671725873,-0.9960487146871726,0.6665842907193349,-0.7454296635942264,17.329477422122118,-43.67812238481647,0.0,-50.0,-0.024993374014957388,0.02794965714530896,-0.010646194075396818,58.80096243926164,8.829000000000008,-0.03563956809035421,-8.790359306232176e-05,0.3723348405269213,-4.1759904091305335,0.024993374014957388,-0.02794965714530896,-0.16682696339986458,0.0,0.0,0.39732821454187867,-4.370767029675707
60.00000000000058,4.5763174369043815,12.0,46.13425644401326,46.14132642338482,0.6518083102754678,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.1983917816121465,0.037450157401886355,4.1983917816121465,0.08863134204234943,-0.9960644985179283,0.6664993563396023,-0.7455056056119873,17.330663738090504,-43.74543375714184,0.0,-50.0,-0.02496050580317405,0.027919302274157537,-0.010436874797906061,58.800992917643946,8.829000000000008,-0.03539738060108011,-8.778008190546416e-05,0.372109098023855,-4.1818690045332945,0.02496050580317405,-0.027919302274157537,-0.1670629985268455,0.0,0.0,0.39706960382702905,-4.376851305334298
60.100000000000584,4.578073974312896,12.0,46.199447667573274,46.2064793874463,0.6519122356001888,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.204228174675859,0.03740552381122448,4.204228174675859,0.08845495797839943,-0.9960801777010923,0.6664144608443164,-0.7455814954634932,17.331838297050673,-43.81274514688182,0.0,-50.0,-0.0249275819832564,0.02788886638176805,-0.01023103017678118,58.8010233432989,8.829000000000008,-0.03515861216003758,-8.779031934125214e-05,0.37188482652255606,-4.1877483473270685,0.0249275819832564,-0.02788886638176805,-0.167299071287632,0.0,-2.7755575615628914e-17,0.39681240850581245,-4.382936284996468
60.200000000000585,4.579812957897342,12.0,46.26464921129493,46.27164454884399,0.6520154372165387,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.2100656965909815,0.0373609221911149,4.2100656965909815,0.08827897000317382,-0.9960957903009021,0.6663320406428153,-0.7456551559620449,17.333001178030454,-43.88005655406862,0.0,-50.0,-0.02489477952390303,0.027858364263301606,-0.010028598755971932,58.801053825247436,8.829000000000008,-0.03492337827987496,-8.781048926920221e-05,0.37166026334074637,-4.193628717264512,0.02489477952390303,-0.027858364263301606,-0.16753518142015222,0.0,2.7755575615628914e-17,0.3965550428646494,-4.389022262947966
60.30000000000059,4.581534563832265,12.0,46.32986100316209,46.336823831058,0.6521179186715891,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.21590445610287,0.03731647456840897,4.21590445610287,0.08810333060401829,-0.9961113407327913,0.6662522000692837,-0.745726495374034,17.33415245888301,-43.94736797871342,0.0,-50.0,-0.02486218328003195,0.027827883799613887,-0.009829519412465229,58.80108432674375,8.829000000000008,-0.034691702692497176,-8.778945664289495e-05,0.37143522409098506,-4.199510240169979,0.02486218328003195,-0.027827883799613887,-0.16777132866361885,0.0,2.7755575615628914e-17,0.396297407371017,-4.395109452633212
60.40000000000059,4.583238966509128,12.0,46.395082971530655,46.40201150851923,0.6522196836856934,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.221744186381403,0.03727192894807621,4.221744186381403,0.08792838319554891,-0.9961267988708148,0.6661728486143325,-0.7457973825169043,17.335292216300562,-44.01467942079939,0.0,-50.0,-0.02482954708069093,0.027797307050831273,-0.009633732335918304,58.80111479881401,8.829000000000008,-0.03446327941660923,-8.789413516296918e-05,0.37121114057372484,-4.2053925220315795,0.02482954708069093,-0.027797307050831273,-0.16800751275859174,0.0,0.0,0.39604068765441575,-4.401197341841002
60.50000000000059,4.584926338554662,12.0,46.46031504514614,46.467205361910345,0.6523207361548173,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.227585499599068,0.03722790721754136,4.227585499599068,0.08775425462753164,-0.9961421539091528,0.666093332213043,-0.7458684017850098,17.336420525855956,-44.08199088031872,0.0,-50.0,-0.024797260769850116,0.027767119658148202,-0.009441179469919393,58.80114525727385,8.829000000000008,-0.034238440239769505,-8.762306800491615e-05,0.3709886143914772,-4.211276125405718,0.024797260769850116,-0.027767119658148202,-0.16824373344704158,0.0,0.0,0.3957858751613273,-4.407286978510907
60.60000000000059,4.586596850849007,12.0,46.525557153161664,46.532406775346104,0.6524210801552432,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.233427765073752,0.03718379557723946,4.233427765073752,0.08758084691055291,-0.9961574148970784,0.66601410019538,-0.7459391519024446,17.33753746198043,-44.14930235720845,0.0,-50.0,-0.02476493215322409,0.027736848937399878,-0.009251803406409338,58.801175605727366,8.829000000000008,-0.03401673555963343,-8.754533524069075e-05,0.37076718899980843,-4.217160458609385,0.02476493215322409,-0.027736848937399878,-0.1684799904724152,0.0,-2.7755575615628914e-17,0.3955321211530325,-4.413377298019199
60.70000000000059,4.588250672543679,12.0,46.590809225155176,46.597625361670765,0.652520719935126,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.239271012877702,0.037139629305164845,4.239271012877702,0.08740754406732423,-0.9961726362634736,0.66593900944292,-0.746006190123234,17.338643098038737,-44.216613851460856,0.0,-50.0,-0.024732727950558718,0.02770639336053524,-0.009065548988900074,58.801205940706936,8.829000000000008,-0.03379827693945879,-8.76659325399487e-05,0.37054426787143796,-4.223045780733706,0.024732727950558718,-0.02770639336053524,-0.16871628357969776,0.0,0.0,0.39527699582199666,-4.419468457673939
60.800000000000594,4.589887971079327,12.0,46.65607119114719,46.66284832706383,0.6526196599201609,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.24511538516985,0.0370955568655672,4.24511538516985,0.08723517859718365,-0.9961877451640917,0.6658627673248578,-0.746074242344877,17.339737506347056,-44.28392536309794,0.0,-50.0,-0.024700550149963207,0.02767603948283935,-0.008882362308073233,58.80123631412856,8.829000000000008,-0.03358291245803644,-8.764638860725427e-05,0.3703233987909439,-4.2289319235137475,0.024700550149963207,-0.02767603948283935,-0.16895261251547705,0.0,0.0,0.3950239489409071,-4.425560575512065
60.900000000000595,4.5915089122033175,12.0,46.72134298161844,46.72808547761855,0.6527179047124678,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.250960592372695,0.037051298671141805,4.250960592372695,0.0870630906746569,-0.9962027997562426,0.6657896171714652,-0.7461395215820389,17.340820758186982,-44.351236892147305,0.0,-50.0,-0.02466836995796512,0.027645438264478978,-0.008702190613184755,58.80126673577465,8.829000000000008,-0.03337056057114987,-8.782596088252603e-05,0.3701017675081371,-4.234818843775134,0.02466836995796512,-0.027645438264478978,-0.16918897702800748,0.0,0.0,0.39477013746610223,-4.43165325906762
61.0000000000006,4.593113659987125,12.0,46.78662452752679,46.79333043320758,0.6528154590834739,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.256807495439585,0.03700772817091516,4.256807495439585,0.0868916693584568,-0.9962177662519881,0.6657168940967917,-0.7462044069248862,17.341892923815433,-44.418548438622985,0.0,-50.0,-0.02463666985551998,0.02761532985141515,-0.008524982223899927,58.801297181958994,8.829000000000008,-0.03316165207941991,-8.748818959958271e-05,0.369881109416337,-4.240707254471543,0.02463666985551998,-0.02761532985141515,-0.16942537686727122,0.0,0.0,0.394517779271857,-4.4377479611902295
61.1000000000006,4.594702376843541,12.0,46.851915760322996,46.85858725056421,0.6529123279620347,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.2626553579165245,0.03696412795367273,4.2626553579165245,0.08672065915341466,-0.9962326672399361,0.6656461592576324,-0.746267506103249,17.342954072419065,-44.485860002460164,0.0,-50.0,-0.024605029802669938,0.02758512758326874,-0.008350685638278366,58.80132751490916,8.829000000000008,-0.0329557154409483,-8.735750757438154e-05,0.3696602823823557,-4.246596516741784,0.024605029802669938,-0.02758512758326874,-0.16966181178503528,0.0,0.0,0.39426531218502564,-4.443843456110088
61.2000000000006,4.5962752235436986,12.0,46.91721661196406,46.92385455108189,0.6530085164106503,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.268503789147159,0.03692010952708116,4.268503789147159,0.08655013629951262,-0.9962474963113009,0.6655769654601802,-0.7463292189435022,17.344004272186208,-44.55317158364666,0.0,-50.0,-0.024573174463492168,0.02755455650665504,-0.008179251389521436,58.801357826576854,8.829000000000008,-0.032752425853013606,-8.761691649539216e-05,0.36943958474567273,-4.252486212933158,0.024573174463492168,-0.02755455650665504,-0.16989828153490008,0.0,2.7755575615628914e-17,0.3940127592091649,-4.449939050974714
61.3000000000006,4.597832359233922,12.0,46.9825270149261,46.989125839106684,0.6531040296204418,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.2743535570932965,0.036876448467081206,4.2743535570932965,0.08638052207883457,-0.9962622171925362,0.665506814042343,-0.7463917741127714,17.34504359038,-44.62048318221343,0.0,-50.0,-0.024541527732523858,0.02752427779432293,-0.008010631995759073,58.80138819234093,8.829000000000008,-0.03255215972828293,-8.752986475712987e-05,0.36922089181124257,-4.258376951854571,0.024541527732523858,-0.02752427779432293,-0.17013478587234565,0.0,0.0,0.39376241954376645,-4.45603601552124
61.4000000000006,4.599373941452392,12.0,47.04784690221662,47.05441590909001,0.6531988729052498,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.280204232775114,0.036832727639396455,4.280204232775114,0.08621089760782163,-0.9962769098667568,0.6654414507847655,-0.7464500489500062,17.34607209327955,-44.687794798152986,0.0,-50.0,-0.024510023716720106,0.027493791349389732,-0.007844779877825541,58.801418545040704,8.829000000000008,-0.03235480359454565,-8.766360991074862e-05,0.3690002488523401,-4.264268646627803,0.024510023716720106,-0.027493791349389732,-0.17037132455477638,0.0,2.7755575615628914e-17,0.39351027256906024,-4.462133762531969
61.500000000000604,4.600900126145643,12.0,47.11317620738475,47.11970650942556,0.65329305168123,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.286056174004562,0.03678931239255384,4.286056174004562,0.08604230701824508,-0.9962914841566087,0.6653738745270481,-0.7465102859953532,17.34708984623173,-44.755106431482865,0.0,-50.0,-0.024478647327819496,0.02746360011573776,-0.007681649067509113,58.8014489283741,8.829000000000008,-0.03216029639532861,-8.74715101701895e-05,0.36878216122114543,-4.270161266777602,0.024478647327819496,-0.02746360011573776,-0.17060789734155815,0.0,2.7755575615628914e-17,0.39326080854896495,-4.468232764234897
61.600000000000605,4.602411067684876,12.0,47.17851486453035,47.18500522130269,0.6533865714559658,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.291909238299003,0.036746075946181525,4.291909238299003,0.08587432200666194,-0.9963059775088655,0.6653070982914092,-0.7465697991233406,17.34809691362958,-44.822418082165505,0.0,-50.0,-0.02444742516134978,0.027433510537711762,-0.00752119406011818,58.801479246093976,8.829000000000008,-0.03196861922146796,-8.724336831988921e-05,0.36856479595305575,-4.276054829042819,0.02444742516134978,-0.027433510537711762,-0.17084450399405093,0.0,0.0,0.39301222111440554,-4.474332843574581
61.70000000000061,4.603906918882113,12.0,47.24386280831091,47.2503181314063,0.6534794378056279,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.297763175256759,0.03670277576472642,4.297763175256759,0.08570659384966348,-0.9963204202317087,0.6652432910539521,-0.7466266561727534,17.349093358930293,-44.889729750168044,0.0,-50.0,-0.024416275340541835,0.027403270741476058,-0.0073633704079323565,58.801509506406035,8.829000000000008,-0.031779645748474195,-8.722285249973538e-05,0.3683466429237711,-4.281949212828177,0.024416275340541835,-0.027403270741476058,-0.17108114427563414,0.0,2.7755575615628914e-17,0.392762918264313,-4.480433627845287
61.80000000000061,4.605387831006166,12.0,47.30921997394698,47.315643597267155,0.653571656360705,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.303618063235132,0.03665950030248244,4.303618063235132,0.08553924062975667,-0.9963348023192228,0.6651817001243456,-0.7466815290468118,17.3500792446839,-44.957041435461235,0.0,-50.0,-0.024385228736914233,0.02737297173994965,-0.007208134853334538,58.801539715629076,8.829000000000008,-0.03159336359024877,-8.731263098127329e-05,0.3681282210896373,-4.287844452290812,0.024385228736914233,-0.02737297173994965,-0.17131781795172618,0.0,2.7755575615628914e-17,0.3925134498265515,-4.486535241982487
61.90000000000061,4.606853953798451,12.0,47.374586297226216,47.38097448465967,0.6536632327923623,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.309473780971328,0.03661612868545254,4.309473780971328,0.08537260744929437,-0.996349094392778,0.6651199221883659,-0.7467365593756221,17.351054632558398,-45.02435313806508,0.0,-50.0,-0.024354116662107385,0.02734260195222985,-0.007055445246393165,58.80156995980583,8.829000000000008,-0.03140956190850055,-8.743824194823446e-05,0.36791101341589155,-4.293740298980204,0.024354116662107385,-0.02734260195222985,-0.17155452478979902,0.0,-2.7755575615628914e-17,0.39226513007799896,-4.492637425722233
62.00000000000061,4.608305435488626,12.0,47.439961714506744,47.446312289905244,0.653754172805272,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.315330848263944,0.036573192929512964,4.315330848263944,0.08520661777947679,-0.9963633033620729,0.6650585799010738,-0.7467911925698957,17.352019583389506,-45.091664857998474,0.0,-50.0,-0.024323315752149882,0.027312538363919864,-0.0069052608694749815,58.80160023699972,8.829000000000008,-0.031228576621624864,-8.72246363670115e-05,0.3676947461800112,-4.29963729907652,0.024323315752149882,-0.027312538363919864,-0.1717912645593905,0.0,2.7755575615628914e-17,0.39201806193216104,-4.49874110199983
62.10000000000061,4.609742422810072,12.0,47.50534616271927,47.511668536173104,0.6538444821252127,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.321188542275818,0.0365299797259018,4.321188542275818,0.08504061587748322,-0.9963774855200104,0.6650018022915323,-0.7468417522802361,17.35297415711339,-45.158976595246266,0.0,-50.0,-0.024292502355397833,0.027282114069253998,-0.006757540733956752,58.80163048773433,8.829000000000008,-0.031050043089354586,-8.73981964275572e-05,0.36747653495785954,-4.305534974210659,0.024292502355397833,-0.027282114069253998,-0.1720280370321118,0.0,2.7755575615628914e-17,0.39176903731325735,-4.504845125312024
62.200000000000614,4.611165061015206,12.0,47.5707395793673,47.57702620335499,0.6539341664802183,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.327047419226703,0.036487053154702624,4.327047419226703,0.08487554706939454,-0.9963915603364327,0.664943329644091,-0.7468938133107208,17.35391841283318,-45.22628834981615,0.0,-50.0,-0.024261822613588897,0.02725195426718681,-0.0066122454980751325,58.80166075192129,8.829000000000008,-0.03087406811166403,-8.729381153216309e-05,0.3672605169020782,-4.311433529693029,0.024261822613588897,-0.02725195426718681,-0.17226484198164843,0.0,2.7755575615628914e-17,0.3915223395156671,-4.510950325941864
62.300000000000615,4.612573493890633,12.0,47.63614190252652,47.64239539116103,0.6540232315921365,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.33290712965611,0.03644407504848279,4.33290712965611,0.0847108806652742,-0.9964055733971553,0.6648869183399131,-0.746944031250303,17.354852408806124,-45.293600121676384,0.0,-50.0,-0.02423118875073424,0.027221684331902314,-0.0064693363089461916,58.801690960649374,8.829000000000008,-0.03070052505968043,-8.735501872791929e-05,0.3670443787940145,-4.317332813001619,0.02423118875073424,-0.027221684331902314,-0.1725016791837579,0.0,0.0,0.3912755675447488,-4.517056176517279
62.40000000000062,4.613967863772145,12.0,47.701553070842515,47.70776721542698,0.6541116831599951,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.338767776855464,0.03640115015491071,4.338767776855464,0.08454711179725799,-0.9964194828919906,0.664829145245643,-0.746995453555072,17.355776202495395,-45.36091191085181,0.0,-50.0,-0.02420054554344759,0.027191493669893804,-0.006328775690978177,58.8017212127977,8.829000000000008,-0.030529321234425765,-8.72935324096602e-05,0.36683028429213943,-4.323232744602753,0.02420054554344759,-0.027191493669893804,-0.17273854841626143,0.0,0.0,0.391030829835587,-4.523162786688908
62.50000000000062,4.615348311559555,12.0,47.76697302352834,47.77314475979862,0.6541995268582073,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.34462978669247,0.03635871829656801,4.34462978669247,0.0843839347254462,-0.996433315159751,0.6647718431729779,-0.7470464487061039,17.356689850562837,-45.42822371733941,0.0,-50.0,-0.02417025217741659,0.027161651382956776,-0.006190526699099092,58.80175145966536,8.829000000000008,-0.030360778876515684,-8.688895169228772e-05,0.3666169563264866,-4.329133861495779,0.02417025217741659,-0.027161651382956776,-0.17297544945903517,0.0,0.0,0.3907872085039032,-4.529270962337772
62.60000000000062,4.616714976731381,12.0,47.8324017003607,47.8385460665877,0.6542867683236132,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.350492218781075,0.03631585082372876,4.350492218781075,0.08422048182902028,-0.9964471438267499,0.6647208770257651,-0.7470917986740971,17.357593408827917,-45.49553554107436,0.0,-50.0,-0.02413990420948584,0.027131274312279713,-0.006054552464727132,58.80178159331073,8.829000000000008,-0.03019445667421297,-8.713237699708998e-05,0.3664005508591457,-4.335035545644902,0.02413990420948584,-0.027131274312279713,-0.17321238209399645,0.0,0.0,0.39054045506863155,-4.535379202051178
62.70000000000062,4.61806799735937,12.0,47.89783904167448,47.90395090464888,0.6543734131378398,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.356355594633648,0.03627306781700081,4.356355594633648,0.08405784447978752,-0.9964608766938177,0.6646688960684026,-0.7471380452093247,17.358486932350697,-45.56284738208583,0.0,-50.0,-0.024109579942940235,0.027100988982539254,-0.00592081786320834,58.80181177789937,8.829000000000008,-0.030030397806148575,-8.723311810143741e-05,0.36618586107236745,-4.340937915018662,0.024109579942940235,-0.027100988982539254,-0.17344934610508375,0.0,-2.7755575615628914e-17,0.39029544101530766,-4.541488250106285
62.80000000000062,4.619407510122877,12.0,47.96328498835783,47.96935713402362,0.6544594668334791,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.362220234284618,0.036230698385379435,4.362220234284618,0.08389606371411575,-0.9964745107092691,0.6646156197875306,-0.7471854374480518,17.35937047543954,-45.63015924039454,0.0,-50.0,-0.024079488062734036,0.027071050222128155,-0.005789288459072394,58.80184199872045,8.829000000000008,-0.02986877652180643,-8.695105743328213e-05,0.3659731067105472,-4.346841273564838,0.024079488062734036,-0.027071050222128155,-0.17368634127823923,0.0,-5.551115123125783e-17,0.39005259477328125,-4.547598665065205
62.900000000000624,4.620733650323087,12.0,48.02873948184653,48.03478486650924,0.6545449348869626,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.368085407912357,0.036188028300208605,4.368085407912357,0.08373406975797838,-0.9964881361871631,0.6645682353596776,-0.7472275828359952,17.360244091605463,-45.69747111594258,0.0,-50.0,-0.024049414108615705,0.027040692914365463,-0.005659929802953908,58.80187211834853,8.829000000000008,-0.029709343911569614,-8.718873711188735e-05,0.36575756825494077,-4.352745286836929,0.024049414108615705,-0.027040692914365463,-0.17392336740138806,0.0,0.0,0.3898069823635565,-4.553709347152682
63.000000000000625,4.622046551897094,12.0,48.09420246411671,48.10020742044653,0.654629822701802,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.373951844901199,0.03614578411365622,4.373951844901199,0.08357335601137936,-0.9965016277783972,0.6645165772456508,-0.7472735232602083,17.361107833635657,-45.76478300875564,0.0,-50.0,-0.02401947274106705,0.027010787445614748,-0.005532708985676329,58.80190228289899,8.829000000000008,-0.02955218172674338,-8.692965540291198e-05,0.3655458347105574,-4.358650133268368,0.02401947274106705,-0.027010787445614748,-0.17416042426441217,0.0,2.7755575615628914e-17,0.38956530745162443,-4.5598213449783955
63.10000000000063,4.623346347431827,12.0,48.15967387767833,48.16564697800209,0.6547141356162014,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.379818860969724,0.03610329505795559,4.379818860969724,0.08341263721300894,-0.9965150936905928,0.6644694477836923,-0.7473154306998049,17.36196175357132,-45.832094918814875,0.0,-50.0,-0.02398953653033146,0.02698054949591822,-0.005407593366394354,58.801932414497415,8.829000000000008,-0.029397129896725816,-8.70360066755893e-05,0.36533224170876166,-4.36455560258707,0.02398953653033146,-0.02698054949591822,-0.17439751165912648,0.0,2.7755575615628914e-17,0.38932177823909314,-4.565933663742115
63.20000000000063,4.624633168177832,12.0,48.22515366556766,48.23109174385995,0.6547978788933108,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.385687012504988,0.036061123590236936,4.385687012504988,0.08325260989732063,-0.9965284757322715,0.6644220033007471,-0.747357612880087,17.362805902741087,-45.89940684611365,0.0,-50.0,-0.023959803977101055,0.026950555244173266,-0.005284551279166863,58.80196253453349,8.829000000000008,-0.029244355256267916,-8.691022235041146e-05,0.3651198899838233,-4.370461993610416,0.023959803977101055,-0.026950555244173266,-0.1746346293792521,0.0,-2.7755575615628914e-17,0.38907969396092434,-4.572047178233841
63.30000000000063,4.6259071440629125,12.0,48.290641771339736,48.29654560520836,0.654881057720756,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.391555923955801,0.03601890145518065,4.391555923955801,0.08309302531131195,-0.9965417949813313,0.6643759227228618,-0.7473985772706194,17.363640331735564,-45.96671879063415,0.0,-50.0,-0.023930090889749473,0.02692047570245266,-0.005163551274441054,58.801992623442366,8.829000000000008,-0.029093642164190525,-8.690085518736623e-05,0.3649076675453013,-4.376369023219813,0.023930090889749473,-0.02692047570245266,-0.17487177722038838,0.0,0.0,0.38883775843505075,-4.578161276142654
63.40000000000063,4.627168403705626,12.0,48.3561381390604,48.36200913825985,0.6549636772066172,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.397425688223063,0.03597672763168768,4.397425688223063,0.08293386540018467,-0.9965550531555114,0.6643313813390336,-0.7474381685251106,17.364465090450075,-46.03403075237154,0.0,-50.0,-0.023900469163617256,0.02689037941055538,-0.005044562965996635,58.802022703929666,8.829000000000008,-0.02894503212961389,-8.691665978943774e-05,0.36469551013440593,-4.382276790474545,0.023900469163617256,-0.02689037941055538,-0.17510895497998466,0.0,0.0,0.3885959792980232,-4.584276124865085
63.50000000000063,4.628417074428639,12.0,48.421642713298446,48.42747886425328,0.6550457423804518,PILOT_DESC_ADD_SLACK_ACC,caténaire,,4.403296574553621,0.035934879656509905,4.403296574553621,0.08277526138723779,-0.9965682395612828,0.6642872732638193,-0.7474773699448833,17.36528022807616,-46.10134273130938,0.0,-50.0,-0.023871083222086458,0.026860509334933915,-0.004927556375580489,58.80205275567328,8.829000000000008,-0.028798639597666948,-8.673499179678856e-05,0.36448402492420473,-4.388185515569129,0.023871083222086458,-0.026860509334933915,-0.17534616245731147,0.0,0.0,0.3883551081462912,-4.590392187361375
