[SCEN] t=0.10 scen=Fx crit=(t>0:10) T_bat=0.04491421975737344 y=-10.00 x=2.00 L=12.00
[SCEN] t=0.10 scen=Fy crit=(t>0:-5) T_bat=0.04491421975737344 y=-10.00 x=2.00 L=12.00
IC_L_7: t= 118.90, L= 85.31, L_straight= 84.28, slack=  1.02, T_bat= 7.72, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.00, L= 85.37, L_straight= 84.35, slack=  1.02, T_bat= 7.72, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.10, L= 85.44, L_straight= 84.42, slack=  1.02, T_bat= 7.73, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.20, L= 85.51, L_straight= 84.48, slack=  1.02, T_bat= 7.74, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.30, L= 85.58, L_straight= 84.55, slack=  1.03, T_bat= 7.74, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.40, L= 85.64, L_straight= 84.62, slack=  1.03, T_bat= 7.75, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.50, L= 85.71, L_straight= 84.68, slack=  1.03, T_bat= 7.75, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.60, L= 85.78, L_straight= 84.75, slack=  1.03, T_bat= 7.76, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.70, L= 85.84, L_straight= 84.82, slack=  1.03, T_bat= 7.77, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.80, L= 85.91, L_straight= 84.88, slack=  1.03, T_bat= 7.77, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.90, L= 85.98, L_straight= 84.95, slack=  1.03, T_bat= 7.78, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.00, L= 86.05, L_straight= 85.01, slack=  1.03, T_bat= 7.78, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.10, L= 86.11, L_straight= 85.08, slack=  1.03, T_bat= 7.79, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.20, L= 86.18, L_straight= 85.15, slack=  1.03, T_bat= 7.80, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.30, L= 86.25, L_straight= 85.21, slack=  1.03, T_bat= 7.80, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.40, L= 86.31, L_straight= 85.28, slack=  1.03, T_bat= 7.81, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.50, L= 86.38, L_straight= 85.35, slack=  1.04, T_bat= 7.81, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.60, L= 86.45, L_straight= 85.41, slack=  1.04, T_bat= 7.82, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.70, L= 86.52, L_straight= 85.48, slack=  1.04, T_bat= 7.83, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.80, L= 86.58, L_straight= 85.55, slack=  1.04, T_bat= 7.83, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.90, L= 86.65, L_straight= 85.61, slack=  1.04, T_bat= 7.84, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.00, L= 86.72, L_straight= 85.68, slack=  1.04, T_bat= 7.84, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.10, L= 86.79, L_straight= 85.75, slack=  1.04, T_bat= 7.85, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.20, L= 86.85, L_straight= 85.81, slack=  1.04, T_bat= 7.86, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.30, L= 86.92, L_straight= 85.88, slack=  1.04, T_bat= 7.86, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.40, L= 86.99, L_straight= 85.94, slack=  1.04, T_bat= 7.87, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.50, L= 87.05, L_straight= 86.01, slack=  1.04, T_bat= 7.87, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.60, L= 87.12, L_straight= 86.08, slack=  1.04, T_bat= 7.88, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.70, L= 87.19, L_straight= 86.14, slack=  1.04, T_bat= 7.89, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.80, L= 87.26, L_straight= 86.21, slack=  1.05, T_bat= 7.89, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.90, L= 87.32, L_straight= 86.28, slack=  1.05, T_bat= 7.90, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.00, L= 87.39, L_straight= 86.34, slack=  1.05, T_bat= 7.91, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.10, L= 87.46, L_straight= 86.41, slack=  1.05, T_bat= 7.91, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.20, L= 87.52, L_straight= 86.48, slack=  1.05, T_bat= 7.92, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.30, L= 87.59, L_straight= 86.54, slack=  1.05, T_bat= 7.92, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.40, L= 87.66, L_straight= 86.61, slack=  1.05, T_bat= 7.93, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.50, L= 87.73, L_straight= 86.68, slack=  1.05, T_bat= 7.94, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.60, L= 87.79, L_straight= 86.74, slack=  1.05, T_bat= 7.94, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.70, L= 87.86, L_straight= 86.81, slack=  1.05, T_bat= 7.95, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.80, L= 87.93, L_straight= 86.88, slack=  1.05, T_bat= 7.95, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.90, L= 88.00, L_straight= 86.94, slack=  1.05, T_bat= 7.96, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 123.00, L= 88.06, L_straight= 87.01, slack=  1.05, T_bat= 7.97, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 123.10, L= 88.13, L_straight= 87.07, slack=  1.06, T_bat= 7.97, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 123.20, L= 88.20, L_straight= 87.14, slack=  1.06, T_bat= 7.98, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 123.30, L= 88.26, L_straight= 87.21, slack=  1.06, T_bat= 7.98, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 123.40, L= 88.33, L_straight= 87.27, slack=  1.06, T_bat= 7.99, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 123.50, L= 88.40, L_straight= 87.34, slack=  1.06, T_bat= 8.00, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 123.60, L= 88.47, L_straight= 87.41, slack=  1.06, T_bat= 8.00, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 123.70, L= 88.53, L_straight= 87.47, slack=  1.06, T_bat= 8.01, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 123.80, L= 88.60, L_straight= 87.54, slack=  1.06, T_bat= 8.01, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 123.90, L= 88.67, L_straight= 87.61, slack=  1.06, T_bat= 8.02, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 124.00, L= 88.74, L_straight= 87.67, slack=  1.06, T_bat= 8.03, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 124.10, L= 88.80, L_straight= 87.74, slack=  1.06, T_bat= 8.03, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 124.20, L= 88.87, L_straight= 87.81, slack=  1.06, T_bat= 8.04, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 124.30, L= 88.94, L_straight= 87.87, slack=  1.06, T_bat= 8.04, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 124.40, L= 89.00, L_straight= 87.94, slack=  1.07, T_bat= 8.05, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 124.50, L= 89.07, L_straight= 88.01, slack=  1.07, T_bat= 8.06, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 124.60, L= 89.14, L_straight= 88.07, slack=  1.07, T_bat= 8.06, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 124.70, L= 89.21, L_straight= 88.14, slack=  1.07, T_bat= 8.07, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 124.80, L= 89.27, L_straight= 88.20, slack=  1.07, T_bat= 8.07, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 124.90, L= 89.34, L_straight= 88.27, slack=  1.07, T_bat= 8.08, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 125.00, L= 89.41, L_straight= 88.34, slack=  1.07, T_bat= 8.09, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 125.10, L= 89.48, L_straight= 88.40, slack=  1.07, T_bat= 8.09, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 125.20, L= 89.54, L_straight= 88.47, slack=  1.07, T_bat= 8.10, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 125.30, L= 89.61, L_straight= 88.54, slack=  1.07, T_bat= 8.11, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 125.40, L= 89.68, L_straight= 88.60, slack=  1.07, T_bat= 8.11, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 125.50, L= 89.74, L_straight= 88.67, slack=  1.07, T_bat= 8.12, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 125.60, L= 89.81, L_straight= 88.74, slack=  1.08, T_bat= 8.12, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 125.70, L= 89.88, L_straight= 88.80, slack=  1.08, T_bat= 8.13, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 125.80, L= 89.95, L_straight= 88.87, slack=  1.08, T_bat= 8.14, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 125.90, L= 90.01, L_straight= 88.94, slack=  1.08, T_bat= 8.14, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 126.00, L= 90.08, L_straight= 89.00, slack=  1.08, T_bat= 8.15, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 126.10, L= 90.15, L_straight= 89.07, slack=  1.08, T_bat= 8.15, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 126.20, L= 90.22, L_straight= 89.14, slack=  1.08, T_bat= 8.16, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 126.30, L= 90.28, L_straight= 89.20, slack=  1.08, T_bat= 8.17, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 126.40, L= 90.35, L_straight= 89.27, slack=  1.08, T_bat= 8.17, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 126.50, L= 90.42, L_straight= 89.34, slack=  1.08, T_bat= 8.18, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 126.60, L= 90.48, L_straight= 89.40, slack=  1.08, T_bat= 8.18, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 126.70, L= 90.55, L_straight= 89.47, slack=  1.08, T_bat= 8.19, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 126.80, L= 90.62, L_straight= 89.53, slack=  1.08, T_bat= 8.20, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 126.90, L= 90.69, L_straight= 89.60, slack=  1.09, T_bat= 8.20, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 127.00, L= 90.75, L_straight= 89.67, slack=  1.09, T_bat= 8.21, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 127.10, L= 90.82, L_straight= 89.73, slack=  1.09, T_bat= 8.21, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 127.20, L= 90.89, L_straight= 89.80, slack=  1.09, T_bat= 8.22, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 127.30, L= 90.96, L_straight= 89.87, slack=  1.09, T_bat= 8.23, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 127.40, L= 91.02, L_straight= 89.93, slack=  1.09, T_bat= 8.23, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 127.50, L= 91.09, L_straight= 90.00, slack=  1.09, T_bat= 8.24, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 127.60, L= 91.16, L_straight= 90.07, slack=  1.09, T_bat= 8.24, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 127.70, L= 91.23, L_straight= 90.13, slack=  1.09, T_bat= 8.25, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 127.80, L= 91.29, L_straight= 90.20, slack=  1.09, T_bat= 8.26, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 127.90, L= 91.36, L_straight= 90.27, slack=  1.09, T_bat= 8.26, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 128.00, L= 91.43, L_straight= 90.33, slack=  1.09, T_bat= 8.27, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 128.10, L= 91.49, L_straight= 90.40, slack=  1.09, T_bat= 8.27, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 128.20, L= 91.56, L_straight= 90.47, slack=  1.10, T_bat= 8.28, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 128.30, L= 91.63, L_straight= 90.53, slack=  1.10, T_bat= 8.29, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 128.40, L= 91.70, L_straight= 90.60, slack=  1.10, T_bat= 8.29, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 128.50, L= 91.76, L_straight= 90.67, slack=  1.10, T_bat= 8.30, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 128.60, L= 91.83, L_straight= 90.73, slack=  1.10, T_bat= 8.31, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 128.70, L= 91.90, L_straight= 90.80, slack=  1.10, T_bat= 8.31, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 128.80, L= 91.97, L_straight= 90.87, slack=  1.10, T_bat= 8.32, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 128.90, L= 92.03, L_straight= 90.93, slack=  1.10, T_bat= 8.32, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 129.00, L= 92.10, L_straight= 91.00, slack=  1.10, T_bat= 8.33, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 129.10, L= 92.17, L_straight= 91.07, slack=  1.10, T_bat= 8.34, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 129.20, L= 92.24, L_straight= 91.13, slack=  1.10, T_bat= 8.34, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 129.30, L= 92.30, L_straight= 91.20, slack=  1.10, T_bat= 8.35, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 129.40, L= 92.37, L_straight= 91.26, slack=  1.11, T_bat= 8.35, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 129.50, L= 92.44, L_straight= 91.33, slack=  1.11, T_bat= 8.36, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 129.60, L= 92.50, L_straight= 91.40, slack=  1.11, T_bat= 8.37, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 129.70, L= 92.57, L_straight= 91.46, slack=  1.11, T_bat= 8.37, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 129.80, L= 92.64, L_straight= 91.53, slack=  1.11, T_bat= 8.38, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 129.90, L= 92.71, L_straight= 91.60, slack=  1.11, T_bat= 8.38, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 130.00, L= 92.77, L_straight= 91.66, slack=  1.11, T_bat= 8.39, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 130.10, L= 92.84, L_straight= 91.73, slack=  1.11, T_bat= 8.40, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 130.20, L= 92.91, L_straight= 91.80, slack=  1.11, T_bat= 8.40, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 130.30, L= 92.98, L_straight= 91.86, slack=  1.11, T_bat= 8.41, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 130.40, L= 93.04, L_straight= 91.93, slack=  1.11, T_bat= 8.41, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 130.50, L= 93.11, L_straight= 92.00, slack=  1.11, T_bat= 8.42, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 130.60, L= 93.18, L_straight= 92.06, slack=  1.11, T_bat= 8.43, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 130.70, L= 93.25, L_straight= 92.13, slack=  1.12, T_bat= 8.43, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 130.80, L= 93.31, L_straight= 92.20, slack=  1.12, T_bat= 8.44, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 130.90, L= 93.38, L_straight= 92.26, slack=  1.12, T_bat= 8.44, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 131.00, L= 93.45, L_straight= 92.33, slack=  1.12, T_bat= 8.45, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 131.10, L= 93.51, L_straight= 92.40, slack=  1.12, T_bat= 8.46, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 131.20, L= 93.58, L_straight= 92.46, slack=  1.12, T_bat= 8.46, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 131.30, L= 93.65, L_straight= 92.53, slack=  1.12, T_bat= 8.47, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 131.40, L= 93.72, L_straight= 92.60, slack=  1.12, T_bat= 8.47, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 131.50, L= 93.78, L_straight= 92.66, slack=  1.12, T_bat= 8.48, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 131.60, L= 93.85, L_straight= 92.73, slack=  1.12, T_bat= 8.49, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 131.70, L= 93.92, L_straight= 92.80, slack=  1.12, T_bat= 8.49, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 131.80, L= 93.99, L_straight= 92.86, slack=  1.12, T_bat= 8.50, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 131.90, L= 94.05, L_straight= 92.93, slack=  1.12, T_bat= 8.51, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 132.00, L= 94.12, L_straight= 93.00, slack=  1.13, T_bat= 8.51, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 132.10, L= 94.19, L_straight= 93.06, slack=  1.13, T_bat= 8.52, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 132.20, L= 94.26, L_straight= 93.13, slack=  1.13, T_bat= 8.52, Fy_cmd=-50.00, desired=  0.67, ret=  0.67, exp=PILOT_DESC_ADD_SLACK_ACC
