t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.8000000000000005,0.0,12.0,12.17335436339933,12.173723602734873,0.1629395962229632,PILOT_DESC_ACC,caténaire,,0.36446317734428496,0.003067944919102741,0.36446317734428496,0.017562133623084054,-0.9998457738384481,0.2883646510463331,0.9575206671539402,2.3618903294659663,-10.417695370359187,10.0,-5.0,-0.0008846868660264324,-0.002937620665730798,-8.182553067136606,13.400248468495395,8.829000000000008,1.8165622459973676,-0.4316891521703443,0.0064007510212141135,-0.36440696758741614,0.0008846868660264324,0.002937620665730798,-0.04408258068594626,0.0,0.0,0.007285437887240545,-0.40555192760763165
1.9000000000000006,0.0,12.0,12.190018927059397,12.18612835098681,0.1666456366006669,PILOT_DESC_ACC,caténaire,,0.37349288750913856,0.003055272990404359,0.37349288750913856,0.017719280032066357,-0.9998430012332662,0.3258713995099214,0.9454141055545158,2.3956653424979786,-10.44995405560901,10.0,-5.0,-0.000995626085267931,-0.002888498181448008,-8.459813163398207,13.505202361584422,8.829000000000008,1.539191210516524,-0.3266861365970346,0.006618025063759485,-0.3734342495864158,0.000995626085267931,0.002888498181448008,-0.04414292699233077,0.0,6.938893903907228e-18,0.007613651149027416,-0.4146886783972986
2.0000000000000004,0.0,12.0,12.207017034353457,12.20752414170226,0.1699810729406002,PILOT_DESC_ACC,caténaire,,0.38127276243274616,0.0030440448081712783,0.38127276243274616,0.01794531966908525,-0.9998389697856221,0.3181542567210817,0.948038959605699,2.4299126404132867,-10.482307742571821,10.0,-5.0,-0.0009684758133694008,-0.0028858730729318283,-8.698058905931042,13.58486503781623,8.829000000000008,1.3009726182555887,-0.24702083525670915,0.006842061602970828,-0.3812113659980752,0.0009684758133694008,0.0028858730729318283,-0.04420448113870079,0.0,0.0,0.007810537416340229,-0.4225299740638442
2.1000000000000005,0.0,12.0,12.224315330918111,12.224798763770908,0.17298296564654017,PILOT_DESC_ACC,caténaire,,0.3879705678765734,0.003034445869434311,0.3879705678765734,0.01819898270361521,-0.9998343848000796,0.33753590701218406,0.9413126534140834,2.4645586838602007,-10.514733231645343,10.0,-5.0,-0.0010242344388188857,-0.002856362292998617,-8.901783189512752,13.645229370025044,8.829000000000008,1.0971925760484282,-0.18662699226796242,0.0070606696542975305,-0.3879063140534113,0.0010242344388188857,0.002856362292998617,-0.044267122341057764,0.0,0.0,0.008084904093116416,-0.42931707410147046
2.2000000000000006,0.0,12.0,12.2418837978263,12.238356870194922,0.17568466908188615,PILOT_DESC_ACC,caténaire,,0.39373671894638906,0.003026393089279734,0.39373671894638906,0.018470059785539908,-0.9998294138959499,0.3818737913861193,0.9242144813041996,2.4995407105611394,-10.547212951047612,10.0,-5.0,-0.0011557002032280023,-0.0027970363192312835,-9.075272096652029,13.690909734058325,8.829000000000008,0.9235722031447438,-0.14088730226091428,0.007272340738702129,-0.39366955293348255,0.0011557002032280023,0.0027970363192312835,-0.04433074189380299,0.0,6.938893903907228e-18,0.008428040941930132,-0.43520325850805425
2.3000000000000007,0.0,12.0,12.259695418043671,12.255692574952763,0.17811620217369753,PILOT_DESC_ACC,caténaire,,0.39870500705403633,0.0030198814298616587,0.39870500705403633,0.0187892066511678,-0.9998234672748084,0.40561307882837944,0.914044873232908,2.5348053575784575,-10.579733606139524,10.0,-5.0,-0.0012249034044628361,-0.002760307138736313,-9.222502961762808,13.725442052724324,8.829000000000008,0.7762721348327286,-0.10631825441442011,0.007491350770393604,-0.3986346225725936,0.0012249034044628361,0.002760307138736313,-0.044395241961897654,0.0,6.938893903907228e-18,0.00871625417485644,-0.4402695573957549
2.400000000000001,0.0,12.0,12.277725876239304,12.27782561794295,0.1803045819563278,PILOT_DESC_ACC,caténaire,,0.40299334810435516,0.003015084148246533,0.40299334810435516,0.019155188606635034,-0.9998165225427335,0.40715095788767325,0.9133608802062578,2.5703073991939274,-10.612285147422496,10.0,-5.0,-0.0012275943990705154,-0.0027538599115383886,-9.347089014954358,13.751525656183631,8.829000000000008,0.6516833906465713,-0.0802282037279145,0.00771941359015825,-0.40291940790954967,0.0012275943990705154,0.0027538599115383886,-0.04446053449380679,0.0,0.0,0.008947007989228765,-0.44462608249181806
2.500000000000001,0.0,12.0,12.295953288615372,12.29022513420645,0.18227412376069502,PILOT_DESC_ACC,caténaire,,0.40670433991899296,0.0030118737527187337,0.40670433991899296,0.01951030897159695,-0.9998096558064604,0.4584759730921157,0.8887068032243467,2.606008609006597,-10.64485998392188,10.0,-5.0,-0.0013808717496083236,-0.0026766726944939825,-9.452258449566408,13.771215009095503,8.829000000000008,0.5463606786839836,-0.06046166359899807,0.007934927331908944,-0.40662692610940204,0.0013808717496083236,0.0026766726944939825,-0.04452654024314897,0.0,-6.938893903907228e-18,0.009315799081517268,-0.448476793658057
2.600000000000001,0.0,12.0,12.314357959753837,12.307470231942876,0.18404671138462553,PILOT_DESC_ACC,caténaire,,0.4099267608691672,0.0030103508302467535,0.4099267608691672,0.01990742775529206,-0.9998018275239188,0.4871404864591247,0.8733236206884406,2.64187674006974,-10.677452380649887,10.0,-5.0,-0.0014664637678590334,-0.002629010486613548,-9.540853277340263,13.786066403047732,8.829000000000008,0.45768025889187847,-0.04556260743888885,0.00816058737696383,-0.40984552466795376,0.0014664637678590334,0.002629010486613548,-0.044593187888180896,0.0,6.938893903907228e-18,0.009627051144822863,-0.4518097020695211
2.700000000000001,0.0,12.0,12.332922163778454,12.328599594505304,0.185642040246163,PILOT_DESC_ACC,caténaire,,0.4127370622579657,0.003010578629675387,0.4127370622579657,0.020346336640018756,-0.9997929918664817,0.4960729505226791,0.8682808461320125,2.677884646586142,-10.710058008933872,10.0,-5.0,-0.0014934666236035932,-0.0026140277599214995,-9.61535816384232,13.7972621514068,8.829000000000008,0.3831483695340765,-0.03435187635312964,0.008397687212512949,-0.4126516223290739,0.0014934666236035932,0.0026140277599214995,-0.04466041323933358,0.0,6.938893903907228e-18,0.009891153836116542,-0.45469800780848596
2.800000000000001,0.0,12.0,12.351629947400609,12.342176595849113,0.1870778362215467,PILOT_DESC_ACC,caténaire,,0.41520063712424965,0.003012578933113957,0.41520063712424965,0.020765201469817373,-0.9997843799579578,0.5466902242942396,0.8373349381586284,2.7140095138008076,-10.742673603276856,10.0,-5.0,-0.0016469474526481702,-0.0025225375946569617,-9.677924727951781,13.805697832623153,8.829000000000008,0.3204283245955697,-0.025824704971512347,0.00862172488028158,-0.41511111154541697,0.0016469474526481702,0.0025225375946569617,-0.04472815852599494,0.0,0.0,0.01026867233292975,-0.4573167324767549
2.9000000000000012,0.0,12.0,12.370466952660548,12.359673234696562,0.18837005259939202,PILOT_DESC_ACC,caténaire,,0.41737298110962723,0.0030163970192298825,0.41737298110962723,0.021223265273586686,-0.9997747611392913,0.5771595227990001,0.8166314255785352,2.750232183217869,-10.775296695650992,10.0,-5.0,-0.0017409422641910452,-0.0024632845979245433,-9.730398478238195,13.812046173235148,8.829000000000008,0.2678605794976132,-0.019417111362784567,0.008858017496117303,-0.4172789724948715,0.0017409422641910452,0.0024632845979245433,-0.04479637175461412,0.0,0.0,0.010598959760308347,-0.45961205965156104
3.0000000000000013,0.0,12.0,12.389420257394493,12.377311305496873,0.1895330473394528,PILOT_DESC_ACC,caténaire,,0.41930133713967127,0.0030220925498404016,0.41930133713967127,0.021699545751460617,-0.9997645371357099,0.6075358912794107,0.7942922263294109,2.7865365915777645,-10.807925424803626,10.0,-5.0,-0.0018360296907961552,-0.0024004246195862586,-9.774362652140985,13.816819612252873,8.829000000000008,0.2238013181682188,-0.014580812366720153,0.009098648548910909,-0.4192026072458277,0.0018360296907961552,0.0024004246195862586,-0.04486500613099534,0.0,6.938893903907228e-18,0.010934678239707065,-0.4616671887572368
3.1000000000000014,0.0,12.0,12.408478231655044,12.395110648461735,0.19057974260550753,PILOT_DESC_ACC,caténaire,,0.42102560619775853,0.003029713931154148,0.42102560619775853,0.022193308299539347,-0.9997536982010727,0.6376465300234339,0.770329087305597,2.8229092812586325,-10.840558386085796,10.0,-5.0,-0.0019318865751640991,-0.0023338767673830273,-9.811164465067277,13.820404083001776,8.829000000000008,0.1869036483575588,-0.010929793765614093,0.0093439510803473,-0.42092190683355757,0.0019318865751640991,0.0023338767673830273,-0.044934019540362385,0.0,6.938893903907228e-18,0.011275837655511399,-0.463522049606537
3.2000000000000015,0.0,12.0,12.427630408489541,12.413075921160967,0.19152176834495677,PILOT_DESC_ACC,caténaire,,0.4225795057087234,0.003039386472499886,0.4225795057087234,0.02270414422628993,-0.9997422276941951,0.6672546549653768,0.7448296620214826,2.859338985933541,-10.873194519153895,10.0,-5.0,-0.002028044772014345,-0.002263825199064756,-9.841947006111075,13.82309078330646,8.829000000000008,0.1560249491169099,-0.008173041892611366,0.009594306044685164,-0.42247057641515096,0.002028044772014345,0.002263825199064756,-0.04500337407941669,0.0,0.0,0.011622350816699508,-0.4652101252955029
3.3000000000000016,0.0,12.0,12.446867367640587,12.431244116849406,0.1923695915104611,PILOT_DESC_ACC,caténaire,,0.42399135199304105,0.0030511683136987626,0.42399135199304105,0.02323156336598309,-0.9997301108116993,0.6961547715752155,0.7178917286144613,2.895816279787679,-10.905833023410885,10.0,-5.0,-0.0021240853804604977,-0.0021904084950148755,-9.867677442687114,13.825099498613522,8.829000000000008,0.13019847193242562,-0.006090909881500295,0.009849981960455174,-0.42387692131120513,0.0021240853804604977,0.0021904084950148755,-0.04507303563518951,0.0,0.0,0.011974067340915672,-0.46675954845137974
3.4000000000000017,0.0,12.0,12.46618063087653,12.449603236943645,0.193132632359415,PILOT_DESC_ACC,caténaire,,0.425284948347904,0.003065134364832971,0.425284948347904,0.023775544161445013,-0.9997173217964302,0.724186275536525,0.6896044071237771,2.9323332810828755,-10.938473294198488,10.0,-5.0,-0.0022197282396874017,-0.002113730166415356,-9.889172100728405,13.826596082048503,8.829000000000008,0.10860817103190712,-0.004517648117920103,0.010111381070643452,-0.42516472956269974,0.0022197282396874017,0.002113730166415356,-0.045142973506009,0.0,1.3877787807814457e-17,0.012331109310330855,-0.46819397290229336
3.5000000000000018,0.0,12.0,12.485562567788875,12.468185841295558,0.1938193691234735,PILOT_DESC_ACC,caténaire,,0.42648029866035203,0.0030813940093907615,0.42648029866035203,0.024335839568271046,-0.9997038396007627,0.7511895165554899,0.6600865929687781,2.9688834021940234,-10.971114874662522,10.0,-5.0,-0.002314710876231229,-0.002033986873253151,-9.907118595624683,13.82770567641595,8.829000000000008,0.09056669349908653,-0.0033283104573094136,0.010378756127226649,-0.42635399208483393,0.002314710876231229,0.002033986873253151,-0.045213160060370496,0.0,6.938893903907228e-18,0.012693467003457878,-0.4695331652719513
3.600000000000002,0.0,12.0,12.505006311009987,12.486945997924634,0.19443743221112614,PILOT_DESC_ACC,caténaire,,0.42759417526825333,0.003100060690728149,0.42759417526825333,0.024912872817909583,-0.9996896262180371,0.7770694795770019,0.6294148265730063,3.005461139217517,-11.00375741944105,10.0,-5.0,-0.002408962547601244,-0.001951224162020452,-9.92209515215509,13.8285226989844,8.829000000000008,0.07549588529730755,-0.002428525177627705,0.010652599306136934,-0.42746146124693,0.002408962547601244,0.001951224162020452,-0.04528357042991978,0.0,0.0,0.013061561853738178,-0.47079380751482935
3.700000000000002,0.0,12.0,12.524505679908989,12.505926605912832,0.19499368899001351,PILOT_DESC_ACC,caténaire,,0.4286406200125433,0.0031212412622154814,0.4286406200125433,0.02550653796270747,-0.9996746553360032,0.8017044156844332,0.5977206955360354,3.042061895165774,-11.036400667278688,10.0,-5.0,-0.002502312902334605,-0.0018656304981872105,-9.934587331656282,13.829118386216877,8.829000000000008,0.06291035544138346,-0.0017472442813186717,0.010933138246708402,-0.42850116407405,0.002502312902334605,0.0018656304981872105,-0.04535418223313811,0.0,0.0,0.013435451149043008,-0.47198971580900084
3.800000000000002,0.0,12.0,12.544055111918091,12.525086218815893,0.19549432009101217,PILOT_DESC_ACC,caténaire,,0.42963141257191545,0.003145069235608324,0.42963141257191545,0.026117440785956198,-0.9996588814624676,0.8250351235620677,0.5650814497830587,3.0786818315639626,-11.069044420370453,10.0,-5.0,-0.002594792585411371,-0.001777220283325648,-9.945002405243567,13.829546485359465,8.829000000000008,0.05240280217102189,-0.001230734923868937,0.011220872977633719,-0.42948485733278097,0.002594792585411371,0.001777220283325648,-0.045424975326658554,0.0,0.0,0.01381566556304509,-0.47313261237611387
3.900000000000002,0.0,12.0,12.563649600726281,12.544447622019781,0.19594488808191096,PILOT_DESC_ACC,caténaire,,0.4305764318729789,0.003171697394637909,0.4305764318729789,0.026745777892080092,-0.9996422676962732,0.8469848440879238,0.5316170368652186,3.1153177440241917,-11.10168852877271,10.0,-5.0,-0.0026863796232914636,-0.001686128370770539,-9.95368164658111,13.829847542023874,8.829000000000008,0.043631973795598356,-0.0008385863469051458,0.011516101612439048,-0.4304224007740745,0.0026863796232914636,0.001686128370770539,-0.045495931581450905,0.0,6.938893903907228e-18,0.014202481235730511,-0.47423220398475485
4.000000000000002,0.0,12.0,12.583284640653654,12.563987466031413,0.19635039927371986,PILOT_DESC_ACC,caténaire,,0.43148393505371835,0.0032012651829764083,0.43148393505371835,0.02739222427815752,-0.9996247626230031,0.8675143475843545,0.4974121598184866,3.1519669580120424,-11.13433287865527,10.0,-5.0,-0.0027771434766542882,-0.001592348228816018,-9.960910794036717,13.830052151571175,8.829000000000008,0.036312062486627994,-0.0005401966576474848,0.011819304721413407,-0.4313220261537125,0.0027771434766542882,0.001592348228816018,-0.04556703468138797,0.0,-6.938893903907228e-18,0.014596448198067696,-0.4752967126062844
4.100000000000001,0.0,12.0,12.60295617658829,12.583709239279454,0.19671535934634787,PILOT_DESC_ACC,caténaire,,0.43236088649267035,0.003233965534803295,0.43236088649267035,0.028057243233535534,-0.9996063180583313,0.8865831118509125,0.4625693307826969,3.1886272415853307,-11.166977383423504,10.0,-5.0,-0.002867179227464506,-0.0014959332732082666,-9.966928920653814,13.830183389107793,8.829000000000008,0.030203900118721094,-0.0003125441654230343,0.0121308545569919,-0.4321906738193743,0.002867179227464506,0.0014959332732082666,-0.0456382699419553,0.0,6.938893903907228e-18,0.014998033784456407,-0.4763330104881213
4.200000000000001,0.0,12.0,12.62266055892946,12.603586628722871,0.1970438234117131,PILOT_DESC_ACC,caténaire,,0.4332130932946698,0.003269959677348381,0.4332130932946698,0.02874172982134904,-0.9995868711457132,0.9041748091732438,0.4271626323269956,3.225296732391297,-11.199621977020415,10.0,-5.0,-0.0029566151672706744,-0.0013968045833792676,-9.971935939065082,13.830258655593447,8.829000000000008,0.025107445767647008,-0.00013814898994013447,0.012451293682546275,-0.43303412046577494,0.0029566151672706744,0.0013968045833792676,-0.04570962414708983,0.0,-1.3877787807814457e-17,0.015407908849816949,-0.4773469400294855
4.300000000000001,0.0,12.0,12.642394503036515,12.623623195175359,0.19733944107054177,PILOT_DESC_ACC,caténaire,,0.4340454645668587,0.0033094513830256777,0.4340454645668587,0.0294463758027956,-0.9995663614548465,0.9202681140037327,0.39128838258759085,3.261973876621041,-11.23226660886074,10.0,-5.0,-0.003045582582644085,-0.0012949498789163831,-9.976098932027423,13.830291060139242,8.829000000000008,0.020855485389933648,-3.8897396823500685e-06,0.012781065865134724,-0.43385724572307344,0.003045582582644085,0.0012949498789163831,-0.045781085402334866,0.0,-6.938893903907228e-18,0.01582664844777881,-0.47834338124649195
4.4,0.0,12.0,12.662155052732864,12.643807989729059,0.1976054969634876,PILOT_DESC_ACC,caténaire,,0.43486215126352934,0.003352671608055778,0.43486215126352934,0.03017207196156289,-0.9995447193965591,0.9348561005714056,0.35502685986334315,3.2986573779858017,-11.264911240008784,10.0,-5.0,-0.003134265506003488,-0.001190288473161028,-9.979557483958361,13.830290473552232,8.829000000000008,0.017308250535634784,0.00010018507906295326,0.013120692121283254,-0.43466416696088844,0.003134265506003488,0.001190288473161028,-0.045852643002679355,0.0,6.938893903907228e-18,0.016254957627286744,-0.4793265214904068
4.5,0.0,12.0,12.681939547459576,12.664134495602779,0.19784494726713883,PILOT_DESC_ACC,caténaire,,0.435666657179035,0.003399859599992135,0.435666657179035,0.030919788943318764,-0.9995218690212341,0.9479365553244304,0.31845923927506464,3.3353461550836974,-11.297555840292963,10.0,-5.0,-0.0032228511978032405,-0.0010827167018555208,-9.982428162388226,13.830264321870173,8.829000000000008,0.014348986413970977,0.0001816051683096731,0.013470721089616973,-0.43545835145382233,0.0032228511978032405,0.0010827167018555208,-0.045924287313613345,0.0,-6.938893903907228e-18,0.016693572287420213,-0.4802999220655802
