t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.8000000000000005,0.0,12.0,12.17335436339933,12.173723602734873,0.1629395962229632,PILOT_DESC_ACC,caténaire,,0.36446317734428496,0.003067944919102741,0.36446317734428496,0.017562133623084054,-0.9998457738384481,0.2883646510463331,0.9575206671539402,2.3618903294659663,-10.417695370359187,10.0,-5.0,-0.0008846868660264324,-0.002937620665730798,-8.182553067136606,13.400248468495395,8.829000000000008,1.8165622459973676,-0.4316891521703443,0.0064007510212141135,-0.36440696758741614,0.0008846868660264324,0.002937620665730798,-0.04408258068594626,0.0,0.0,0.007285437887240545,-0.40555192760763165
1.9000000000000006,0.0,12.0,12.190018927059397,12.18612835098681,0.1666456366006669,PILOT_DESC_ACC,caténaire,,0.37349288750913856,0.003055272990404359,0.37349288750913856,0.017719280032066357,-0.9998430012332662,0.3258713995099214,0.9454141055545158,2.3956653424979786,-10.44995405560901,10.0,-5.0,-0.000995626085267931,-0.002888498181448008,-8.459813163398207,13.505202361584422,8.829000000000008,1.539191210516524,-0.3266861365970346,0.006618025063759485,-0.3734342495864158,0.000995626085267931,0.002888498181448008,-0.04414292699233077,0.0,6.938893903907228e-18,0.007613651149027416,-0.4146886783972986
2.0000000000000004,0.0,12.0,12.207017034353457,12.20752414170226,0.1699810729406002,PILOT_DESC_ACC,caténaire,,0.38127276243274616,0.0030440448081712783,0.38127276243274616,0.01794531966908525,-0.9998389697856221,0.3181542567210817,0.948038959605699,2.4299126404132867,-10.482307742571821,10.0,-5.0,-0.0009684758133694008,-0.0028858730729318283,-8.698058905931042,13.58486503781623,8.829000000000008,1.3009726182555887,-0.24702083525670915,0.006842061602970828,-0.3812113659980752,0.0009684758133694008,0.0028858730729318283,-0.04420448113870079,0.0,0.0,0.007810537416340229,-0.4225299740638442
2.1000000000000005,0.0,12.0,12.224315330918111,12.224798763770908,0.17298296564654017,PILOT_DESC_ACC,caténaire,,0.3879705678765734,0.003034445869434311,0.3879705678765734,0.01819898270361521,-0.9998343848000796,0.33753590701218406,0.9413126534140834,2.4645586838602007,-10.514733231645343,10.0,-5.0,-0.0010242344388188857,-0.002856362292998617,-8.901783189512752,13.645229370025044,8.829000000000008,1.0971925760484282,-0.18662699226796242,0.0070606696542975305,-0.3879063140534113,0.0010242344388188857,0.002856362292998617,-0.044267122341057764,0.0,0.0,0.008084904093116416,-0.42931707410147046
2.2000000000000006,0.0,12.0,12.2418837978263,12.238356870194922,0.17568466908188615,PILOT_DESC_ACC,caténaire,,0.39373671894638906,0.003026393089279734,0.39373671894638906,0.018470059785539908,-0.9998294138959499,0.3818737913861193,0.9242144813041996,2.4995407105611394,-10.547212951047612,10.0,-5.0,-0.0011557002032280023,-0.0027970363192312835,-9.075272096652029,13.690909734058325,8.829000000000008,0.9235722031447438,-0.14088730226091428,0.007272340738702129,-0.39366955293348255,0.0011557002032280023,0.0027970363192312835,-0.04433074189380299,0.0,6.938893903907228e-18,0.008428040941930132,-0.43520325850805425
2.3000000000000007,0.0,12.0,12.259695418043671,12.255692574952763,0.17811620217369753,PILOT_DESC_ACC,caténaire,,0.39870500705403633,0.0030198814298616587,0.39870500705403633,0.0187892066511678,-0.9998234672748084,0.40561307882837944,0.914044873232908,2.5348053575784575,-10.579733606139524,10.0,-5.0,-0.0012249034044628361,-0.002760307138736313,-9.222502961762808,13.725442052724324,8.829000000000008,0.7762721348327286,-0.10631825441442011,0.007491350770393604,-0.3986346225725936,0.0012249034044628361,0.002760307138736313,-0.044395241961897654,0.0,6.938893903907228e-18,0.00871625417485644,-0.4402695573957549
2.400000000000001,0.0,12.0,12.277725876239304,12.27782561794295,0.1803045819563278,PILOT_DESC_ACC,caténaire,,0.40299334810435516,0.003015084148246533,0.40299334810435516,0.019155188606635034,-0.9998165225427335,0.40715095788767325,0.9133608802062578,2.5703073991939274,-10.612285147422496,10.0,-5.0,-0.0012275943990705154,-0.0027538599115383886,-9.347089014954358,13.751525656183631,8.829000000000008,0.6516833906465713,-0.0802282037279145,0.00771941359015825,-0.40291940790954967,0.0012275943990705154,0.0027538599115383886,-0.04446053449380679,0.0,0.0,0.008947007989228765,-0.44462608249181806
2.500000000000001,0.0,12.0,12.295953288615372,12.29022513420645,0.18227412376069502,PILOT_DESC_ACC,caténaire,,0.40670433991899296,0.0030118737527187337,0.40670433991899296,0.01951030897159695,-0.9998096558064604,0.4584759730921157,0.8887068032243467,2.606008609006597,-10.64485998392188,10.0,-5.0,-0.0013808717496083236,-0.0026766726944939825,-9.452258449566408,13.771215009095503,8.829000000000008,0.5463606786839836,-0.06046166359899807,0.007934927331908944,-0.40662692610940204,0.0013808717496083236,0.0026766726944939825,-0.04452654024314897,0.0,-6.938893903907228e-18,0.009315799081517268,-0.448476793658057
2.600000000000001,0.0,12.0,12.313965915145335,12.310607445940827,0.18,PILOT_DESC_ACC,caténaire,,0.4099192257782089,0.0030100669992478906,0.4099192257782089,0.0199255184627482,-0.9998014671493489,0.469038589600478,0.8831776726489379,2.6418767405511985,-10.677452380917831,10.0,-5.0,-0.0014118375799301737,-0.0026584239669131243,-9.540853533474282,13.786066629719757,8.829000000000008,0.4577346289457882,-0.045591794247163975,0.008167853101479149,-0.40983784334577844,0.0014118375799301737,0.0026584239669131243,-0.04459176820240071,0.0,-6.938893903907228e-18,0.009579690681409323,-0.451771187581266
2.700000000000001,0.0,12.0,12.332530119169952,12.324386381990731,0.185642040246163,PILOT_DESC_ACC,caténaire,,0.41272446389964546,0.00301011363946255,0.41272446389964546,0.020327987244781687,-0.9997933651183009,0.5168600373722549,0.8560699164014298,2.6778846538530594,-10.710058012745947,10.0,-5.0,-0.001555807448187348,-0.002576867731693509,-9.615361787747718,13.797265150845877,8.829000000000008,0.38308240480409417,-0.03431171688582424,0.008389857637761353,-0.4126391806288732,0.001555807448187348,0.002576867731693509,-0.044658993553553405,0.0,0.0,0.0099456650859487,-0.4547213064507331
2.800000000000001,0.0,12.0,12.351237902792107,12.34175302046887,0.1870778362215467,PILOT_DESC_ACC,caténaire,,0.41518721970799344,0.003012096362284952,0.41518721970799344,0.020767184452189762,-0.9997843387700814,0.5470708875122959,0.8370862823129458,2.7140095237098754,-10.742673607834098,10.0,-5.0,-0.0016478302301877869,-0.0025213845458734586,-9.67792614362672,13.80569846345987,8.829000000000008,0.32042602614309246,-0.025822921086012585,0.008622269573867736,-0.4150976799215447,0.0016478302301877869,0.0025213845458734586,-0.04472673884021476,0.0,-6.938893903907228e-18,0.010270099804055523,-0.45730303421588603
2.9000000000000012,0.0,12.0,12.370074908052047,12.359241704479793,0.18837005259939202,PILOT_DESC_ACC,caténaire,,0.4173593897365152,0.0030159046312360493,0.4173593897365152,0.021225444246580415,-0.9997747148815753,0.5774756154018413,0.8164079333374122,2.750232194821569,-10.775296700297494,10.0,-5.0,-0.001741611382916301,-0.0024622084671301536,-9.730399388687342,13.812046248817522,8.829000000000008,0.26785899992974116,-0.01941595964961529,0.00885863845763923,-0.41726536487697274,0.001741611382916301,0.0024622084671301536,-0.044794952068833944,0.0,6.938893903907228e-18,0.010600249840555532,-0.45959810847867655
3.0000000000000013,0.0,12.0,12.389028212785993,12.376902465459876,0.1895330473394528,PILOT_DESC_ACC,caténaire,,0.4192877011414223,0.0030216206442186793,0.4192877011414223,0.021701704787262834,-0.9997644902722473,0.6078484624206495,0.7940530503265208,2.7865366043950472,-10.807925429210174,10.0,-5.0,-0.0018366874626068166,-0.002399327089471429,-9.774363305615141,13.81681940903326,8.829000000000008,0.22380000692225188,-0.014579918056218943,0.009099257911101232,-0.4191889548090764,0.0018366874626068166,0.002399327089471429,-0.04486358644521517,0.0,0.0,0.01093594537370805,-0.46165321416482014
3.1000000000000014,0.0,12.0,12.408086187046544,12.394692541223046,0.19057974260550753,PILOT_DESC_ACC,caténaire,,0.4210119515326846,0.0030292679212988406,0.4210119515326846,0.02219558400988279,-0.9997536476804975,0.6379677762785797,0.7700630600348026,2.8229092948838854,-10.840558389989212,10.0,-5.0,-0.001932575319503057,-0.0023327273251406507,-9.811164900950795,13.820403656838542,8.829000000000008,0.18690252372970306,-0.010929070486607628,0.009344606139408403,-0.4209082342618862,0.001932575319503057,0.0023327273251406507,-0.04493259985458222,0.0,6.938893903907228e-18,0.01127718145891146,-0.46350810679132776
3.2000000000000015,0.0,12.0,12.42723836388104,12.412658271772665,0.19152176834495677,PILOT_DESC_ACC,caténaire,,0.4225658515993321,0.003038976848720586,0.4225658515993321,0.02270656362675584,-0.9997421727466858,0.6675779009210292,0.7445399560815206,2.8593390000242147,-10.873194522342704,10.0,-5.0,-0.0020287537856164928,-0.002262639689479183,-9.841947257589634,13.823090177960362,8.829000000000008,0.15602398862474942,-0.008172461729126113,0.009595018395834501,-0.42245690260646984,0.0020287537856164928,0.002262639689479183,-0.04500195439363651,0.0,6.938893903907228e-18,0.011623772181450994,-0.46519621731062716
3.3000000000000016,0.0,12.0,12.446475323032086,12.430832907745593,0.1923695915104611,PILOT_DESC_ACC,caténaire,,0.423977680654696,0.003050771178090817,0.423977680654696,0.02323405425415964,-0.9997300529257459,0.6964736262368506,0.7175823910579828,2.895816294054219,-10.905833025716282,10.0,-5.0,-0.00212478166522378,-0.002189179676545188,-9.867677537836345,13.825098750217405,8.829000000000008,0.13019768049843172,-0.006090429459147728,0.009850720434883976,-0.4238632291202542,0.00212478166522378,0.002189179676545188,-0.04507161594940933,0.0,6.938893903907228e-18,0.011975502100107756,-0.46674566539311835
3.4000000000000017,0.0,12.0,12.465788586268028,12.44919028008218,0.193132632359415,PILOT_DESC_ACC,caténaire,,0.42527127520321745,0.0030647601751224883,0.42527127520321745,0.023778199177832676,-0.9997172586505944,0.7245028685881458,0.6892717848625084,2.9323332952836885,-10.938473295481515,10.0,-5.0,-0.002220427538410951,-0.0021124527160822112,-9.889172065129348,13.826595215885757,8.829000000000008,0.10860750733224123,-0.004517236830333005,0.010112185086392998,-0.425151033429003,0.002220427538410951,0.0021124527160822112,-0.04514155382022883,0.0,0.0,0.012332612624803948,-0.4681801345331496
3.5000000000000018,0.0,12.0,12.485170523180376,12.467773089528151,0.1938193691234735,PILOT_DESC_ACC,caténaire,,0.4264666427162647,0.003081057697281587,0.4264666427162647,0.02433862083194097,-0.9997037718924537,0.7515003400575292,0.6597327026102452,2.968883416127683,-10.971114874804169,10.0,-5.0,-0.0023154159072439804,-0.0020326745215256802,-9.907118450797775,13.827704709387351,8.829000000000008,0.0905661332949812,-0.0033279651341828753,0.010379609914542008,-0.4263403113097613,0.0023154159072439804,0.0020326745215256802,-0.04521174037459032,0.0,0.0,0.012695025821785989,-0.46951937716282593
3.600000000000002,0.0,12.0,12.504614266401488,12.486538048834465,0.19443743221112614,PILOT_DESC_ACC,caténaire,,0.4275805221354037,0.0030997444093977993,0.4275805221354037,0.02491578552473672,-0.9996895536273676,0.7773702495272223,0.6290433173875899,3.0054611527176607,-11.00375741834221,10.0,-5.0,-0.0024096490850041797,-0.0019498735063412272,-9.922094916963621,13.828521647958787,8.829000000000008,0.07549543395137448,-0.002428225547561169,0.01065350458408066,-0.42744778131329847,0.0024096490850041797,0.0019498735063412272,-0.04528215074413962,0.0,0.0,0.01306315366908484,-0.47078005855109684
3.700000000000002,0.0,12.0,12.52411363530049,12.505505308168678,0.19499368899001351,PILOT_DESC_ACC,caténaire,,0.4286269705398704,0.003120943049122912,0.4286269705398704,0.025509714551800792,-0.9996745742807934,0.8020027959374622,0.5973202786683988,3.042061908094122,-11.036400664850076,10.0,-5.0,-0.002503005051358164,-0.0018642025718103,-9.93458702125,13.829117259515478,8.829000000000008,0.06290997369864293,-0.0017469430563394894,0.010934151667675222,-0.4284874842997112,0.002503005051358164,0.0018642025718103,-0.04535276254735795,0.0,6.938893903907228e-18,0.013437156719033385,-0.4719760442752588
3.800000000000002,0.0,12.0,12.543663067309591,12.524688091852923,0.19549432009101217,PILOT_DESC_ACC,caténaire,,0.42961778555316704,0.0031448054528425673,0.42961778555316704,0.026120618610530374,-0.9996587984324468,0.8253106745078728,0.5646789269517323,3.0786818438103047,-11.069044416530156,10.0,-5.0,-0.0025954415094815355,-0.0017758053685830975,-9.945002034814124,13.829545289237027,8.829000000000008,0.05240252367639542,-0.0012305161315637747,0.011221882324734903,-0.4294711992912876,0.0025954415094815355,0.0017758053685830975,-0.04542355564087838,0.0,-6.938893903907228e-18,0.013817323834216438,-0.4731189495635829
3.900000000000002,0.0,12.0,12.563257556117781,12.544044824397226,0.19594488808191096,PILOT_DESC_ACC,caténaire,,0.43056282700976517,0.0031714656706265665,0.43056282700976517,0.026749170942662957,-0.9996421769082576,0.8472504979826234,0.5311935557479935,3.1153177555028813,-11.10168852345327,10.0,-5.0,-0.0026870258687731532,-0.0016846621265128208,-9.953681229451082,13.829846288729762,8.829000000000008,0.043631744680144635,-0.0008383733967587403,0.011517198661240428,-0.4304087616878152,0.0026870258687731532,0.0016846621265128208,-0.04549451189567074,0.0,0.0,0.014204224530013581,-0.47421861145697314
4.000000000000002,0.0,12.0,12.582892596045152,12.563584260443797,0.19635039927371986,PILOT_DESC_ACC,caténaire,,0.4314703617937854,0.003201073335043814,0.4314703617937854,0.02739582440194266,-0.999624663964099,0.8677666840823595,0.496971812074595,3.1519669686530776,-11.13433287179406,10.0,-5.0,-0.00277778479345543,-0.0015908432159003913,-9.960910338703593,13.830050845204195,8.829000000000008,0.036311876502951534,-0.0005399980117140046,0.011820486266345213,-0.43130841541858095,0.00277778479345543,0.0015908432159003913,-0.04556561499560781,0.0,6.938893903907228e-18,0.014598271059800643,-0.4752831871982883
4.100000000000001,0.0,12.0,12.602564131979788,12.583308215291929,0.19671535934634787,PILOT_DESC_ACC,caténaire,,0.4323473342458516,0.0032338016010434157,0.4323473342458516,0.028061011120016945,-0.999606212293082,0.8868198402887014,0.4621153220466967,3.188627251333181,-11.166977374961997,10.0,-5.0,-0.002867799419362669,-0.0014943892683013014,-9.966928434988606,13.830182033143128,8.829000000000008,0.030203765592030862,-0.0003123561251818785,0.012132103353982524,-0.4321770811805068,0.002867799419362669,0.0014943892683013014,-0.045636850256175115,0.0,-6.938893903907228e-18,0.014999902773345192,-0.47631954216838057
4.200000000000001,0.0,12.0,12.62226851432096,12.603188713393617,0.1970438234117131,PILOT_DESC_ACC,caténaire,,0.43319957509784396,0.0032698355768639668,0.43319957509784396,0.028745717150639165,-0.9995867564876474,0.9043946264130467,0.42669703504384215,3.2252967412031253,-11.199621966900787,10.0,-5.0,-0.0029572217249699763,-0.001395229145728726,-9.971935429979716,13.830257250629513,8.829000000000008,0.02510734829531458,-0.0001379785162232139,0.012452632455539693,-0.43302055818388085,0.0029572217249699763,0.001395229145728726,-0.04570820446130966,0.0,1.3877787807814457e-17,0.015409854180509669,-0.47733353349946184
4.300000000000001,0.0,12.0,12.642002458428014,12.623226786138748,0.19733944107054177,PILOT_DESC_ACC,caténaire,,0.4340319870059978,0.003309372724006112,0.4340319870059978,0.029450574531790348,-0.999566237755031,0.9204709849329052,0.3908109081085727,3.261973884464641,-11.232266597027726,10.0,-5.0,-0.0030461815707759974,-0.0012933389595385697,-9.976098405315758,13.830289608345442,8.829000000000008,0.02085541311346617,-3.730614103858443e-06,0.012782491382501199,-0.4338437203169257,0.0030461815707759974,0.0012933389595385697,-0.0457796657165547,0.0,-6.938893903907228e-18,0.015828672953277195,-0.4783300470739418
4.4,0.0,12.0,12.661763008124362,12.643420425918805,0.1976054969634876,PILOT_DESC_ACC,caténaire,,0.4348487156817439,0.0033526388335688847,0.4348487156817439,0.030176421116538423,-0.9995445881043012,0.935038569639807,0.35454601011144304,3.2986573848404808,-11.264911226417489,10.0,-5.0,-0.003134846619459121,-0.0011886647217865304,-9.979556945896677,13.83028898371881,8.829000000000008,0.017308207483864635,0.00010031899701701263,0.01312217796639819,-0.43465068040379307,0.003134846619459121,0.0011886647217865304,-0.04585122331689919,0.0,0.0,0.01625702458585731,-0.4793132389989057
4.5,0.0,12.0,12.681547502851076,12.663734571565694,0.19784494726713883,PILOT_DESC_ACC,caténaire,,0.4356532669833847,0.0033998754922925385,0.4356532669833847,0.03092457714995688,-0.9995217208885939,0.9481058737119634,0.31795479589538267,3.3353461609350323,-11.297555824899415,10.0,-5.0,-0.003223441924131909,-0.0010810067182215877,-9.982427616400553,13.830262794779719,8.829000000000008,0.01434894167531553,0.0001817880614893852,0.013472393065458442,-0.43544490312597073,0.003223441924131909,0.0010810067182215877,-0.045922867627833173,0.0,0.0,0.01669583498959035,-0.4802867640355823
