t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.8000000000000005,0.0,12.0,12.173109074431787,12.173505141232296,0.1629395962229632,PILOT_DESC_ACC,caténaire,,0.3644555301875117,0.0030675649730466516,0.3644555301875117,0.017563738716864483,-0.9998457456439397,0.2871843762842277,0.9578753227942763,2.3618903253428716,-10.417695366982612,10.0,-5.0,-0.0008809567334957465,-0.002938344788749477,-8.182551320929687,13.400247233855998,8.829000000000008,1.816567722336817,-0.4316911109327588,0.0064012017061297714,-0.36439931133439,0.0008809567334957465,0.002938344788749477,-0.044081692436875354,0.0,6.938893903907228e-18,0.007282158439625518,-0.4055426589825159
1.9000000000000006,0.0,12.0,12.189773638091854,12.190238468707285,0.1666456366006669,PILOT_DESC_ACC,caténaire,,0.3734848780300786,0.0030549007385074424,0.3734848780300786,0.01773173475864226,-0.9998427804322283,0.3019658392542645,0.9533187462352073,2.395665333493861,-10.449954050381848,10.0,-5.0,-0.0009224756653418723,-0.002912294141906924,-8.459810718245215,13.505200812075865,8.829000000000008,1.5392668060894419,-0.3267114820660506,0.00662253479359321,-0.37342615889898545,0.0009224756653418723,0.002912294141906924,-0.044142038743259865,0.0,0.0,0.007545010458935082,-0.41465590350033843
2.0000000000000004,0.0,12.0,12.206771745385913,12.207277490069528,0.1699810729406002,PILOT_DESC_ACC,caténaire,,0.38126477688355515,0.003043682044365348,0.38126477688355515,0.017946128045700956,-0.9998389552763822,0.31828165278652354,0.9479961969857679,2.4299126321753284,-10.482307737474045,10.0,-5.0,-0.0009687481516372678,-0.002885399002892217,-8.698059295106118,13.584865146471245,8.829000000000008,1.300971956742245,-0.24702025253165516,0.006842226505267886,-0.38120337620293676,0.0009687481516372678,0.002885399002892217,-0.044203592889629884,0.0,-6.938893903907228e-18,0.0078109746569051544,-0.42252157008967445
2.1000000000000005,0.0,12.0,12.224070041950567,12.224554732496275,0.17298296564654017,PILOT_DESC_ACC,caténaire,,0.3879624612939612,0.003034054238271863,0.3879624612939612,0.018199934726967442,-0.9998343674708997,0.3375756277165931,0.9412984094174112,2.464558676750824,-10.514733226696883,10.0,-5.0,-0.001024222764010814,-0.00285595042857146,-8.901783769457156,13.64522949569561,8.829000000000008,1.0971920077788333,-0.1866264547329699,0.007060891472063727,-0.3878982020903011,0.001024222764010814,0.00285595042857146,-0.04426623409198685,0.0,-6.938893903907228e-18,0.008085114236074541,-0.4293084857537165
2.2000000000000006,0.0,12.0,12.241638508858756,12.238111070050739,0.17568466908188615,PILOT_DESC_ACC,caténaire,,0.39372850405025167,0.003026001794258785,0.39372850405025167,0.018471015733796017,-0.9998293962360588,0.3819697852808245,0.9241748119985315,2.499540704242759,-10.547212946034373,10.0,-5.0,-0.0011558412556124176,-0.0027965546393163314,-9.075272507063094,13.690909679445808,8.829000000000008,0.9235716516812946,-0.14088687519351595,0.007272565393156167,-0.3936613324854898,0.0011558412556124176,0.0027965546393163314,-0.044329853644732076,0.0,0.0,0.008428406648768585,-0.43519463149090554
2.3000000000000007,0.0,12.0,12.259450129076127,12.255416310578614,0.17811620217369753,PILOT_DESC_ACC,caténaire,,0.39869676029555634,0.0030195499852905122,0.39869676029555634,0.018790322317881077,-0.999823446307992,0.4057403088581409,0.9139884035192681,2.534805351879792,-10.579733600945557,10.0,-5.0,-0.0012251531436443671,-0.002759833670402305,-9.222503285901768,13.72544190017194,8.829000000000008,0.7762715609545872,-0.1063179334984703,0.007491640633048475,-0.39862636891053455,0.0012251531436443671,0.002759833670402305,-0.04439435371282674,0.0,0.0,0.008716793776692842,-0.440260888952959
2.400000000000001,0.0,12.0,12.27748058727176,12.272692188685573,0.1803045819563278,PILOT_DESC_ACC,caténaire,,0.4029850018831456,0.003014717991686453,0.4029850018831456,0.019138008093784818,-0.999816851551424,0.43140864106133797,0.9021566296478731,2.5703073939161207,-10.61228514193903,10.0,-5.0,-0.0013005753919766187,-0.002719747822718655,-9.347089236564468,13.75152541158284,8.829000000000008,0.6516101880435556,-0.08019433623988625,0.007712330227713531,-0.4029111958052513,0.0013005753919766187,0.002719747822718655,-0.04445964624473588,0.0,-6.938893903907228e-18,0.00901290561969015,-0.4446510942272685
2.500000000000001,0.0,12.0,12.29570799964783,12.289970725218618,0.18227412376069502,PILOT_DESC_ACC,caténaire,,0.40669589943709317,0.0030115374062788087,0.40669589943709317,0.019511381810050882,-0.99980963487049,0.4587062951944579,0.888587944296441,2.6060086011580665,-10.644859976765755,10.0,-5.0,-0.0013814111664736792,-0.002676015833017122,-9.452257088315996,13.77121359484198,8.829000000000008,0.5463615005175306,-0.06046242099104582,0.007935198974499182,-0.40661847871952567,0.0013814111664736792,0.002676015833017122,-0.04452565199407806,0.0,0.0,0.009316610140972861,-0.4484681148805866
2.600000000000001,0.0,12.0,12.314112670786292,12.31114026477577,0.18404671138462553,PILOT_DESC_ACC,caténaire,,0.40991827753045057,0.0030100382359466164,0.40991827753045057,0.019926864488894077,-0.9998014403228479,0.46683725729036274,0.8843432451291815,2.64187672988977,-10.6774523720603,10.0,-5.0,-0.00140519799440844,-0.0026619069815399478,-9.540852037023308,13.786065190383468,8.829000000000008,0.4577427649822834,-0.04559671659808018,0.008168385967870163,-0.40983688428960535,0.00140519799440844,0.0026619069815399478,-0.04459229963910998,0.0,0.0,0.009573583962278602,-0.4517672769471754
2.700000000000001,0.0,12.0,12.332676874810907,12.324547725044878,0.185642040246163,PILOT_DESC_ACC,caténaire,,0.4127286600056911,0.003010286848763467,0.4127286600056911,0.020327268603158016,-0.9997933797295995,0.5167440250607723,0.8561399491695222,2.6778846390963404,-10.71005800165086,10.0,-5.0,-0.0015555477428175423,-0.0025772268296860358,-9.615359600578717,13.797263257177514,8.829000000000008,0.38308485167846484,-0.03431396965217992,0.008389646332157163,-0.41264338189835864,0.0015555477428175423,0.0025772268296860358,-0.044659524990262656,0.0,-6.938893903907228e-18,0.009945194074974706,-0.45472568005893527
2.800000000000001,0.0,12.0,12.351384658433062,12.341906541875742,0.1870778362215467,PILOT_DESC_ACC,caténaire,,0.41519212995926913,0.0030122759457340428,0.41519212995926913,0.020766441904105083,-0.9997843541937648,0.5469602567689805,0.837158573697487,2.7140095056319034,-10.742673595167437,10.0,-5.0,-0.0016475952247377156,-0.0025217526343139602,-9.677924364085902,13.805697133011156,8.829000000000008,0.3204280406893609,-0.02582461962316529,0.00862206324584081,-0.41510259551766154,0.0016475952247377156,0.0025217526343139602,-0.044727270276924025,0.0,0.0,0.010269658470578527,-0.4573081131602716
2.9000000000000012,0.0,12.0,12.370221663693002,12.359420678801733,0.18837005259939202,PILOT_DESC_ACC,caténaire,,0.417364445829351,0.003016106700437101,0.417364445829351,0.021224532481357434,-0.9997747342381422,0.5773489996964293,0.8164974785934935,2.750232174038224,-10.775296686552654,10.0,-5.0,-0.001741346186475058,-0.002462643516075834,-9.730397935213011,13.812045335853036,8.829000000000008,0.2678607186005131,-0.019417307663047723,0.008858365237068806,-0.41727042790948893,0.001741346186475058,0.002462643516075834,-0.0447954835055432,0.0,6.938893903907228e-18,0.010599711423543864,-0.4596032678989563
3.0000000000000013,0.0,12.0,12.389174968426948,12.377050389722227,0.1895330473394528,PILOT_DESC_ACC,caténaire,,0.41929279278493764,0.0030218191980020234,0.41929279278493764,0.02170092532867868,-0.9997645071915081,0.6077340749779642,0.7941406009710612,2.786536581428519,-10.807925414772152,10.0,-5.0,-0.0018364624950484134,-0.002399749313927217,-9.774362130043189,13.816818821969267,8.829000000000008,0.2238014074617638,-0.014580927344667316,0.009099041587079075,-0.41919405234758433,0.0018364624950484134,0.002399749313927217,-0.044864117881924424,0.0,0.0,0.010935504082127488,-0.4616584209155815
3.1000000000000014,0.0,12.0,12.4082329426875,12.394838738580576,0.19057974260550753,PILOT_DESC_ACC,caténaire,,0.421017051918532,0.003029451506192255,0.421017051918532,0.022194812525988185,-0.9997536648079547,0.637853008751709,0.7701581261185213,2.822909270169651,-10.840558375153805,10.0,-5.0,-0.0019323447580921265,-0.002333156695175959,-9.81116395809884,13.820403320244854,8.829000000000008,0.18690369714306776,-0.0109298364503303,0.009344394537576052,-0.4209133406021933,0.0019323447580921265,0.002333156695175959,-0.04493313129129148,0.0,0.0,0.011276739295668178,-0.46351331519830885
3.2000000000000015,0.0,12.0,12.427385119521995,12.412829080588791,0.19152176834495677,PILOT_DESC_ACC,caténaire,,0.42257094100860965,0.003039130991173125,0.42257094100860965,0.022705561497664676,-0.9997421955069595,0.6674492798686871,0.7446552617169713,2.8593389739278208,-10.873194507335617,10.0,-5.0,-0.0020284657914851115,-0.002263104883624182,-9.841946510773663,13.823090032530017,8.829000000000008,0.15602502343485192,-0.008173072353615751,0.009594710488197019,-0.4224620003213893,0.0020284657914851115,0.002263104883624182,-0.04500248583034577,0.0,6.938893903907228e-18,0.01162317627968213,-0.4652013812681109
3.3000000000000016,0.0,12.0,12.446622078673041,12.43099176841362,0.1923695915104611,PILOT_DESC_ACC,caténaire,,0.4239827856289579,0.003050925745181389,0.4239827856289579,0.023233077627649753,-0.999730075622389,0.6963515063273017,0.7177008984498332,2.8958162668842307,-10.905833010708317,10.0,-5.0,-0.0021245167383498057,-0.00218965214842041,-9.86767695698818,13.825098749474002,8.829000000000008,0.13019852627346928,-0.006090902674426246,0.009850424971304764,-0.42386834233942927,0.0021245167383498057,0.00218965214842041,-0.04507214738611859,0.0,-6.938893903907228e-18,0.01197494170965457,-0.46675083757712743
3.4000000000000017,0.0,12.0,12.465935341908981,12.449345790120343,0.193132632359415,PILOT_DESC_ACC,caténaire,,0.4252763814769821,0.0030649034782832016,0.4252763814769821,0.023777204291631177,-0.9997172823133919,0.7243838844917911,0.6893968290386775,2.9323332672973383,-10.938473280606523,10.0,-5.0,-0.0022201666871911876,-0.002112934739238052,-9.889171622971427,13.826595328541709,8.829000000000008,0.1086082103413819,-0.0045176061975364945,0.010111883402783876,-0.42515614832224186,0.0022201666871911876,0.002112934739238052,-0.04514208525693807,0.0,0.0,0.012332050089975063,-0.46818529883994187
3.5000000000000018,0.0,12.0,12.485317278821329,12.46792337532984,0.1938193691234735,PILOT_DESC_ACC,caténaire,,0.4264717381858426,0.0030811797900103435,0.4264717381858426,0.02433759554850538,-0.9997037968533067,0.7513861465957589,0.6598627574761109,2.9688833875388565,-10.971114860168969,10.0,-5.0,-0.0023151558093846016,-0.0020331557925158898,-9.907118124188516,13.827704912550043,8.829000000000008,0.09056672000209964,-0.0033282432424801556,0.010379296676835115,-0.4263454159150162,0.0023151558093846016,0.0020331557925158898,-0.045212271811299574,0.0,0.0,0.012694452486219717,-0.46952453193379984
3.600000000000002,0.0,12.0,12.504761022042441,12.486699941166604,0.19443743221112614,PILOT_DESC_ACC,caténaire,,0.4275856101170428,0.003099850378488303,0.4275856101170428,0.02491460925792475,-0.9996895829433879,0.7772527516503539,0.6291884932609252,3.005461123704698,-11.003757404027828,10.0,-5.0,-0.0024093672363844246,-0.001950390188975364,-9.922094686860786,13.828521919777492,8.829000000000008,0.07549594590282993,-0.0024284704114911904,0.010653128400377477,-0.4274528802505006,0.0024093672363844246,0.001950390188975364,-0.04528268218084887,0.0,-6.938893903907228e-18,0.013062495636761902,-0.4707851722423741
3.700000000000002,0.0,12.0,12.524260390941443,12.505663874602657,0.19499368899001351,PILOT_DESC_ACC,caténaire,,0.42863207354674954,0.0031210567864481185,0.42863207354674954,0.025508544887967975,-0.9996746041276124,0.8018906897409338,0.597470770587825,3.0420618788080334,-11.036400650926772,10.0,-5.0,-0.002502746379205504,-0.0018647402032475184,-9.934586872980182,13.829117590872208,8.829000000000008,0.06291038064061283,-0.0017471493310470265,0.010933780488490051,-0.42849259843924453,0.002502746379205504,0.0018647402032475184,-0.0453532939840672,0.0,0.0,0.013436526867695555,-0.4719811522200642
3.800000000000002,0.0,12.0,12.543809822950543,12.524824041935691,0.19549432009101217,PILOT_DESC_ACC,caténaire,,0.42962288307006397,0.0031449077058286127,0.42962288307006397,0.02611957130501581,-0.9996588257975029,0.8252141958998231,0.5648199101354415,3.0786818143738413,-11.069044403057116,10.0,-5.0,-0.0025952224836445163,-0.0017763064877903746,-9.945001953138508,13.829545670746118,8.829000000000008,0.05240282437784671,-0.0012306357416811409,0.011221565528615005,-0.42947630682555804,0.0025952224836445163,0.0017763064877903746,-0.04542408707758764,0.0,-6.938893903907228e-18,0.013816788012259522,-0.47312408741535533
3.900000000000002,0.0,12.0,12.563404311758735,12.544198547148623,0.19594488808191096,PILOT_DESC_ACC,caténaire,,0.43056791742537287,0.0031715558800679534,0.43056791742537287,0.02674789400323024,-0.9996422110767391,0.847149593903315,0.5313544631876621,3.115317726015115,-11.101688510475869,10.0,-5.0,-0.0026867822758412374,-0.0016852203721231807,-9.953681201573882,13.829846708689937,8.829000000000008,0.04363201615027634,-0.0008385116821933991,0.011516785016485464,-0.43041386499380657,0.0026867822758412374,0.0016852203721231807,-0.04549504333237999,0.0,0.0,0.014203567292326701,-0.47422368795406333
4.000000000000002,0.0,12.0,12.583039351686107,12.56373576845677,0.19635039927371986,PILOT_DESC_ACC,caténaire,,0.4314754409166674,0.003201148120446883,0.4314754409166674,0.02739447559607154,-0.9996247009287116,0.8676719458770574,0.49713719870667544,3.1519669391975094,-11.134332859353812,10.0,-5.0,-0.002777546418708832,-0.0015914098092441027,-9.960910356205952,13.830051300342522,8.829000000000008,0.03631209737533858,-0.0005401094667298878,0.011820043436495852,-0.4313135085844076,0.002777546418708832,0.0015914098092441027,-0.04556614643231706,0.0,6.938893903907228e-18,0.014597589855204684,-0.47528824520748053
4.100000000000001,0.0,12.0,12.602710887620743,12.583455768485187,0.19671535934634787,PILOT_DESC_ACC,caténaire,,0.43235239871599346,0.0032338583459704715,0.43235239871599346,0.02805961002366919,-0.9996062516237679,0.886732405338468,0.4622830748823225,3.188627221977124,-11.166977363091016,10.0,-5.0,-0.0028675669896462757,-0.001494957979909091,-9.966928489097523,13.830182515495114,8.829000000000008,0.030203943912830766,-0.0003124424848035545,0.012131639700768708,-0.432182160661039,0.0028675669896462757,0.001494957979909091,-0.045637381692884386,0.0,0.0,0.014999206690414983,-0.47632458437401426
4.200000000000001,0.0,12.0,12.622415269961914,12.603338960107846,0.1970438234117131,PILOT_DESC_ACC,caténaire,,0.43320463033256273,0.003269880270384742,0.43320463033256273,0.02874420437702561,-0.9995867999902418,0.9043117952171159,0.4268725536166467,3.2252967120010068,-11.19962195562486,10.0,-5.0,-0.0029569912974566543,-0.0013958221410398262,-9.97193551370391,13.830257754831539,8.829000000000008,0.025107494998634294,-0.00013806730950882695,0.012452122431353012,-0.433025630175082,0.0029569912974566543,0.0013958221410398262,-0.045708735898018917,0.0,6.938893903907228e-18,0.015409113728809666,-0.4773385439320611
4.300000000000001,0.0,12.0,12.642149214068969,12.623369666619054,0.19733944107054177,PILOT_DESC_ACC,caténaire,,0.43403702857998416,0.003309401409545902,0.43403702857998416,0.029449054245902245,-0.9995662825465962,0.9203972966723093,0.3909844194828036,3.2619738554608197,-11.232266586372578,10.0,-5.0,-0.003045964110949578,-0.0012939243889468766,-9.976098513188619,13.830290134347145,8.829000000000008,0.02085552270043145,-3.7900418092817745e-06,0.012781979999382177,-0.4338487791452655,0.003045964110949578,0.0012939243889468766,-0.04578019715326395,0.0,0.0,0.015827944110331754,-0.4783350519095826
4.4,0.0,12.0,12.661909763765317,12.643561319280307,0.1976054969634876,PILOT_DESC_ACC,caténaire,,0.434853742163949,0.003352650537799666,0.434853742163949,0.030174845226802593,-0.9995446356794371,0.9349718507727963,0.35472191680595644,3.2986573560688903,-11.264911216401815,10.0,-5.0,-0.0031346338783209645,-0.0011892586251488182,-9.979557072250993,13.8302895255607,8.829000000000008,0.017308293870685887,0.00010026693554365806,0.013121644366093083,-0.43465572528510427,0.0031346338783209645,0.0011892586251488182,-0.045851754753608434,0.0,-6.938893903907228e-18,0.016256278244414047,-0.4793182214135639
4.5,0.0,12.0,12.681694258492032,12.663882536802946,0.19784494726713883,PILOT_DESC_ACC,caténaire,,0.43565827779838306,0.0033998699622687016,0.43565827779838306,0.030922795639068294,-0.999521776005838,0.9480431270201247,0.3181418383518643,3.335346132422462,-11.297555815540216,10.0,-5.0,-0.0032232233504910133,-0.0010816408799534482,-9.982427757350885,13.830263351025362,8.829000000000008,0.0143490192986242,0.00018171014540158126,0.013471771892827843,-0.4354499355566846,0.0032232233504910133,0.0010816408799534482,-0.04592339906454244,0.0,0.0,0.016694995243318855,-0.4802916937412736
