[SCEN] t=0.10 scen=Fx crit=(t>0:10) T_bat=0.04491421974583886 p=-10.00 L=12.00
[SCEN] t=0.10 scen=Fy crit=(t>0:-5) T_bat=0.04491421974583886 p=-10.00 L=12.00
IC_L_7: t= 444.50, L= 138.50, L_straight= 134.52, slack=  3.98, T_bat= 0.97, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 444.60, L= 138.44, L_straight= 134.46, slack=  3.98, T_bat= 18.14, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 444.70, L= 138.38, L_straight= 134.41, slack=  3.98, T_bat= 0.96, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 444.80, L= 138.33, L_straight= 134.35, slack=  3.97, T_bat= 18.13, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 444.90, L= 138.27, L_straight= 134.29, slack=  3.97, T_bat= 0.96, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 445.00, L= 138.21, L_straight= 134.24, slack=  3.97, T_bat= 18.13, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 445.10, L= 138.15, L_straight= 134.18, slack=  3.97, T_bat= 0.95, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 445.20, L= 138.09, L_straight= 134.13, slack=  3.97, T_bat= 18.12, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 445.30, L= 138.04, L_straight= 134.07, slack=  3.97, T_bat= 0.94, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 445.40, L= 137.98, L_straight= 134.01, slack=  3.96, T_bat= 18.11, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 445.50, L= 137.92, L_straight= 133.96, slack=  3.96, T_bat= 0.93, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 445.60, L= 137.86, L_straight= 133.90, slack=  3.96, T_bat= 18.10, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 445.70, L= 137.80, L_straight= 133.84, slack=  3.96, T_bat= 0.92, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 445.80, L= 137.75, L_straight= 133.79, slack=  3.96, T_bat= 18.09, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 445.90, L= 137.69, L_straight= 133.73, slack=  3.96, T_bat= 0.91, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 446.00, L= 137.63, L_straight= 133.68, slack=  3.95, T_bat= 18.09, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 446.10, L= 137.57, L_straight= 133.62, slack=  3.95, T_bat= 0.91, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 446.20, L= 137.51, L_straight= 133.56, slack=  3.95, T_bat= 18.08, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 446.30, L= 137.46, L_straight= 133.51, slack=  3.95, T_bat= 0.90, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 446.40, L= 137.40, L_straight= 133.45, slack=  3.95, T_bat= 18.07, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 446.50, L= 137.34, L_straight= 133.39, slack=  3.95, T_bat= 0.89, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 446.60, L= 137.28, L_straight= 133.34, slack=  3.94, T_bat= 18.06, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 446.70, L= 137.22, L_straight= 133.28, slack=  3.94, T_bat= 0.88, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 446.80, L= 137.17, L_straight= 133.22, slack=  3.94, T_bat= 18.06, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 446.90, L= 137.11, L_straight= 133.17, slack=  3.94, T_bat= 0.87, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 447.00, L= 137.05, L_straight= 133.11, slack=  3.94, T_bat= 18.05, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 447.10, L= 136.99, L_straight= 133.06, slack=  3.94, T_bat= 0.87, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 447.20, L= 136.93, L_straight= 133.00, slack=  3.93, T_bat= 18.04, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 447.30, L= 136.88, L_straight= 132.94, slack=  3.93, T_bat= 0.86, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 447.40, L= 136.82, L_straight= 132.89, slack=  3.93, T_bat= 18.03, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 447.50, L= 136.76, L_straight= 132.83, slack=  3.93, T_bat= 0.85, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 447.60, L= 136.70, L_straight= 132.77, slack=  3.93, T_bat= 18.02, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 447.70, L= 136.65, L_straight= 132.72, slack=  3.93, T_bat= 0.84, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 447.80, L= 136.59, L_straight= 132.66, slack=  3.92, T_bat= 18.02, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 447.90, L= 136.53, L_straight= 132.61, slack=  3.92, T_bat= 0.83, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 448.00, L= 136.47, L_straight= 132.55, slack=  3.92, T_bat= 18.01, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 448.10, L= 136.41, L_straight= 132.49, slack=  3.92, T_bat= 0.83, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 448.20, L= 136.36, L_straight= 132.44, slack=  3.92, T_bat= 18.00, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 448.30, L= 136.30, L_straight= 132.38, slack=  3.92, T_bat= 0.82, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 448.40, L= 136.24, L_straight= 132.32, slack=  3.91, T_bat= 17.99, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 448.50, L= 136.18, L_straight= 132.27, slack=  3.91, T_bat= 0.81, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 448.60, L= 136.12, L_straight= 132.21, slack=  3.91, T_bat= 17.98, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 448.70, L= 136.07, L_straight= 132.16, slack=  3.91, T_bat= 0.80, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 448.80, L= 136.01, L_straight= 132.10, slack=  3.91, T_bat= 17.98, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 448.90, L= 135.95, L_straight= 132.04, slack=  3.91, T_bat= 0.79, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 449.00, L= 135.89, L_straight= 131.99, slack=  3.90, T_bat= 17.97, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 449.10, L= 135.83, L_straight= 131.93, slack=  3.90, T_bat= 0.78, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 449.20, L= 135.78, L_straight= 131.87, slack=  3.90, T_bat= 17.96, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 449.30, L= 135.72, L_straight= 131.82, slack=  3.90, T_bat= 0.78, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 449.40, L= 135.66, L_straight= 131.76, slack=  3.90, T_bat= 17.95, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 449.50, L= 135.60, L_straight= 131.71, slack=  3.90, T_bat= 0.77, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 449.60, L= 135.54, L_straight= 131.65, slack=  3.89, T_bat= 17.94, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 449.70, L= 135.49, L_straight= 131.59, slack=  3.89, T_bat= 0.76, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 449.80, L= 135.43, L_straight= 131.54, slack=  3.89, T_bat= 17.94, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 449.90, L= 135.37, L_straight= 131.48, slack=  3.89, T_bat= 0.75, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 450.00, L= 135.31, L_straight= 131.42, slack=  3.89, T_bat= 17.93, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 450.10, L= 135.25, L_straight= 131.37, slack=  3.89, T_bat= 0.74, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 450.20, L= 135.20, L_straight= 131.31, slack=  3.89, T_bat= 17.92, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 450.30, L= 135.14, L_straight= 131.26, slack=  3.88, T_bat= 0.74, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 450.40, L= 135.08, L_straight= 131.20, slack=  3.88, T_bat= 17.91, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 450.50, L= 135.02, L_straight= 131.14, slack=  3.88, T_bat= 0.73, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 450.60, L= 134.97, L_straight= 131.09, slack=  3.88, T_bat= 17.91, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 450.70, L= 134.91, L_straight= 131.03, slack=  3.88, T_bat= 0.72, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 450.80, L= 134.85, L_straight= 130.97, slack=  3.88, T_bat= 17.90, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 450.90, L= 134.79, L_straight= 130.92, slack=  3.87, T_bat= 0.71, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 451.00, L= 134.73, L_straight= 130.86, slack=  3.87, T_bat= 17.89, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 451.10, L= 134.68, L_straight= 130.81, slack=  3.87, T_bat= 0.70, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 451.20, L= 134.62, L_straight= 130.75, slack=  3.87, T_bat= 17.88, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 451.30, L= 134.56, L_straight= 130.69, slack=  3.87, T_bat= 0.70, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 451.40, L= 134.50, L_straight= 130.64, slack=  3.87, T_bat= 17.87, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 451.50, L= 134.44, L_straight= 130.58, slack=  3.86, T_bat= 0.69, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 451.60, L= 134.39, L_straight= 130.52, slack=  3.86, T_bat= 17.87, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 451.70, L= 134.33, L_straight= 130.47, slack=  3.86, T_bat= 0.68, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 451.80, L= 134.27, L_straight= 130.41, slack=  3.86, T_bat= 17.86, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 451.90, L= 134.21, L_straight= 130.36, slack=  3.86, T_bat= 0.67, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 452.00, L= 134.15, L_straight= 130.30, slack=  3.86, T_bat= 17.85, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 452.10, L= 134.10, L_straight= 130.24, slack=  3.85, T_bat= 0.66, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 452.20, L= 134.04, L_straight= 130.19, slack=  3.85, T_bat= 17.84, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 452.30, L= 133.98, L_straight= 130.13, slack=  3.85, T_bat= 0.66, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 452.40, L= 133.92, L_straight= 130.07, slack=  3.85, T_bat= 17.83, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 452.50, L= 133.86, L_straight= 130.02, slack=  3.85, T_bat= 0.65, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 452.60, L= 133.81, L_straight= 129.96, slack=  3.85, T_bat= 17.83, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 452.70, L= 133.75, L_straight= 129.91, slack=  3.84, T_bat= 0.64, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 452.80, L= 133.69, L_straight= 129.85, slack=  3.84, T_bat= 17.82, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 452.90, L= 133.63, L_straight= 129.79, slack=  3.84, T_bat= 0.63, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 453.00, L= 133.57, L_straight= 129.74, slack=  3.84, T_bat= 17.81, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 453.10, L= 133.52, L_straight= 129.68, slack=  3.84, T_bat= 0.62, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 453.20, L= 133.46, L_straight= 129.62, slack=  3.84, T_bat= 17.80, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 453.30, L= 133.40, L_straight= 129.57, slack=  3.83, T_bat= 0.61, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 453.40, L= 133.34, L_straight= 129.51, slack=  3.83, T_bat= 17.79, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 453.50, L= 133.29, L_straight= 129.46, slack=  3.83, T_bat= 0.61, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 453.60, L= 133.23, L_straight= 129.40, slack=  3.83, T_bat= 17.79, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 453.70, L= 133.17, L_straight= 129.34, slack=  3.83, T_bat= 0.60, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 453.80, L= 133.11, L_straight= 129.29, slack=  3.83, T_bat= 17.78, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 453.90, L= 133.05, L_straight= 129.23, slack=  3.82, T_bat= 0.59, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 454.00, L= 133.00, L_straight= 129.17, slack=  3.82, T_bat= 17.77, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 454.10, L= 132.94, L_straight= 129.12, slack=  3.82, T_bat= 0.58, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 454.20, L= 132.88, L_straight= 129.06, slack=  3.82, T_bat= 17.76, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 454.30, L= 132.82, L_straight= 129.01, slack=  3.82, T_bat= 0.57, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 454.40, L= 132.76, L_straight= 128.95, slack=  3.82, T_bat= 17.76, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 454.50, L= 132.71, L_straight= 128.89, slack=  3.81, T_bat= 0.57, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 454.60, L= 132.65, L_straight= 128.84, slack=  3.81, T_bat= 17.75, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 454.70, L= 132.59, L_straight= 128.78, slack=  3.81, T_bat= 0.56, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 454.80, L= 132.53, L_straight= 128.72, slack=  3.81, T_bat= 17.74, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 454.90, L= 132.47, L_straight= 128.67, slack=  3.81, T_bat= 0.55, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 455.00, L= 132.42, L_straight= 128.61, slack=  3.81, T_bat= 17.73, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 455.10, L= 132.36, L_straight= 128.55, slack=  3.80, T_bat= 0.54, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 455.20, L= 132.30, L_straight= 128.50, slack=  3.80, T_bat= 17.72, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 455.30, L= 132.24, L_straight= 128.44, slack=  3.80, T_bat= 0.53, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 455.40, L= 132.18, L_straight= 128.39, slack=  3.80, T_bat= 17.72, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 455.50, L= 132.13, L_straight= 128.33, slack=  3.80, T_bat= 0.53, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 455.60, L= 132.07, L_straight= 128.27, slack=  3.80, T_bat= 17.71, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 455.70, L= 132.01, L_straight= 128.22, slack=  3.79, T_bat= 0.52, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 455.80, L= 131.95, L_straight= 128.16, slack=  3.79, T_bat= 17.70, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 455.90, L= 131.89, L_straight= 128.10, slack=  3.79, T_bat= 0.51, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 456.00, L= 131.84, L_straight= 128.05, slack=  3.79, T_bat= 17.69, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 456.10, L= 131.78, L_straight= 127.99, slack=  3.79, T_bat= 0.50, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 456.20, L= 131.72, L_straight= 127.94, slack=  3.79, T_bat= 17.68, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 456.30, L= 131.66, L_straight= 127.88, slack=  3.78, T_bat= 0.49, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 456.40, L= 131.61, L_straight= 127.82, slack=  3.78, T_bat= 17.68, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 456.50, L= 131.55, L_straight= 127.77, slack=  3.78, T_bat= 0.49, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 456.60, L= 131.49, L_straight= 127.71, slack=  3.78, T_bat= 17.67, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 456.70, L= 131.43, L_straight= 127.65, slack=  3.78, T_bat= 0.48, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 456.80, L= 131.37, L_straight= 127.60, slack=  3.78, T_bat= 17.66, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 456.90, L= 131.32, L_straight= 127.54, slack=  3.77, T_bat= 0.47, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 457.00, L= 131.26, L_straight= 127.49, slack=  3.77, T_bat= 17.65, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 457.10, L= 131.20, L_straight= 127.43, slack=  3.77, T_bat= 0.46, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 457.20, L= 131.14, L_straight= 127.37, slack=  3.77, T_bat= 17.64, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 457.30, L= 131.08, L_straight= 127.32, slack=  3.77, T_bat= 0.45, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 457.40, L= 131.03, L_straight= 127.26, slack=  3.77, T_bat= 17.64, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 457.50, L= 130.97, L_straight= 127.20, slack=  3.76, T_bat= 0.45, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 457.60, L= 130.91, L_straight= 127.15, slack=  3.76, T_bat= 17.63, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 457.70, L= 130.85, L_straight= 127.09, slack=  3.76, T_bat= 0.44, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 457.80, L= 130.79, L_straight= 127.04, slack=  3.76, T_bat= 17.62, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 457.90, L= 130.74, L_straight= 126.98, slack=  3.76, T_bat= 0.43, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 458.00, L= 130.68, L_straight= 126.92, slack=  3.76, T_bat= 17.61, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 458.10, L= 130.62, L_straight= 126.87, slack=  3.75, T_bat= 0.42, Fy= 0.00, desired= -0.58, ret= -0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
