t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
2.800000000000001,0.0,12.0,12.304264408312342,12.291850913666421,0.18384729527693333,PILOT_DESC_ACC,caténaire,,0.41356466645164786,0.0029551852012831272,0.41356466645164786,0.021012235082445152,-0.9997792186162103,0.5843360822908023,0.8115117638907255,2.714009482890215,-10.742672054280629,10.0,-5.0,-0.0017268213429615384,-0.0023981675553170394,-9.677884116505385,13.80559770488667,8.829000000000008,0.3203890621516532,-0.02580046266865388,0.008689917993275042,-0.41347335907230215,0.0017268213429615384,0.0023981675553170394,-0.044556636763277695,0.0,-6.938893903907228e-18,0.010416739336236581,-0.45563182828026283
2.9000000000000012,0.0,12.0,12.322810664887266,12.309010079980242,0.18546256574924,PILOT_DESC_ACC,caténaire,,0.4157222970063816,0.0029607304217586492,0.4157222970063816,0.021483719955813146,-0.999769198253707,0.6160515654747883,0.7877058262296036,2.7502320644238876,-10.77529502109075,10.0,-5.0,-0.0018239626112732461,-0.0023321846031145194,-9.730351262537818,13.811939850228997,8.829000000000008,0.2678247748509097,-0.019392334374124687,0.00893126140827248,-0.4156263475742596,0.0018239626112732461,0.0023321846031145194,-0.044623797122491794,0.0,6.938893903907228e-18,0.010755224019545725,-0.4579179600936369
3.0000000000000013,0.0,12.0,12.341502295804698,12.32638630604822,0.186916309174316,PILOT_DESC_ACC,caténaire,,0.4176380995437422,0.0029683514228145435,0.4176380995437422,0.02197419123888651,-0.9997585383078241,0.6473165289268259,0.7622213007900827,2.7865363741318605,-10.807923617382704,10.0,-5.0,-0.0019214629396513152,-0.0022625406826997938,-9.774309531409836,13.81670709127098,8.829000000000008,0.22376900565051372,-0.014555449411728816,0.009177259468019311,-0.41753725594150926,0.0019214629396513152,0.0022625406826997938,-0.04469148391640843,0.0,0.0,0.011098722407670627,-0.45996619917521786
3.1000000000000014,0.0,12.0,12.360324763630386,12.343996503747013,0.1882246782568844,PILOT_DESC_ACC,caténaire,,0.41935176672124724,0.0029781323985578595,0.41935176672124724,0.022483007958633786,-0.9997472252290236,0.6778910625126083,0.7351623680286736,2.8229089554697175,-10.840556438349086,10.0,-5.0,-0.00201884933596161,-0.0021894108664267096,-9.81110601629564,13.820285232818636,8.829000000000008,0.18687513436839964,-0.010904178047798752,0.00942828910866094,-0.4192457651744557,0.00201884933596161,0.0021894108664267096,-0.04475964450155736,0.0,0.0,0.011447138444622551,-0.46181599880958635
3.2000000000000015,0.0,12.0,12.379264984673506,12.361873768528953,0.18940221043119598,PILOT_DESC_ACC,caténaire,,0.4208967467979727,0.0029901373858737088,0.4208967467979727,0.023009446238757846,-0.9997352476449881,0.7075583863141516,0.7066548874496758,2.859338543272489,-10.873192423578544,10.0,-5.0,-0.002115696783606417,-0.0021129951978736536,-9.841883857230403,13.82296554896443,8.829000000000008,0.15600044598599005,-0.008147446233451205,0.009684601067516027,-0.4207853133930411,0.002115696783606417,0.0021129951978736536,-0.044828231498815346,0.0,-6.938893903907228e-18,0.011800297851122445,-0.4635005496939828
3.3000000000000016,0.0,12.0,12.398311183612314,12.379979707972758,0.19046198938807637,PILOT_DESC_ACC,caténaire,,0.4223012405104192,0.0030044909394805206,0.4223012405104192,0.023553694632195626,-0.9997225732517863,0.7361744787299166,0.6767917972809183,2.8958157129371305,-10.905830772480893,10.0,-5.0,-0.0022118295512208296,-0.0020334148228452562,-9.867610252406406,13.824967887909612,8.829000000000008,0.13017791804237255,-0.00606552691324147,0.009946754461779814,-0.42218408285049774,0.0022118295512208296,0.0020334148228452562,-0.04489720226697149,0.0,0.0,0.012158584013000644,-0.46504787029462397
3.4000000000000017,0.0,12.0,12.417452762657241,12.398350408643271,0.19141579044926874,PILOT_DESC_ACC,caténaire,,0.42358889430943236,0.0030212713644039105,0.42358889430943236,0.02411524574109837,-0.9997091851747919,0.7635804817918711,0.6457126666145662,2.9323325839319376,-10.938470880475073,10.0,-5.0,-0.002306983844055522,-0.0019508731892754778,-9.889101527536281,13.826458162034989,8.829000000000008,0.10859148861966261,-0.004492711154295392,0.010214950279472107,-0.4234657083791737,0.002306983844055522,0.0019508731892754778,-0.044966518428935974,0.0,-6.938893903907228e-18,0.01252193412352763,-0.46648135361883414
3.5000000000000018,0.0,12.0,12.436680183797675,12.416937352357236,0.19227421140434187,PILOT_DESC_ACC,caténaire,,0.4247795713346289,0.0030405881296953316,0.4247795713346289,0.024694548582256462,-0.9996950431358147,0.7896904256720014,0.6135055269530775,2.96888256980059,-10.971112290835684,10.0,-5.0,-0.002401123334432341,-0.0018654176227560068,-9.907045279262288,13.827561557540319,8.829000000000008,0.09055359740327873,-0.003303860082445098,0.010489739761073067,-0.42465003188858474,0.002401123334432341,0.0018654176227560068,-0.045036145445327955,0.0,0.0,0.012890863095505408,-0.4678207597111567
3.600000000000002,0.0,12.0,12.455984862824065,12.435790440329507,0.19304679026390767,PILOT_DESC_ACC,caténaire,,0.42588992656524316,0.0030625611449103638,0.42588992656524316,0.025291268267015565,-0.9996801247146238,0.8143864638811639,0.5803229165276294,3.0054601677431507,-11.003754658365747,10.0,-5.0,-0.0024941083412234,-0.001777274415658578,-9.922019697972317,13.828372522104459,8.829000000000008,0.07548619368646037,-0.002404752311207403,0.010771296384981123,-0.4257536949034442,0.0024941083412234,0.001777274415658578,-0.04510605223070469,0.0,-6.938893903907228e-18,0.013265404726204523,-0.46908247271849035
3.700000000000002,0.0,12.0,12.475359073947818,12.45487880962705,0.1937421112375169,PILOT_DESC_ACC,caténaire,,0.4269339244198451,0.0030873284487635626,0.4269339244198451,0.025905910203028938,-0.9996643855897601,0.8376142739527676,0.5462621422637469,3.042060781793374,-11.036397722004212,10.0,-5.0,-0.002585990377064816,-0.0016864906522933943,-9.934510300696703,13.82896231688216,8.829000000000008,0.06290370892623187,-0.00172417377014078,0.011060111908647252,-0.42679063924258953,0.002585990377064816,0.0016864906522933943,-0.045176210808167715,0.0,6.938893903907228e-18,0.013646102285712069,-0.47028035939846385
3.800000000000002,0.0,12.0,12.494795863959194,12.47417184031635,0.1943679001137652,PILOT_DESC_ACC,caténaire,,0.4279232657114609,0.0031150402434554775,0.4279232657114609,0.026539049819524613,-0.9996477773869539,0.8593347585815295,0.511413504606228,3.0786805743980192,-11.069041284153284,10.0,-5.0,-0.0026768623555815615,-0.0015930736478950035,-9.944924304380105,13.829384699849369,8.829000000000008,0.05239883326431283,-0.0012083737985335574,0.011356676867650128,-0.42777254146062876,0.0026768623555815615,0.0015930736478950035,-0.04524659599850838,0.0,6.938893903907228e-18,0.01403353922323169,-0.47142606381124214
3.900000000000002,0.0,12.0,12.514288974969432,12.493685929772859,0.19493111010238867,PILOT_DESC_ACC,caténaire,,0.4288677511290017,0.003145854988125547,0.4288677511290017,0.027190929831603955,-0.9996302583129889,0.8794988777685692,0.47590096028882684,3.1153163419783274,-11.10168519508004,10.0,-5.0,-0.002766775931679074,-0.0014971154097783439,-9.953602921327018,13.829680219469022,8.829000000000008,0.04363030274130253,-0.0008168959407637288,0.011661312927986474,-0.42870918084319465,0.002766775931679074,0.0014971154097783439,-0.045317185140438934,0.0,-6.938893903907228e-18,0.01442808885966555,-0.4725292505738552
4.000000000000002,0.0,12.0,12.533832774878647,12.513369805311953,0.19543799909214982,PILOT_DESC_ACC,caténaire,,0.42977559799163184,0.0031799462751620554,0.42977559799163184,0.027862622742662633,-0.9996117617624856,0.8981021959583005,0.43978681837326444,3.1519654106876263,-11.134329341148113,10.0,-5.0,-0.0028559167327524603,-0.0013984984549514337,-9.960831823512132,13.82987945668241,8.829000000000008,0.03631225975511576,-0.0005190417725504659,0.011974675350843074,-0.42960874267094085,0.0028559167327524603,0.0013984984549514337,-0.0453879578388004,0.0,-6.938893903907228e-18,0.014830592083595533,-0.4735982020547898
4.100000000000001,0.0,12.0,12.55342219479694,12.533269741017754,0.19589419918293483,PILOT_DESC_ACC,caténaire,,0.4306537159308337,0.003217517283952306,0.4306537159308337,0.028554220372198243,-0.9995922451174457,0.9151049347622147,0.40321577148450277,3.1886255491489788,-11.16697363592864,10.0,-5.0,-0.002944365944227473,-0.0012973537139135511,-9.966850016873144,13.830005462735171,8.829000000000008,0.03020561718262904,-0.00029189097875104153,0.012296981108795086,-0.4304781147754727,0.002944365944227473,0.0012973537139135511,-0.04545889573794966,0.0,0.0,0.01524134705302256,-0.4746396567995088
4.200000000000001,0.0,12.0,12.573052672723405,12.553323168974021,0.19630477926464135,PILOT_DESC_ACC,caténaire,,0.4315079082970139,0.0032587826856759006,0.4315079082970139,0.02926711347692583,-0.9995716262823434,0.9305248879092415,0.36622866215179484,3.2252948954560408,-11.199618013500453,10.0,-5.0,-0.0030323783933091444,-0.001193459623218518,-9.971857348883042,13.830075613149337,8.829000000000008,0.02511027272364963,-0.00011784647388957126,0.012628990918319611,-0.4313230616501385,0.0030323783933091444,0.001193459623218518,-0.04552998231780795,0.0,-6.938893903907228e-18,0.015661369311628755,-0.47565958434472794
4.300000000000001,0.0,12.0,12.592720102857223,12.573526616941693,0.1966743013381772,PILOT_DESC_ACC,caténaire,,0.4323430599760002,0.0033039724349253692,0.4323430599760002,0.030002190352605283,-0.999549832961842,0.9443594973684456,0.32891509501696115,3.2619718961276383,-11.232262423377056,10.0,-5.0,-0.003120137747965321,-0.0010867264073668983,-9.9760208372086,13.830102985575587,8.829000000000008,0.02085902504343551,1.625916821268447e-05,0.0129712387830278,-0.4321484333812226,0.003120137747965321,0.0010867264073668983,-0.045601202710304364,0.0,-6.938893903907228e-18,0.016091376530993122,-0.4766629096841601
4.4,0.0,12.0,12.612420789977659,12.5938876484707,0.19700687120435947,PILOT_DESC_ACC,caténaire,,0.4331633108215177,0.003353350911317033,0.4331633108215177,0.030760234111371066,-0.9995267920358182,0.9566094556740247,0.2913732131048533,3.2986552550857957,-11.264906826671883,10.0,-5.0,-0.0032078471899589815,-0.000977076629698532,-9.97948000214374,13.830097408716115,8.829000000000008,0.017312150666301207,0.00012033208640893633,0.013324204849326476,-0.4329583344930456,0.0032078471899589815,0.000977076629698532,-0.04567254353417508,0.0,0.0,0.01653205203928546,-0.47765380139752217
4.5,0.0,12.0,12.63215140838605,12.614370372502407,0.19730618408392353,PILOT_DESC_ACC,caténaire,,0.4339721762654337,0.00340720835214765,0.4339721762654337,0.03154281303257922,-0.9995024016709473,0.9672955427075363,0.253651992024768,3.3353438910268585,-11.297551193205777,10.0,-5.0,-0.0032957774521083115,-0.0008642451857656787,-9.98235134951275,13.83006626052936,8.829000000000008,0.014352873035141656,0.00020201534358754714,0.01368870321728209,-0.4337562324356687,0.0032957774521083115,0.0008642451857656787,-0.045743992746282686,0.0,0.0,0.0169844806693904,-0.4786359799961857
