t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.8000000000000005,0.0,12.0,12.17335436339933,12.173723602734873,0.1629395962229632,PILOT_DESC_ACC,caténaire,,0.36446317734428496,0.003067944919102741,0.36446317734428496,0.017562133623084054,-0.9998457738384481,0.2883646510463331,0.9575206671539402,2.3618903294659663,-10.417695370359187,10.0,-5.0,-0.0008846868660264324,-0.002937620665730798,-8.182553067136606,13.400248468495395,8.829000000000008,1.8165622459973676,-0.4316891521703443,0.0064007510212141135,-0.36440696758741614,0.0008846868660264324,0.002937620665730798,-0.04408258068594626,0.0,0.0,0.007285437887240545,-0.40555192760763165
1.9000000000000006,0.0,12.0,12.190018927059397,12.18612835098681,0.1666456366006669,PILOT_DESC_ACC,caténaire,,0.37349288750913856,0.003055272990404359,0.37349288750913856,0.017719280032066357,-0.9998430012332662,0.3258713995099214,0.9454141055545158,2.3956653424979786,-10.44995405560901,10.0,-5.0,-0.000995626085267931,-0.002888498181448008,-8.459813163398207,13.505202361584422,8.829000000000008,1.539191210516524,-0.3266861365970346,0.006618025063759485,-0.3734342495864158,0.000995626085267931,0.002888498181448008,-0.04414292699233077,0.0,6.938893903907228e-18,0.007613651149027416,-0.4146886783972986
2.0000000000000004,0.0,12.0,12.207017034353457,12.20752414170226,0.1699810729406002,PILOT_DESC_ACC,caténaire,,0.38127276243274616,0.0030440448081712783,0.38127276243274616,0.01794531966908525,-0.9998389697856221,0.3181542567210817,0.948038959605699,2.4299126404132867,-10.482307742571821,10.0,-5.0,-0.0009684758133694008,-0.0028858730729318283,-8.698058905931042,13.58486503781623,8.829000000000008,1.3009726182555887,-0.24702083525670915,0.006842061602970828,-0.3812113659980752,0.0009684758133694008,0.0028858730729318283,-0.04420448113870079,0.0,0.0,0.007810537416340229,-0.4225299740638442
2.1000000000000005,0.0,12.0,12.224315330918111,12.224798763770908,0.17298296564654017,PILOT_DESC_ACC,caténaire,,0.3879705678765734,0.003034445869434311,0.3879705678765734,0.01819898270361521,-0.9998343848000796,0.33753590701218406,0.9413126534140834,2.4645586838602007,-10.514733231645343,10.0,-5.0,-0.0010242344388188857,-0.002856362292998617,-8.901783189512752,13.645229370025044,8.829000000000008,1.0971925760484282,-0.18662699226796242,0.0070606696542975305,-0.3879063140534113,0.0010242344388188857,0.002856362292998617,-0.044267122341057764,0.0,0.0,0.008084904093116416,-0.42931707410147046
2.2000000000000006,0.0,12.0,12.2418837978263,12.238356870194922,0.17568466908188615,PILOT_DESC_ACC,caténaire,,0.39373671894638906,0.003026393089279734,0.39373671894638906,0.018470059785539908,-0.9998294138959499,0.3818737913861193,0.9242144813041996,2.4995407105611394,-10.547212951047612,10.0,-5.0,-0.0011557002032280023,-0.0027970363192312835,-9.075272096652029,13.690909734058325,8.829000000000008,0.9235722031447438,-0.14088730226091428,0.007272340738702129,-0.39366955293348255,0.0011557002032280023,0.0027970363192312835,-0.04433074189380299,0.0,6.938893903907228e-18,0.008428040941930132,-0.43520325850805425
2.3000000000000007,0.0,12.0,12.259695418043671,12.255692574952763,0.17811620217369753,PILOT_DESC_ACC,caténaire,,0.39870500705403633,0.0030198814298616587,0.39870500705403633,0.0187892066511678,-0.9998234672748084,0.40561307882837944,0.914044873232908,2.5348053575784575,-10.579733606139524,10.0,-5.0,-0.0012249034044628361,-0.002760307138736313,-9.222502961762808,13.725442052724324,8.829000000000008,0.7762721348327286,-0.10631825441442011,0.007491350770393604,-0.3986346225725936,0.0012249034044628361,0.002760307138736313,-0.044395241961897654,0.0,6.938893903907228e-18,0.00871625417485644,-0.4402695573957549
2.400000000000001,0.0,12.0,12.277725876239304,12.27782561794295,0.1803045819563278,PILOT_DESC_ACC,caténaire,,0.40299334810435516,0.003015084148246533,0.40299334810435516,0.019155188606635034,-0.9998165225427335,0.40715095788767325,0.9133608802062578,2.5703073991939274,-10.612285147422496,10.0,-5.0,-0.0012275943990705154,-0.0027538599115383886,-9.347089014954358,13.751525656183631,8.829000000000008,0.6516833906465713,-0.0802282037279145,0.00771941359015825,-0.40291940790954967,0.0012275943990705154,0.0027538599115383886,-0.04446053449380679,0.0,0.0,0.008947007989228765,-0.44462608249181806
2.500000000000001,0.0,12.0,12.295953288615372,12.29022513420645,0.18227412376069502,PILOT_DESC_ACC,caténaire,,0.40670433991899296,0.0030118737527187337,0.40670433991899296,0.01951030897159695,-0.9998096558064604,0.4584759730921157,0.8887068032243467,2.606008609006597,-10.64485998392188,10.0,-5.0,-0.0013808717496083236,-0.0026766726944939825,-9.452258449566408,13.771215009095503,8.829000000000008,0.5463606786839836,-0.06046166359899807,0.007934927331908944,-0.40662692610940204,0.0013808717496083236,0.0026766726944939825,-0.04452654024314897,0.0,-6.938893903907228e-18,0.009315799081517268,-0.448476793658057
2.600000000000001,0.0,12.0,12.314357959753837,12.307470231942876,0.18404671138462553,PILOT_DESC_ACC,caténaire,,0.4099267608691672,0.0030103508302467535,0.4099267608691672,0.01990742775529206,-0.9998018275239188,0.4871404864591247,0.8733236206884406,2.64187674006974,-10.677452380649887,10.0,-5.0,-0.0014664637678590334,-0.002629010486613548,-9.540853277340263,13.786066403047732,8.829000000000008,0.45768025889187847,-0.04556260743888885,0.00816058737696383,-0.40984552466795376,0.0014664637678590334,0.002629010486613548,-0.044593187888180896,0.0,6.938893903907228e-18,0.009627051144822863,-0.4518097020695211
2.700000000000001,0.0,12.0,12.332922163778454,12.328599594505304,0.185642040246163,PILOT_DESC_ACC,caténaire,,0.4127370622579657,0.003010578629675387,0.4127370622579657,0.020346336640018756,-0.9997929918664817,0.4960729505226791,0.8682808461320125,2.677884646586142,-10.710058008933872,10.0,-5.0,-0.0014934666236035932,-0.0026140277599214995,-9.61535816384232,13.7972621514068,8.829000000000008,0.3831483695340765,-0.03435187635312964,0.008397687212512949,-0.4126516223290739,0.0014934666236035932,0.0026140277599214995,-0.04466041323933358,0.0,6.938893903907228e-18,0.009891153836116542,-0.45469800780848596
2.800000000000001,0.0,12.0,12.351629947400609,12.342176595849113,0.1870778362215467,PILOT_DESC_ACC,caténaire,,0.41520063712424965,0.003012578933113957,0.41520063712424965,0.020765201469817373,-0.9997843799579578,0.5466902242942396,0.8373349381586284,2.7140095138008076,-10.742673603276856,10.0,-5.0,-0.0016469474526481702,-0.0025225375946569617,-9.677924727951781,13.805697832623153,8.829000000000008,0.3204283245955697,-0.025824704971512347,0.00862172488028158,-0.41511111154541697,0.0016469474526481702,0.0025225375946569617,-0.04472815852599494,0.0,0.0,0.01026867233292975,-0.4573167324767549
2.9000000000000012,0.0,12.0,12.370466952660548,12.359673234696562,0.18837005259939202,PILOT_DESC_ACC,caténaire,,0.41737298110962723,0.0030163970192298825,0.41737298110962723,0.021223265273586686,-0.9997747611392913,0.5771595227990001,0.8166314255785352,2.750232183217869,-10.775296695650992,10.0,-5.0,-0.0017409422641910452,-0.0024632845979245433,-9.730398478238195,13.812046173235148,8.829000000000008,0.2678605794976132,-0.019417111362784567,0.008858017496117303,-0.4172789724948715,0.0017409422641910452,0.0024632845979245433,-0.04479637175461412,0.0,0.0,0.010598959760308347,-0.45961205965156104
3.0000000000000013,0.0,12.0,12.389420257394493,12.377311305496873,0.1895330473394528,PILOT_DESC_ACC,caténaire,,0.41930133713967127,0.0030220925498404016,0.41930133713967127,0.021699545751460617,-0.9997645371357099,0.6075358912794107,0.7942922263294109,2.7865365915777645,-10.807925424803626,10.0,-5.0,-0.0018360296907961552,-0.0024004246195862586,-9.774362652140985,13.816819612252873,8.829000000000008,0.2238013181682188,-0.014580812366720153,0.009098648548910909,-0.4192026072458277,0.0018360296907961552,0.0024004246195862586,-0.04486500613099534,0.0,6.938893903907228e-18,0.010934678239707065,-0.4616671887572368
3.1000000000000014,0.0,12.0,12.408422138172703,12.395058834952861,0.19,PILOT_DESC_ACC,caténaire,,0.4210245203413851,0.0030296841502745007,0.4210245203413851,0.022193678424185726,-0.99975368998469,0.6376867733046998,0.7702957738117485,2.8229092812573544,-10.840558386083531,10.0,-5.0,-0.0019319895099209376,-0.0023337528969408863,-9.811164464377775,13.820404081083398,8.829000000000008,0.18690354611230475,-0.010929671813551423,0.009344082813153742,-0.42092081778533397,0.0019319895099209376,0.0023337528969408863,-0.044933816412663356,0.0,-6.938893903907228e-18,0.01127607232307468,-0.46352088130105645
3.2000000000000015,0.0,12.0,12.427574315007199,12.41301960132207,0.19152176834495677,PILOT_DESC_ACC,caténaire,,0.4225776764634948,0.0030393390174979,0.4225776764634948,0.02270448104600198,-0.9997422200449633,0.6672992693399254,0.7447896918851667,2.859338985911747,-10.873194519123086,10.0,-5.0,-0.0020281487056526756,-0.0022636683703768264,-9.841946995025742,13.823090759126503,8.829000000000008,0.15602485626860485,-0.008172909243882032,0.009594406845728974,-0.4224687444090565,0.0020281487056526756,0.0022636683703768264,-0.04500317095171766,0.0,0.0,0.01162255555138165,-0.4652082469903973
3.3000000000000016,0.0,12.0,12.446811274158245,12.431180212439976,0.1923695915104611,PILOT_DESC_ACC,caténaire,,0.42398939295915766,0.0030510935845324315,0.42398939295915766,0.02323196093274648,-0.9997301015730292,0.6962031235565855,0.717844837517171,2.8958162797185047,-10.905833023312752,10.0,-5.0,-0.0021241808838149377,-0.002190211778438366,-9.867677417052882,13.825099441579049,8.829000000000008,0.13019840206330358,-0.006090770199397966,0.009850105013126047,-0.42387495888894566,0.0021241808838149377,0.002190211778438366,-0.04507283250749048,0.0,6.938893903907228e-18,0.011974285896940984,-0.4667575796179978
3.4000000000000017,0.0,12.0,12.466124537394185,12.449543946932101,0.193132632359415,PILOT_DESC_ACC,caténaire,,0.4252829927967316,0.0030650800251386563,0.4252829927967316,0.023775924094301414,-0.9997173127606934,0.724231670223499,0.689556732869226,2.932333280944164,-10.938473293996871,10.0,-5.0,-0.0022198280259748534,-0.002113546568117337,-9.88917206306562,13.826595994376204,8.829000000000008,0.10860810890840433,-0.004517552191920515,0.010111496155332425,-0.4251627707215738,0.0022198280259748534,0.002113546568117337,-0.045142770378309965,0.0,1.3877787807814457e-17,0.01233132418130728,-0.4681919945317664
3.5000000000000018,0.0,12.0,12.485506474306533,12.468128237579654,0.1938193691234735,PILOT_DESC_ACC,caténaire,,0.4264783422804876,0.00308134357213759,0.4264783422804876,0.024336234399423628,-0.9997038299892905,0.7512332576804011,0.6600368115150034,2.968883401967279,-10.971114874329905,10.0,-5.0,-0.0023148077697294858,-0.0020338001865359456,-9.907118547901156,13.827705565426037,8.829000000000008,0.09056664432911354,-0.003328234760507698,0.010378876904015566,-0.426352032185287,0.0023148077697294858,0.0020338001865359456,-0.045212956932671466,0.0,6.938893903907228e-18,0.012693684673745051,-0.46953118893142254
3.600000000000002,0.0,12.0,12.504950217527645,12.486888784524163,0.19443743221112614,PILOT_DESC_ACC,caténaire,,0.42759222050825285,0.003100014507604588,0.42759222050825285,0.02491328203473785,-0.9996896160200213,0.7771119095061286,0.6293624393811078,3.0054611388884456,-11.003757418956443,10.0,-5.0,-0.0024090581935013026,-0.0019510326926228472,-9.922095096640525,13.828522570209,8.829000000000008,0.07549584516597285,-0.002428462483630156,0.010652725585381922,-0.42745950273304356,0.0024090581935013026,0.0019510326926228472,-0.04528336730222075,0.0,0.0,0.013061783778883224,-0.47079183734264146
3.700000000000002,0.0,12.0,12.524449586426647,12.50584973471073,0.19499368899001351,PILOT_DESC_ACC,caténaire,,0.42863864698380894,0.003121178919016475,0.42863864698380894,0.02550711824221225,-0.9996746405300967,0.8017557206081495,0.5976518756534671,3.0420618947200104,-11.036400666621,10.0,-5.0,-0.002502423053363019,-0.0018653784352002571,-9.934587268308587,13.82911823956731,8.829000000000008,0.0629103086380507,-0.0017471388678984567,0.01093333665179789,-0.4284991853408462,0.002502423053363019,0.0018653784352002571,-0.045353979105439084,0.0,6.938893903907228e-18,0.013435759705160909,-0.47198778601108504
3.800000000000002,0.0,12.0,12.543999018435748,12.52502942014632,0.19549432009101217,PILOT_DESC_ACC,caténaire,,0.4296294614525705,0.0031450305655046197,0.4296294614525705,0.026117890889554747,-0.9996588697028008,0.8250744762841103,0.5650239893885046,3.0786818309891117,-11.069044419513764,10.0,-5.0,-0.0025948844467312436,-0.001777017716870205,-9.945002335130143,13.829546316745073,8.829000000000008,0.05240278042312596,-0.0012307009718046658,0.011221015397156404,-0.4294829018266997,0.0025948844467312436,0.001777017716870205,-0.045424772198959525,0.0,0.0,0.013815899843887647,-0.473130656308789
3.900000000000002,0.0,12.0,12.563593507243938,12.544393776563028,0.19594488808191096,PILOT_DESC_ACC,caténaire,,0.43057448893919026,0.0031716682027313503,0.43057448893919026,0.026746254895133274,-0.999642254933776,0.8470209871732913,0.5315594484984559,3.115317743316082,-11.101688527708005,10.0,-5.0,-0.002686469532063647,-0.0016859302006639655,-9.953681574170465,13.829847365769131,8.829000000000008,0.043631956297470964,-0.0008385644315396235,0.011516255032509325,-0.4304204530401303,0.002686469532063647,0.0016859302006639655,-0.04549572845375188,0.0,6.938893903907228e-18,0.014202724564572972,-0.4742302512932182
4.000000000000002,0.0,12.0,12.583228547171311,12.56392880961089,0.19635039927371986,PILOT_DESC_ACC,caténaire,,0.4314819918279241,0.0032012368025207544,0.4314819918279241,0.02739274224460876,-0.9996247484292895,0.8675509241846092,0.49734836276641176,3.151966957165996,-11.134332877375567,10.0,-5.0,-0.002777235946560664,-0.0015921298825612802,-9.960910719056889,13.83005196939994,8.829000000000008,0.03631204499655105,-0.0005401604826289486,0.01181947498533271,-0.4313200775327574,0.002777235946560664,0.0015921298825612802,-0.045566831553688944,0.0,-6.938893903907228e-18,0.014596710931893374,-0.4752947792038851
4.100000000000001,0.0,12.0,12.602900083105945,12.583648632750696,0.19671535934634787,PILOT_DESC_ACC,caténaire,,0.4323589402596164,0.003233935151697676,0.4323589402596164,0.02805779420443018,-0.9996063025933668,0.8866184868502203,0.46250152299795244,3.1886272405949607,-11.166977381916,10.0,-5.0,-0.002867266690769931,-0.0014956999329367895,-9.966928842178495,13.830183196088123,8.829000000000008,0.030203891130735627,-0.00031250384482106597,0.01213103816824984,-0.4321887216661015,0.002867266690769931,0.0014956999329367895,-0.04563806681425626,0.0,0.0,0.01499830485901977,-0.47633108854742096
4.200000000000001,0.0,12.0,12.622604465447116,12.603527738773735,0.1970438234117131,PILOT_DESC_ACC,caténaire,,0.43321115708314867,0.0032699401451545328,0.43321115708314867,0.02874230872629042,-0.9995868544999391,0.9042071294615275,0.42709421329601754,3.2252967312526226,-11.199621975272173,10.0,-5.0,-0.0029567031921611904,-0.0013965725138198406,-9.971935858404962,13.830258451609751,8.829000000000008,0.02510743840287688,-0.00013812090407583355,0.012451488820557355,-0.4330321778430236,0.0029567031921611904,0.0013965725138198406,-0.045709421019390795,0.0,0.0,0.015408192012718546,-0.47734502634859455
4.300000000000001,0.0,12.0,12.64233840955417,12.623563236243086,0.19733944107054177,PILOT_DESC_ACC,caténaire,,0.43404353659676725,0.0033094407482896996,0.43404353659676725,0.029447004016228153,-0.9995663429480147,0.9202984748839267,0.3912169693741808,3.2619738753316954,-11.232266606862808,10.0,-5.0,-0.003045673273369732,-0.0012947093798693174,-9.976098850063075,13.83029084857086,8.829000000000008,0.020855476663555805,-3.860809018263467e-06,0.012781281765382877,-0.4338553105562534,0.003045673273369732,0.0012947093798693174,-0.04578088227463584,0.0,0.0,0.01582695503875261,-0.47834148345101996
4.4,0.0,12.0,12.66209895925052,12.643751839758547,0.1976054969634876,PILOT_DESC_ACC,caténaire,,0.4348602286222314,0.0033526668284570085,0.4348602286222314,0.030172710417404842,-0.9995447001240453,0.9348824679224632,0.35495742163138994,3.298657376544649,-11.264911237755436,10.0,-5.0,-0.0031343494387096656,-0.0011900539730181892,-9.979557401361733,13.830290257132752,8.829000000000008,0.01730824919955687,0.00010020315972703031,0.013120911750265052,-0.43466223681408206,0.0031343494387096656,0.0011900539730181892,-0.04585243987498032,0.0,0.0,0.016255261188974718,-0.4793246227160442
4.5,0.0,12.0,12.681883453977234,12.664076243874913,0.19784494726713883,PILOT_DESC_ACC,caténaire,,0.4356647410064192,0.0033998617342601133,0.4356647410064192,0.030920479156343862,-0.9995218476695454,0.9479611673211475,0.3183859689922397,3.3353461534902253,-11.2975558377784,10.0,-5.0,-0.003222936898339718,-0.0010824682727020426,-9.982428079500844,13.83026410053659,8.829000000000008,0.014348983600816823,0.00018163226387990505,0.013470962543442933,-0.43545642689521014,0.003222936898339718,0.0010824682727020426,-0.045924084185914316,0.0,-6.938893903907228e-18,0.01669389944178265,-0.4802980428084224
