t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
25.700000000000095,0.0,10.0,21.661349206819544,19.86662907064191,0.560631412776985,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.9381066987341157,0.5,0.9381066987341157,0.0,-1.0,0.0,-1.0,0.0,-19.922609798453088,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.9381066987341157,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.4381066987341158
25.800000000000097,0.0,10.0,21.717401605142356,19.922609798453088,0.5605239832281218,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.9411486324257688,0.5,0.9411486324257688,0.0,-1.0,0.0,-1.0,0.0,-19.978590526264266,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.9411486324257688,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.4411486324257687
25.900000000000098,0.0,10.0,21.773442525470664,19.978590526264266,0.5604092032830764,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.9441972757280059,0.5,0.9441972757280059,0.0,-1.0,0.0,-1.0,0.0,-20.034571254075445,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.9441972757280059,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.444197275728006
26.0000000000001,0.0,10.0,21.82947159603287,20.034571254075445,0.5602907056220645,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.9472530369690929,0.5,0.9472530369690929,0.0,-1.0,0.0,-1.0,0.0,-20.090551981886623,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.9472530369690929,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.447253036969093
26.1000000000001,0.0,10.0,21.88548878138404,20.090551981886623,0.5601718535116955,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.9457429457747191,0.5,0.9457429457747191,0.0,-1.0,0.0,-1.0,0.0,-20.1465327096978,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.9457429457747191,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.445742945774719
26.200000000000102,0.0,10.0,21.941494349668048,20.1465327096978,0.560055682840057,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.9511002447274147,0.5,0.9511002447274147,0.0,-1.0,0.0,-1.0,0.0,-20.20251343750898,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.9511002447274147,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.4511002447274146
26.300000000000104,0.0,10.0,21.99748883548935,20.20251343750898,0.5599448582130189,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.9553217776367926,0.5,0.9553217776367926,0.0,-1.0,0.0,-1.0,0.0,-20.25849416532016,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.9553217776367926,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.4553217776367926
26.400000000000105,0.0,10.0,22.05347299977075,20.25849416532016,0.5598416428139958,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.9538461015594561,0.5,0.9538461015594561,0.0,-1.0,0.0,-1.0,0.0,-20.314474893131337,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.9538461015594561,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.4538461015594561
26.500000000000107,0.0,10.0,22.109447787911922,20.314474893131337,0.5597478814117145,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.9536178623331748,0.5,0.9536178623331748,0.0,-1.0,0.0,-1.0,0.0,-20.370455620942515,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.9536178623331748,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.4536178623331748
26.600000000000108,0.0,10.0,22.16541428747494,20.370455620942515,0.559664995630162,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.9612306642762819,0.5,0.9612306642762819,0.0,-1.0,0.0,-1.0,0.0,-20.426436348753693,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.9612306642762819,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.461230664276282
26.70000000000011,0.0,10.0,22.22137368651233,20.426436348753693,0.559593990373902,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.9665936283192438,0.5,0.9665936283192438,0.0,-1.0,0.0,-1.0,0.0,-20.48241707656487,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.9665936283192438,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.4665936283192438
26.80000000000011,0.0,10.0,22.277327233525433,20.48241707656487,0.5595354701310189,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.9708345725228589,0.5,0.9708345725228589,0.0,-1.0,0.0,-1.0,0.0,-20.53839780437605,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.9708345725228589,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.4708345725228589
26.900000000000112,0.0,10.0,22.33327619990087,20.53839780437605,0.5594896637543542,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.9745171602185756,0.5,0.9745171602185756,0.0,-1.0,0.0,-1.0,0.0,-20.59437853218723,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.9745171602185756,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.4745171602185756
27.000000000000114,0.0,10.0,22.38922184552563,20.59437853218723,0.5594564562476,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.9779229714861924,0.5,0.9779229714861924,0.0,-1.0,0.0,-1.0,0.0,-20.650359259998407,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.9779229714861924,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.4779229714861923
27.100000000000115,0.0,10.0,22.445165388130963,20.650359259998407,0.5594354260533155,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.9811925454699997,0.5,0.9811925454699997,0.0,-1.0,0.0,-1.0,0.0,-20.706339987809585,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.9811925454699997,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.4811925454699997
27.200000000000117,0.0,10.0,22.501107976766097,20.706339987809585,0.5594258863513344,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.9843959074642818,0.5,0.9843959074642818,0.0,-1.0,0.0,-1.0,0.0,-20.762320715620763,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.9843959074642818,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.4843959074642818
27.300000000000118,0.0,10.0,22.55705066965849,20.762320715620763,0.5594269289239392,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.9875678376469446,0.5,0.9875678376469446,0.0,-1.0,0.0,-1.0,0.0,-20.818301443431942,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.9875678376469446,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.4875678376469446
27.40000000000012,0.0,10.0,22.612994416580865,20.818301443431942,0.5594374692237363,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.9907255098408677,0.5,0.9907255098408677,0.0,-1.0,0.0,-1.0,0.0,-20.87428217124312,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.9907255098408677,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.4907255098408676
27.50000000000012,0.0,10.0,22.668940045719488,20.87428217124312,0.5594562913862201,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.9938773144588416,0.5,0.9938773144588416,0.0,-1.0,0.0,-1.0,0.0,-20.9302628990543,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.9938773144588416,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.4938773144588415
27.600000000000122,0.0,10.0,22.72488825492511,20.9302628990543,0.559482092056205,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.997027272700293,0.5,0.997027272700293,0.0,-1.0,0.0,-1.0,0.0,-20.986243626865477,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-0.997027272700293,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.4970272727002931
27.700000000000124,0.0,10.0,22.780839607129142,20.986243626865477,0.559513522040333,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0001772455463194,0.5,1.0001772455463194,0.0,-1.0,0.0,-1.0,0.0,-21.042224354676655,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0001772455463194,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5001772455463194
27.800000000000125,0.0,10.0,22.836794529624296,21.042224354676655,0.5595492249515217,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0033280393584278,0.5,1.0033280393584278,0.0,-1.0,0.0,-1.0,0.0,-21.098205082487834,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0033280393584278,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5033280393584278
27.900000000000126,0.0,10.0,22.892753316841354,21.098205082487834,0.5595878721705754,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.006479959032811,0.5,1.006479959032811,0.0,-1.0,0.0,-1.0,0.0,-21.154185810299012,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.006479959032811,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.506479959032811
28.000000000000128,0.0,10.0,22.948716136202417,21.154185810299012,0.5596281936106309,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0096330842493406,0.5,1.0096330842493406,0.0,-1.0,0.0,-1.0,0.0,-21.21016653811019,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0096330842493406,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5096330842493406
28.10000000000013,0.0,10.0,23.004683036595168,21.21016653811019,0.5596690039274973,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0127874066592983,0.5,1.0127874066592983,0.0,-1.0,0.0,-1.0,0.0,-21.26614726592137,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0127874066592983,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5127874066592983
28.20000000000013,0.0,10.0,23.06065395899213,21.26614726592137,0.5597092239696185,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0159428970164879,0.5,1.0159428970164879,0.0,-1.0,0.0,-1.0,0.0,-21.322127993732547,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0159428970164879,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5159428970164879
28.300000000000132,0.0,10.0,23.11662874873235,21.322127993732547,0.5597478974021877,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0115751619234237,0.5,1.0115751619234237,0.0,-1.0,0.0,-1.0,0.0,-21.378108721543725,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0115751619234237,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5115751619234237
28.400000000000134,0.0,10.0,23.17260716898918,21.378108721543725,0.5597842025683181,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0184951445489034,0.5,1.0184951445489034,0.0,-1.0,0.0,-1.0,0.0,-21.434089449354904,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0184951445489034,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5184951445489034
28.500000000000135,0.0,10.0,23.228588914965595,21.434089449354904,0.5598174597641289,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0152854521550123,0.5,1.0152854521550123,0.0,-1.0,0.0,-1.0,0.0,-21.490070177166082,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0152854521550123,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5152854521550123
28.600000000000136,0.0,10.0,23.284573628385864,21.490070177166082,0.5598471342026923,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0152120077887734,0.5,1.0152120077887734,0.0,-1.0,0.0,-1.0,0.0,-21.54605090497726,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0152120077887734,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5152120077887734
28.700000000000138,0.0,10.0,23.34056091188818,21.54605090497726,0.5598728350231325,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.009617109304588,0.5,1.009617109304588,0.0,-1.0,0.0,-1.0,0.0,-21.60203163278844,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.009617109304588,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.509617109304588
28.80000000000014,0.0,10.0,23.396550342964716,21.60203163278844,0.5598943107653729,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0167084311374266,0.5,1.0167084311374266,0.0,-1.0,0.0,-1.0,0.0,-21.658012360599617,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0167084311374266,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5167084311374266
28.90000000000014,0.0,10.0,23.452541487142536,21.658012360599617,0.5599114417782138,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0289693942890372,0.5,1.0289693942890372,0.0,-1.0,0.0,-1.0,0.0,-21.713993088410795,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0289693942890372,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5289693942890372
29.000000000000142,0.0,10.0,23.508533910148444,21.713993088410795,0.559924230059059,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0366838841798984,0.5,1.0366838841798984,0.0,-1.0,0.0,-1.0,0.0,-21.769973816221974,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0366838841798984,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5366838841798984
29.100000000000144,0.0,10.0,23.564527188852306,21.769973816221974,0.5599327870386306,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0282438865194032,0.5,1.0282438865194032,0.0,-1.0,0.0,-1.0,0.0,-21.825954544033152,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0282438865194032,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5282438865194032
29.200000000000145,0.0,10.0,23.62052092083476,21.825954544033152,0.5599373198245501,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0394922065072698,0.5,1.0394922065072698,0.0,-1.0,0.0,-1.0,0.0,-21.88193527184433,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0394922065072698,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5394922065072698
29.300000000000146,0.0,10.0,23.67651473247528,21.88193527184433,0.5599381164051777,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0467035752827203,0.5,1.0467035752827203,0.0,-1.0,0.0,-1.0,0.0,-21.93791599965551,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0467035752827203,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5467035752827203
29.400000000000148,0.0,10.0,23.7325082855044,21.93791599965551,0.559935530291219,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.051897668663555,0.5,1.051897668663555,0.0,-1.0,0.0,-1.0,0.0,-21.993896727466687,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.051897668663555,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.551897668663555
29.50000000000015,0.0,10.0,23.78850128200831,21.993896727466687,0.5599299650390505,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0560843815870702,0.5,1.0560843815870702,0.0,-1.0,0.0,-1.0,0.0,-22.049877455277866,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0560843815870702,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5560843815870702
29.60000000000015,0.0,10.0,23.844493467914138,22.049877455277866,0.5599218590582963,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0529220718898853,0.5,1.0529220718898853,0.0,-1.0,0.0,-1.0,0.0,-22.105858183089044,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0529220718898853,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5529220718898853
29.700000000000152,0.0,10.0,23.900484635020018,22.105858183089044,0.5599116710587746,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0528945405956347,0.5,1.0528945405956347,0.0,-1.0,0.0,-1.0,0.0,-22.161838910900222,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0528945405956347,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5528945405956347
29.800000000000153,0.0,10.0,23.956474621664043,22.161838910900222,0.559899866440263,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0613598123933061,0.5,1.0613598123933061,0.0,-1.0,0.0,-1.0,0.0,-22.2178196387114,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0613598123933061,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5613598123933061
29.900000000000155,0.0,10.0,24.012463312151485,22.2178196387114,0.5598869048744037,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0671875530200354,0.5,1.0671875530200354,0.0,-1.0,0.0,-1.0,0.0,-22.27380036652258,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0671875530200354,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5671875530200354
30.000000000000156,0.0,10.0,24.06845063507879,22.27380036652258,0.5598732292730192,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0716979461817604,0.5,1.0716979461817604,0.0,-1.0,0.0,-1.0,0.0,-22.329781094333757,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0716979461817604,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5716979461817604
30.100000000000158,0.0,10.0,24.12443656070706,22.329781094333757,0.559859256282707,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.075551089537916,0.5,1.075551089537916,0.0,-1.0,0.0,-1.0,0.0,-22.385761822144936,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.075551089537916,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.575551089537916
30.20000000000016,0.0,10.0,24.180421097546365,22.385761822144936,0.5598453683930436,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0790770295304788,0.5,1.0790770295304788,0.0,-1.0,0.0,-1.0,0.0,-22.441742549956114,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0790770295304788,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5790770295304788
30.30000000000016,0.0,10.0,24.236404288315992,22.441742549956114,0.5598319076962655,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0824407794283881,0.5,1.0824407794283881,0.0,-1.0,0.0,-1.0,0.0,-22.497723277767292,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0824407794283881,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5824407794283881
30.400000000000162,0.0,10.0,24.292386205445077,22.497723277767292,0.5598191712908234,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0857248291114157,0.5,1.0857248291114157,0.0,-1.0,0.0,-1.0,0.0,-22.55370400557847,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0857248291114157,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5857248291114157
30.500000000000163,0.0,10.0,24.348366946273124,22.55370400557847,0.559807408280456,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0889704008234098,0.5,1.0889704008234098,0.0,-1.0,0.0,-1.0,0.0,-22.60968473338965,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0889704008234098,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5889704008234098
30.600000000000165,0.0,10.0,24.404346628101624,22.60968473338965,0.5597968182849931,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0741870294837765,0.5,1.0741870294837765,0.0,-1.0,0.0,-1.0,0.0,-22.665665461200827,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0741870294837765,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5741870294837765
30.700000000000166,0.0,10.0,24.460325383236555,22.665665461200827,0.5597875513493067,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0864125962837896,0.5,1.0864125962837896,0.0,-1.0,0.0,-1.0,0.0,-22.721646189012006,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0864125962837896,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5864125962837896
30.800000000000168,0.0,10.0,24.516303354147844,22.721646189012006,0.5597797091128971,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0759273912973393,0.5,1.0759273912973393,0.0,-1.0,0.0,-1.0,0.0,-22.777626916823184,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0759273912973393,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5759273912973393
30.90000000000017,0.0,10.0,24.572280688856296,22.777626916823184,0.5597733470845216,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.09049898178728,0.5,1.09049898178728,0.0,-1.0,0.0,-1.0,0.0,-22.833607644634363,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.09049898178728,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.59049898178728
31.00000000000017,0.0,10.0,24.62825753664169,22.833607644634363,0.559768477853941,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.099394702622132,0.5,1.099394702622132,0.0,-1.0,0.0,-1.0,0.0,-22.88958837244554,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.099394702622132,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.599394702622132
31.100000000000172,0.0,10.0,24.68423404414829,22.88958837244554,0.5597650750659873,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.084809369160438,0.5,1.084809369160438,0.0,-1.0,0.0,-1.0,0.0,-22.94556910025672,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.084809369160438,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.584809369160438
31.200000000000173,0.0,10.0,24.74021035194633,22.94556910025672,0.5597630779803987,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.099773202740776,0.5,1.099773202740776,0.0,-1.0,0.0,-1.0,0.0,-23.001549828067898,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.099773202740776,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.599773202740776
31.300000000000175,0.0,10.0,24.796186591590704,23.001549828067898,0.5597623964437279,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.0992235204585519,0.5,1.0992235204585519,0.0,-1.0,0.0,-1.0,0.0,-23.057530555879076,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.0992235204585519,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.5992235204585519
31.400000000000176,0.0,10.0,24.852162883201366,23.057530555879076,0.5597629161066007,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.1102079453119753,0.5,1.1102079453119753,0.0,-1.0,0.0,-1.0,0.0,-23.113511283690254,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.1102079453119753,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.6102079453119753
31.500000000000178,0.0,10.0,24.908139333574375,23.113511283690254,0.5597645037300782,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.1173155405310553,0.5,1.1173155405310553,0.0,-1.0,0.0,-1.0,0.0,-23.169492011501433,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.1173155405310553,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.6173155405310553
31.60000000000018,0.0,10.0,24.9641160348182,23.169492011501433,0.5597670124382568,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,1.122485712911232,0.5,1.122485712911232,0.0,-1.0,0.0,-1.0,0.0,-23.22547273931261,0.0,-50.0,-0.0,0.5,-0.0,40.671000000001,8.829000000000008,0.0,-17.657999999999006,0.0,-1.122485712911232,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.622485712911232
