[SCEN] t=0.00 scen=Fy crit=(:-100) T_bat=0.5 y=-500.00 x=0.00 L=500.00
IC_L_7: t= 0.10, L= 500.00, L_straight= 500.00, slack=  0.00, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=-100.00, desired=  1.00, ret=  0.10, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 10.10, L= 510.88, L_straight= 507.89, slack=  2.98, T_bat= 43.25, T_rov= 0.50, F_drag_cable=( 0.00,  73.52), Fy_cmd=-100.00, desired=  1.41, ret=  1.27, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 10.20, L= 511.00, L_straight= 507.98, slack=  3.03, T_bat= 64.87, T_rov= 0.50, F_drag_cable=( 0.00,  73.54), Fy_cmd=-100.00, desired=  1.45, ret=  1.29, exp=PILOT_DESC_ADD_SLACK_MINPAY_ACC
IC_L_7: t= 10.30, L= 511.13, L_straight= 508.06, slack=  3.07, T_bat= 74.57, T_rov= 0.50, F_drag_cable=( 0.00,  73.56), Fy_cmd=-100.00, desired=  1.25, ret=  1.29, exp=T_SOFT_ACC
IC_L_7: t= 10.40, L= 511.26, L_straight= 508.14, slack=  3.12, T_bat= 64.78, T_rov= 0.50, F_drag_cable=( 0.00,  73.57), Fy_cmd=-100.00, desired=  1.05, ret=  1.26, exp=T_SOFT_ACC
IC_L_7: t= 10.50, L= 511.39, L_straight= 508.23, slack=  3.16, T_bat= 74.48, T_rov= 0.50, F_drag_cable=( 0.00,  73.59), Fy_cmd=-100.00, desired=  1.00, ret=  1.24, exp=T_SOFT_ACC
IC_L_7: t= 10.60, L= 511.51, L_straight= 508.31, slack=  3.20, T_bat= 64.70, T_rov= 0.50, F_drag_cable=( 0.00,  73.61), Fy_cmd=-100.00, desired=  1.00, ret=  1.21, exp=T_SOFT_ACC
IC_L_7: t= 10.70, L= 511.63, L_straight= 508.39, slack=  3.24, T_bat= 74.40, T_rov= 0.50, F_drag_cable=( 0.00,  73.63), Fy_cmd=-100.00, desired=  1.00, ret=  1.19, exp=T_SOFT_ACC
IC_L_7: t= 10.80, L= 511.75, L_straight= 508.48, slack=  3.27, T_bat= 64.63, T_rov= 0.50, F_drag_cable=( 0.00,  73.64), Fy_cmd=-100.00, desired=  1.00, ret=  1.17, exp=T_SOFT_ACC
IC_L_7: t= 10.90, L= 511.87, L_straight= 508.56, slack=  3.31, T_bat= 74.33, T_rov= 0.50, F_drag_cable=( 0.00,  73.66), Fy_cmd=-100.00, desired=  1.00, ret=  1.15, exp=T_SOFT_ACC
IC_L_7: t= 11.00, L= 511.98, L_straight= 508.64, slack=  3.34, T_bat= 64.57, T_rov= 0.50, F_drag_cable=( 0.00,  73.68), Fy_cmd=-100.00, desired=  1.00, ret=  1.14, exp=T_SOFT_ACC
IC_L_7: t= 11.10, L= 512.10, L_straight= 508.73, slack=  3.37, T_bat= 74.28, T_rov= 0.50, F_drag_cable=( 0.00,  73.69), Fy_cmd=-100.00, desired=  1.00, ret=  1.12, exp=T_SOFT_ACC
IC_L_7: t= 11.20, L= 512.21, L_straight= 508.81, slack=  3.40, T_bat= 64.51, T_rov= 0.50, F_drag_cable=( 0.00,  73.71), Fy_cmd=-100.00, desired=  1.00, ret=  1.11, exp=T_SOFT_ACC
IC_L_7: t= 11.30, L= 512.32, L_straight= 508.90, slack=  3.43, T_bat= 74.23, T_rov= 0.50, F_drag_cable=( 0.00,  73.73), Fy_cmd=-100.00, desired=  1.00, ret=  1.10, exp=T_SOFT_ACC
IC_L_7: t= 11.40, L= 512.43, L_straight= 508.98, slack=  3.45, T_bat= 64.47, T_rov= 0.50, F_drag_cable=( 0.00,  73.74), Fy_cmd=-100.00, desired=  1.00, ret=  1.09, exp=T_SOFT_ACC
IC_L_7: t= 11.50, L= 512.54, L_straight= 509.06, slack=  3.48, T_bat= 74.18, T_rov= 0.50, F_drag_cable=( 0.00,  73.76), Fy_cmd=-100.00, desired=  1.00, ret=  1.08, exp=T_SOFT_ACC
IC_L_7: t= 11.60, L= 512.65, L_straight= 509.15, slack=  3.50, T_bat= 64.43, T_rov= 0.50, F_drag_cable=( 0.00,  73.77), Fy_cmd=-100.00, desired=  1.00, ret=  1.07, exp=T_SOFT_ACC
IC_L_7: t= 11.70, L= 512.76, L_straight= 509.23, slack=  3.53, T_bat= 74.15, T_rov= 0.50, F_drag_cable=( 0.00,  73.79), Fy_cmd=-100.00, desired=  1.00, ret=  1.07, exp=T_SOFT_ACC
IC_L_7: t= 11.80, L= 512.86, L_straight= 509.31, slack=  3.55, T_bat= 64.39, T_rov= 0.50, F_drag_cable=( 0.00,  73.80), Fy_cmd=-100.00, desired=  1.00, ret=  1.06, exp=T_SOFT_ACC
IC_L_7: t= 11.90, L= 512.97, L_straight= 509.40, slack=  3.57, T_bat= 74.11, T_rov= 0.50, F_drag_cable=( 0.00,  73.82), Fy_cmd=-100.00, desired=  1.00, ret=  1.05, exp=T_SOFT_ACC
IC_L_7: t= 12.00, L= 513.07, L_straight= 509.48, slack=  3.59, T_bat= 64.36, T_rov= 0.50, F_drag_cable=( 0.00,  73.84), Fy_cmd=-100.00, desired=  1.00, ret=  1.05, exp=T_SOFT_ACC
IC_L_7: t= 12.10, L= 513.18, L_straight= 509.56, slack=  3.61, T_bat= 74.08, T_rov= 0.50, F_drag_cable=( 0.00,  73.85), Fy_cmd=-100.00, desired=  1.00, ret=  1.04, exp=T_SOFT_ACC
IC_L_7: t= 12.20, L= 513.28, L_straight= 509.65, slack=  3.64, T_bat= 64.33, T_rov= 0.50, F_drag_cable=( 0.00,  73.87), Fy_cmd=-100.00, desired=  1.00, ret=  1.04, exp=T_SOFT_ACC
IC_L_7: t= 12.30, L= 513.39, L_straight= 509.73, slack=  3.66, T_bat= 74.05, T_rov= 0.50, F_drag_cable=( 0.00,  73.88), Fy_cmd=-100.00, desired=  1.00, ret=  1.04, exp=T_SOFT_ACC
IC_L_7: t= 12.40, L= 513.49, L_straight= 509.81, slack=  3.68, T_bat= 64.30, T_rov= 0.50, F_drag_cable=( 0.00,  73.90), Fy_cmd=-100.00, desired=  1.00, ret=  1.03, exp=T_SOFT_ACC
IC_L_7: t= 12.50, L= 513.59, L_straight= 509.90, slack=  3.70, T_bat= 74.03, T_rov= 0.50, F_drag_cable=( 0.00,  73.91), Fy_cmd=-100.00, desired=  1.00, ret=  1.03, exp=T_SOFT_ACC
IC_L_7: t= 12.60, L= 513.70, L_straight= 509.98, slack=  3.71, T_bat= 64.28, T_rov= 0.50, F_drag_cable=( 0.00,  73.92), Fy_cmd=-100.00, desired=  1.00, ret=  1.03, exp=T_SOFT_ACC
IC_L_7: t= 12.70, L= 513.80, L_straight= 510.07, slack=  3.73, T_bat= 74.00, T_rov= 0.50, F_drag_cable=( 0.00,  73.94), Fy_cmd=-100.00, desired=  1.00, ret=  1.02, exp=T_SOFT_ACC
IC_L_7: t= 12.80, L= 513.90, L_straight= 510.15, slack=  3.75, T_bat= 64.25, T_rov= 0.50, F_drag_cable=( 0.00,  73.95), Fy_cmd=-100.00, desired=  1.00, ret=  1.02, exp=T_SOFT_ACC
IC_L_7: t= 12.90, L= 514.00, L_straight= 510.23, slack=  3.77, T_bat= 73.98, T_rov= 0.50, F_drag_cable=( 0.00,  73.97), Fy_cmd=-100.00, desired=  1.00, ret=  1.02, exp=T_SOFT_ACC
IC_L_7: t= 13.00, L= 514.11, L_straight= 510.32, slack=  3.79, T_bat= 64.23, T_rov= 0.50, F_drag_cable=( 0.00,  73.98), Fy_cmd=-100.00, desired=  1.00, ret=  1.02, exp=T_SOFT_ACC
IC_L_7: t= 13.10, L= 514.21, L_straight= 510.40, slack=  3.81, T_bat= 73.96, T_rov= 0.50, F_drag_cable=( 0.00,  74.00), Fy_cmd=-100.00, desired=  1.00, ret=  1.02, exp=T_SOFT_ACC
IC_L_7: t= 13.20, L= 514.31, L_straight= 510.48, slack=  3.83, T_bat= 64.21, T_rov= 0.50, F_drag_cable=( 0.00,  74.01), Fy_cmd=-100.00, desired=  1.00, ret=  1.01, exp=T_SOFT_ACC
IC_L_7: t= 13.30, L= 514.41, L_straight= 510.57, slack=  3.84, T_bat= 73.93, T_rov= 0.50, F_drag_cable=( 0.00,  74.03), Fy_cmd=-100.00, desired=  1.00, ret=  1.01, exp=T_SOFT_ACC
IC_L_7: t= 13.40, L= 514.51, L_straight= 510.65, slack=  3.86, T_bat= 64.19, T_rov= 0.50, F_drag_cable=( 0.00,  74.04), Fy_cmd=-100.00, desired=  1.00, ret=  1.01, exp=T_SOFT_ACC
IC_L_7: t= 13.50, L= 514.61, L_straight= 510.73, slack=  3.88, T_bat= 73.91, T_rov= 0.50, F_drag_cable=( 0.00,  74.06), Fy_cmd=-100.00, desired=  1.00, ret=  1.01, exp=T_SOFT_ACC
IC_L_7: t= 13.60, L= 514.71, L_straight= 510.82, slack=  3.90, T_bat= 64.17, T_rov= 0.50, F_drag_cable=( 0.00,  74.07), Fy_cmd=-100.00, desired=  1.00, ret=  1.01, exp=T_SOFT_ACC
IC_L_7: t= 13.70, L= 514.81, L_straight= 510.90, slack=  3.91, T_bat= 73.89, T_rov= 0.50, F_drag_cable=( 0.00,  74.09), Fy_cmd=-100.00, desired=  1.00, ret=  1.01, exp=T_SOFT_ACC
IC_L_7: t= 13.80, L= 514.92, L_straight= 510.98, slack=  3.93, T_bat= 64.15, T_rov= 0.50, F_drag_cable=( 0.00,  74.10), Fy_cmd=-100.00, desired=  1.00, ret=  1.01, exp=T_SOFT_ACC
IC_L_7: t= 13.90, L= 515.02, L_straight= 511.07, slack=  3.95, T_bat= 73.87, T_rov= 0.50, F_drag_cable=( 0.00,  74.11), Fy_cmd=-100.00, desired=  1.00, ret=  1.01, exp=T_SOFT_ACC
IC_L_7: t= 14.00, L= 515.12, L_straight= 511.15, slack=  3.96, T_bat= 64.13, T_rov= 0.50, F_drag_cable=( 0.00,  74.13), Fy_cmd=-100.00, desired=  1.00, ret=  1.01, exp=T_SOFT_ACC
IC_L_7: t= 14.10, L= 515.22, L_straight= 511.24, slack=  3.98, T_bat= 73.86, T_rov= 0.50, F_drag_cable=( 0.00,  74.14), Fy_cmd=-100.00, desired=  1.00, ret=  1.01, exp=T_SOFT_ACC
IC_L_7: t= 14.20, L= 515.32, L_straight= 511.32, slack=  4.00, T_bat= 64.11, T_rov= 0.50, F_drag_cable=( 0.00,  74.16), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 14.30, L= 515.42, L_straight= 511.40, slack=  4.02, T_bat= 73.84, T_rov= 0.50, F_drag_cable=( 0.00,  74.17), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 14.40, L= 515.52, L_straight= 511.49, slack=  4.03, T_bat= 64.09, T_rov= 0.50, F_drag_cable=( 0.00,  74.19), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 14.50, L= 515.62, L_straight= 511.57, slack=  4.05, T_bat= 73.82, T_rov= 0.50, F_drag_cable=( 0.00,  74.20), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 14.60, L= 515.72, L_straight= 511.65, slack=  4.07, T_bat= 64.07, T_rov= 0.50, F_drag_cable=( 0.00,  74.22), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 14.70, L= 515.82, L_straight= 511.74, slack=  4.08, T_bat= 73.80, T_rov= 0.50, F_drag_cable=( 0.00,  74.23), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 14.80, L= 515.92, L_straight= 511.82, slack=  4.10, T_bat= 64.05, T_rov= 0.50, F_drag_cable=( 0.00,  74.24), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 14.90, L= 516.02, L_straight= 511.90, slack=  4.12, T_bat= 73.78, T_rov= 0.50, F_drag_cable=( 0.00,  74.26), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 15.00, L= 516.12, L_straight= 511.99, slack=  4.13, T_bat= 64.04, T_rov= 0.50, F_drag_cable=( 0.00,  74.27), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 15.10, L= 516.22, L_straight= 512.07, slack=  4.15, T_bat= 73.76, T_rov= 0.50, F_drag_cable=( 0.00,  74.29), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 15.20, L= 516.32, L_straight= 512.16, slack=  4.17, T_bat= 64.02, T_rov= 0.50, F_drag_cable=( 0.00,  74.30), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 15.30, L= 516.42, L_straight= 512.24, slack=  4.18, T_bat= 73.75, T_rov= 0.50, F_drag_cable=( 0.00,  74.32), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 15.40, L= 516.52, L_straight= 512.32, slack=  4.20, T_bat= 64.00, T_rov= 0.50, F_drag_cable=( 0.00,  74.33), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 15.50, L= 516.62, L_straight= 512.41, slack=  4.22, T_bat= 73.73, T_rov= 0.50, F_drag_cable=( 0.00,  74.35), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 15.60, L= 516.72, L_straight= 512.49, slack=  4.23, T_bat= 63.98, T_rov= 0.50, F_drag_cable=( 0.00,  74.36), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 15.70, L= 516.82, L_straight= 512.57, slack=  4.25, T_bat= 73.71, T_rov= 0.50, F_drag_cable=( 0.00,  74.37), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 15.80, L= 516.92, L_straight= 512.66, slack=  4.26, T_bat= 63.96, T_rov= 0.50, F_drag_cable=( 0.00,  74.39), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 15.90, L= 517.02, L_straight= 512.74, slack=  4.28, T_bat= 73.69, T_rov= 0.50, F_drag_cable=( 0.00,  74.40), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 16.00, L= 517.12, L_straight= 512.82, slack=  4.30, T_bat= 63.95, T_rov= 0.50, F_drag_cable=( 0.00,  74.42), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 16.10, L= 517.22, L_straight= 512.91, slack=  4.31, T_bat= 73.68, T_rov= 0.50, F_drag_cable=( 0.00,  74.43), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 16.20, L= 517.32, L_straight= 512.99, slack=  4.33, T_bat= 63.93, T_rov= 0.50, F_drag_cable=( 0.00,  74.45), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 16.30, L= 517.42, L_straight= 513.07, slack=  4.35, T_bat= 73.66, T_rov= 0.50, F_drag_cable=( 0.00,  74.46), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 16.40, L= 517.52, L_straight= 513.16, slack=  4.36, T_bat= 63.91, T_rov= 0.50, F_drag_cable=( 0.00,  74.48), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 16.50, L= 517.62, L_straight= 513.24, slack=  4.38, T_bat= 73.64, T_rov= 0.50, F_drag_cable=( 0.00,  74.49), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 16.60, L= 517.72, L_straight= 513.33, slack=  4.40, T_bat= 63.90, T_rov= 0.50, F_drag_cable=( 0.00,  74.50), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 16.70, L= 517.82, L_straight= 513.41, slack=  4.41, T_bat= 73.62, T_rov= 0.50, F_drag_cable=( 0.00,  74.52), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 16.80, L= 517.92, L_straight= 513.49, slack=  4.43, T_bat= 63.88, T_rov= 0.50, F_drag_cable=( 0.00,  74.53), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 16.90, L= 518.02, L_straight= 513.58, slack=  4.45, T_bat= 73.61, T_rov= 0.50, F_drag_cable=( 0.00,  74.55), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 17.00, L= 518.12, L_straight= 513.66, slack=  4.46, T_bat= 63.86, T_rov= 0.50, F_drag_cable=( 0.00,  74.56), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 17.10, L= 518.22, L_straight= 513.74, slack=  4.48, T_bat= 73.59, T_rov= 0.50, F_drag_cable=( 0.00,  74.58), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 17.20, L= 518.32, L_straight= 513.83, slack=  4.50, T_bat= 63.84, T_rov= 0.50, F_drag_cable=( 0.00,  74.59), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 17.30, L= 518.42, L_straight= 513.91, slack=  4.51, T_bat= 73.57, T_rov= 0.50, F_drag_cable=( 0.00,  74.61), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 17.40, L= 518.52, L_straight= 513.99, slack=  4.53, T_bat= 63.83, T_rov= 0.50, F_drag_cable=( 0.00,  74.62), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 17.50, L= 518.62, L_straight= 514.08, slack=  4.54, T_bat= 73.55, T_rov= 0.50, F_drag_cable=( 0.00,  74.63), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 17.60, L= 518.72, L_straight= 514.16, slack=  4.56, T_bat= 63.81, T_rov= 0.50, F_drag_cable=( 0.00,  74.65), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 17.70, L= 518.82, L_straight= 514.24, slack=  4.58, T_bat= 73.54, T_rov= 0.50, F_drag_cable=( 0.00,  74.66), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 17.80, L= 518.92, L_straight= 514.33, slack=  4.59, T_bat= 63.79, T_rov= 0.50, F_drag_cable=( 0.00,  74.68), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 17.90, L= 519.02, L_straight= 514.41, slack=  4.61, T_bat= 73.52, T_rov= 0.50, F_drag_cable=( 0.00,  74.69), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 18.00, L= 519.12, L_straight= 514.50, slack=  4.63, T_bat= 63.77, T_rov= 0.50, F_drag_cable=( 0.00,  74.71), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 18.10, L= 519.22, L_straight= 514.58, slack=  4.64, T_bat= 73.50, T_rov= 0.50, F_drag_cable=( 0.00,  74.72), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 18.20, L= 519.32, L_straight= 514.66, slack=  4.66, T_bat= 63.76, T_rov= 0.50, F_drag_cable=( 0.00,  74.73), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 18.30, L= 519.42, L_straight= 514.75, slack=  4.68, T_bat= 73.49, T_rov= 0.50, F_drag_cable=( 0.00,  74.75), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 18.40, L= 519.52, L_straight= 514.83, slack=  4.69, T_bat= 63.74, T_rov= 0.50, F_drag_cable=( 0.00,  74.76), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 18.50, L= 519.62, L_straight= 514.91, slack=  4.71, T_bat= 73.47, T_rov= 0.50, F_drag_cable=( 0.00,  74.78), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 18.60, L= 519.72, L_straight= 515.00, slack=  4.73, T_bat= 63.72, T_rov= 0.50, F_drag_cable=( 0.00,  74.79), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 18.70, L= 519.82, L_straight= 515.08, slack=  4.74, T_bat= 73.45, T_rov= 0.50, F_drag_cable=( 0.00,  74.81), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 18.80, L= 519.92, L_straight= 515.16, slack=  4.76, T_bat= 63.71, T_rov= 0.50, F_drag_cable=( 0.00,  74.82), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 18.90, L= 520.02, L_straight= 515.25, slack=  4.77, T_bat= 73.43, T_rov= 0.50, F_drag_cable=( 0.00,  74.84), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 19.00, L= 520.12, L_straight= 515.33, slack=  4.79, T_bat= 63.69, T_rov= 0.50, F_drag_cable=( 0.00,  74.85), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 19.10, L= 520.22, L_straight= 515.41, slack=  4.81, T_bat= 73.42, T_rov= 0.50, F_drag_cable=( 0.00,  74.86), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 19.20, L= 520.32, L_straight= 515.50, slack=  4.82, T_bat= 63.67, T_rov= 0.50, F_drag_cable=( 0.00,  74.88), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 19.30, L= 520.42, L_straight= 515.58, slack=  4.84, T_bat= 73.40, T_rov= 0.50, F_drag_cable=( 0.00,  74.89), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 19.40, L= 520.52, L_straight= 515.67, slack=  4.86, T_bat= 63.65, T_rov= 0.50, F_drag_cable=( 0.00,  74.91), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 19.50, L= 520.62, L_straight= 515.75, slack=  4.87, T_bat= 73.38, T_rov= 0.50, F_drag_cable=( 0.00,  74.92), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 19.60, L= 520.72, L_straight= 515.83, slack=  4.89, T_bat= 63.64, T_rov= 0.50, F_drag_cable=( 0.00,  74.94), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 19.70, L= 520.82, L_straight= 515.92, slack=  4.91, T_bat= 73.37, T_rov= 0.50, F_drag_cable=( 0.00,  74.95), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 19.80, L= 520.92, L_straight= 516.00, slack=  4.92, T_bat= 63.62, T_rov= 0.50, F_drag_cable=( 0.00,  74.96), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 19.90, L= 521.02, L_straight= 516.08, slack=  4.94, T_bat= 73.35, T_rov= 0.50, F_drag_cable=( 0.00,  74.98), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 20.00, L= 521.12, L_straight= 516.17, slack=  4.96, T_bat= 63.60, T_rov= 0.50, F_drag_cable=( 0.00,  74.99), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 20.10, L= 521.22, L_straight= 516.25, slack=  4.97, T_bat= 73.33, T_rov= 0.50, F_drag_cable=( 0.00,  75.01), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 20.20, L= 521.32, L_straight= 516.33, slack=  4.99, T_bat= 63.59, T_rov= 0.50, F_drag_cable=( 0.00,  75.02), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 20.30, L= 521.42, L_straight= 516.42, slack=  5.00, T_bat= 73.31, T_rov= 0.50, F_drag_cable=( 0.00,  75.04), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 20.40, L= 521.52, L_straight= 516.50, slack=  5.02, T_bat= 63.57, T_rov= 0.50, F_drag_cable=( 0.00,  75.05), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 20.50, L= 521.62, L_straight= 516.59, slack=  5.04, T_bat= 73.30, T_rov= 0.50, F_drag_cable=( 0.00,  75.07), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 20.60, L= 521.72, L_straight= 516.67, slack=  5.05, T_bat= 63.55, T_rov= 0.50, F_drag_cable=( 0.00,  75.08), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 20.70, L= 521.82, L_straight= 516.75, slack=  5.07, T_bat= 73.28, T_rov= 0.50, F_drag_cable=( 0.00,  75.09), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 20.80, L= 521.92, L_straight= 516.84, slack=  5.09, T_bat= 63.53, T_rov= 0.50, F_drag_cable=( 0.00,  75.11), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 20.90, L= 522.02, L_straight= 516.92, slack=  5.10, T_bat= 73.26, T_rov= 0.50, F_drag_cable=( 0.00,  75.12), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 21.00, L= 522.12, L_straight= 517.00, slack=  5.12, T_bat= 63.52, T_rov= 0.50, F_drag_cable=( 0.00,  75.14), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 21.10, L= 522.22, L_straight= 517.09, slack=  5.14, T_bat= 73.25, T_rov= 0.50, F_drag_cable=( 0.00,  75.15), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 21.20, L= 522.32, L_straight= 517.17, slack=  5.15, T_bat= 63.50, T_rov= 0.50, F_drag_cable=( 0.00,  75.17), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 21.30, L= 522.42, L_straight= 517.25, slack=  5.17, T_bat= 73.23, T_rov= 0.50, F_drag_cable=( 0.00,  75.18), Fy_cmd=-100.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
