[SCEN] t=0.00 scen=Fy crit=(:-5) T_bat=0.5 y=-10.00 x=0.00 L=10.00
IC_L_7: t= 10.00, L= 10.83, L_straight=  9.01, slack=  1.83, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=-10.00, desired= -0.01, ret= -0.04, exp=PILOT_DESC_SLACK_CAP_ACC
[SCEN] t=10.10 scen=Fy crit=(t>10:-20) T_bat=0.4999999999999932 y=-9.01 x=0.00 L=10.83
IC_L_7: t= 10.10, L= 10.83, L_straight=  9.01, slack=  1.82, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=-10.00, desired= -0.01, ret= -0.03, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 10.20, L= 10.83, L_straight=  9.02, slack=  1.81, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=-20.00, desired= -0.01, ret= -0.03, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 10.30, L= 10.82, L_straight=  9.02, slack=  1.80, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.01), Fy_cmd=-20.00, desired= -0.00, ret= -0.03, exp=PILOT_DESC_SLACK_CAP_ACC
IC_L_7: t= 10.40, L= 10.82, L_straight=  9.03, slack=  1.79, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.03), Fy_cmd=-20.00, desired=  0.06, ret= -0.02, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 10.50, L= 10.82, L_straight=  9.05, slack=  1.77, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.04), Fy_cmd=-20.00, desired=  0.12, ret= -0.01, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 10.60, L= 10.82, L_straight=  9.06, slack=  1.75, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.06), Fy_cmd=-20.00, desired=  0.16, ret=  0.01, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 10.70, L= 10.82, L_straight=  9.08, slack=  1.74, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.08), Fy_cmd=-20.00, desired=  0.19, ret=  0.03, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 10.80, L= 10.82, L_straight=  9.10, slack=  1.72, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.09), Fy_cmd=-20.00, desired=  0.22, ret=  0.05, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 10.90, L= 10.83, L_straight=  9.12, slack=  1.70, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.11), Fy_cmd=-20.00, desired=  0.26, ret=  0.07, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 11.00, L= 10.83, L_straight=  9.15, slack=  1.69, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.12), Fy_cmd=-20.00, desired=  0.29, ret=  0.09, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 11.10, L= 10.84, L_straight=  9.17, slack=  1.67, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.13), Fy_cmd=-20.00, desired=  0.32, ret=  0.11, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 11.20, L= 10.86, L_straight=  9.20, slack=  1.66, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.14), Fy_cmd=-20.00, desired=  0.35, ret=  0.14, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 11.30, L= 10.87, L_straight=  9.22, slack=  1.65, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.15), Fy_cmd=-20.00, desired=  0.37, ret=  0.16, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 11.40, L= 10.89, L_straight=  9.25, slack=  1.63, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.16), Fy_cmd=-20.00, desired=  0.40, ret=  0.19, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 11.50, L= 10.90, L_straight=  9.28, slack=  1.63, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.16), Fy_cmd=-20.00, desired=  0.42, ret=  0.21, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 11.60, L= 10.92, L_straight=  9.31, slack=  1.62, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.17), Fy_cmd=-20.00, desired=  0.43, ret=  0.23, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 11.70, L= 10.95, L_straight=  9.33, slack=  1.62, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.17), Fy_cmd=-20.00, desired=  0.44, ret=  0.25, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 11.80, L= 10.97, L_straight=  9.36, slack=  1.61, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.18), Fy_cmd=-20.00, desired=  0.45, ret=  0.27, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 11.90, L= 11.00, L_straight=  9.39, slack=  1.61, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.18), Fy_cmd=-20.00, desired=  0.46, ret=  0.29, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 12.00, L= 11.03, L_straight=  9.42, slack=  1.61, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.18), Fy_cmd=-20.00, desired=  0.46, ret=  0.31, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 12.10, L= 11.06, L_straight=  9.45, slack=  1.61, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.18), Fy_cmd=-20.00, desired=  0.46, ret=  0.32, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 12.20, L= 11.09, L_straight=  9.47, slack=  1.62, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.18), Fy_cmd=-20.00, desired=  0.45, ret=  0.33, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 12.30, L= 11.13, L_straight=  9.50, slack=  1.62, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.19), Fy_cmd=-20.00, desired=  0.45, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 12.40, L= 11.16, L_straight=  9.53, slack=  1.63, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.19), Fy_cmd=-20.00, desired=  0.44, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 12.50, L= 11.20, L_straight=  9.56, slack=  1.64, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.19), Fy_cmd=-20.00, desired=  0.43, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 12.60, L= 11.23, L_straight=  9.59, slack=  1.64, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.19), Fy_cmd=-20.00, desired=  0.42, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 12.70, L= 11.27, L_straight=  9.62, slack=  1.65, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.19), Fy_cmd=-20.00, desired=  0.41, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 12.80, L= 11.31, L_straight=  9.64, slack=  1.66, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.19), Fy_cmd=-20.00, desired=  0.40, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 12.90, L= 11.34, L_straight=  9.67, slack=  1.67, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.19), Fy_cmd=-20.00, desired=  0.38, ret=  0.38, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 13.00, L= 11.38, L_straight=  9.70, slack=  1.68, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.19), Fy_cmd=-20.00, desired=  0.37, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 13.10, L= 11.42, L_straight=  9.73, slack=  1.69, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.19), Fy_cmd=-20.00, desired=  0.36, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 13.20, L= 11.46, L_straight=  9.76, slack=  1.70, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.19), Fy_cmd=-20.00, desired=  0.34, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 13.30, L= 11.49, L_straight=  9.79, slack=  1.70, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.19), Fy_cmd=-20.00, desired=  0.33, ret=  0.37, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 13.40, L= 11.53, L_straight=  9.82, slack=  1.71, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.20), Fy_cmd=-20.00, desired=  0.32, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 13.50, L= 11.57, L_straight=  9.85, slack=  1.72, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.20), Fy_cmd=-20.00, desired=  0.31, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 13.60, L= 11.60, L_straight=  9.87, slack=  1.73, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.20), Fy_cmd=-20.00, desired=  0.30, ret=  0.35, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 13.70, L= 11.64, L_straight=  9.90, slack=  1.73, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.20), Fy_cmd=-20.00, desired=  0.29, ret=  0.34, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 13.80, L= 11.67, L_straight=  9.93, slack=  1.74, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.20), Fy_cmd=-20.00, desired=  0.28, ret=  0.34, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 13.90, L= 11.70, L_straight=  9.96, slack=  1.74, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.20), Fy_cmd=-20.00, desired=  0.27, ret=  0.33, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 14.00, L= 11.74, L_straight=  9.99, slack=  1.75, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.20), Fy_cmd=-20.00, desired=  0.27, ret=  0.33, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 14.10, L= 11.77, L_straight= 10.02, slack=  1.75, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.20), Fy_cmd=-20.00, desired=  0.26, ret=  0.32, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 14.20, L= 11.80, L_straight= 10.05, slack=  1.76, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.20), Fy_cmd=-20.00, desired=  0.26, ret=  0.31, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 14.30, L= 11.83, L_straight= 10.07, slack=  1.76, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.20), Fy_cmd=-20.00, desired=  0.25, ret=  0.31, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 14.40, L= 11.86, L_straight= 10.10, slack=  1.76, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.20), Fy_cmd=-20.00, desired=  0.25, ret=  0.30, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 14.50, L= 11.89, L_straight= 10.13, slack=  1.76, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.20), Fy_cmd=-20.00, desired=  0.25, ret=  0.30, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 14.60, L= 11.92, L_straight= 10.16, slack=  1.76, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.20), Fy_cmd=-20.00, desired=  0.25, ret=  0.29, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 14.70, L= 11.95, L_straight= 10.19, slack=  1.76, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.20), Fy_cmd=-20.00, desired=  0.25, ret=  0.29, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 14.80, L= 11.98, L_straight= 10.22, slack=  1.76, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.20), Fy_cmd=-20.00, desired=  0.25, ret=  0.28, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 14.90, L= 12.01, L_straight= 10.25, slack=  1.76, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.20), Fy_cmd=-20.00, desired=  0.25, ret=  0.28, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 15.00, L= 12.04, L_straight= 10.28, slack=  1.76, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.20), Fy_cmd=-20.00, desired=  0.25, ret=  0.28, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
[SCEN] t=15.10 scen=Fy crit=(t>15:-50) T_bat=0.5039807747296645 y=-10.30 x=0.00 L=12.07
IC_L_7: t= 15.10, L= 12.07, L_straight= 10.30, slack=  1.76, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.20), Fy_cmd=-20.00, desired=  0.25, ret=  0.27, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 15.20, L= 12.09, L_straight= 10.34, slack=  1.76, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.28), Fy_cmd=-50.00, desired=  0.29, ret=  0.28, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 15.30, L= 12.12, L_straight= 10.38, slack=  1.74, T_bat= 0.51, T_rov= 0.50, F_drag_cable=( 0.00,  0.42), Fy_cmd=-50.00, desired=  0.35, ret=  0.28, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 15.40, L= 12.15, L_straight= 10.42, slack=  1.72, T_bat= 0.51, T_rov= 0.50, F_drag_cable=( 0.00,  0.53), Fy_cmd=-50.00, desired=  0.41, ret=  0.30, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 15.50, L= 12.18, L_straight= 10.47, slack=  1.70, T_bat= 0.51, T_rov= 0.50, F_drag_cable=( 0.00,  0.62), Fy_cmd=-50.00, desired=  0.47, ret=  0.31, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 15.60, L= 12.21, L_straight= 10.53, slack=  1.68, T_bat= 0.52, T_rov= 0.50, F_drag_cable=( 0.00,  0.68), Fy_cmd=-50.00, desired=  0.53, ret=  0.34, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 15.70, L= 12.24, L_straight= 10.58, slack=  1.66, T_bat= 0.52, T_rov= 0.50, F_drag_cable=( 0.00,  0.72), Fy_cmd=-50.00, desired=  0.59, ret=  0.36, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 15.80, L= 12.28, L_straight= 10.63, slack=  1.65, T_bat= 0.53, T_rov= 0.50, F_drag_cable=( 0.00,  0.75), Fy_cmd=-50.00, desired=  0.65, ret=  0.39, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 15.90, L= 12.32, L_straight= 10.69, slack=  1.63, T_bat= 0.53, T_rov= 0.50, F_drag_cable=( 0.00,  0.77), Fy_cmd=-50.00, desired=  0.71, ret=  0.42, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 16.00, L= 12.36, L_straight= 10.74, slack=  1.62, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.78), Fy_cmd=-50.00, desired=  0.77, ret=  0.46, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 16.10, L= 12.41, L_straight= 10.80, slack=  1.61, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.00,  0.79), Fy_cmd=-50.00, desired=  0.83, ret=  0.50, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 16.20, L= 12.46, L_straight= 10.86, slack=  1.60, T_bat= 0.55, T_rov= 0.50, F_drag_cable=( 0.00,  0.80), Fy_cmd=-50.00, desired=  0.88, ret=  0.53, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 16.30, L= 12.51, L_straight= 10.91, slack=  1.60, T_bat= 0.55, T_rov= 0.50, F_drag_cable=( 0.00,  0.80), Fy_cmd=-50.00, desired=  0.89, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 16.40, L= 12.57, L_straight= 10.97, slack=  1.60, T_bat= 0.55, T_rov= 0.50, F_drag_cable=( 0.00,  0.81), Fy_cmd=-50.00, desired=  0.90, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 16.50, L= 12.63, L_straight= 11.02, slack=  1.60, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.81), Fy_cmd=-50.00, desired=  0.89, ret=  0.63, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 16.60, L= 12.69, L_straight= 11.08, slack=  1.61, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.82), Fy_cmd=-50.00, desired=  0.87, ret=  0.66, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 16.70, L= 12.76, L_straight= 11.14, slack=  1.62, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.82), Fy_cmd=-50.00, desired=  0.85, ret=  0.68, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 16.80, L= 12.82, L_straight= 11.19, slack=  1.63, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.83), Fy_cmd=-50.00, desired=  0.82, ret=  0.69, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 16.90, L= 12.89, L_straight= 11.25, slack=  1.65, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.83), Fy_cmd=-50.00, desired=  0.79, ret=  0.70, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 17.00, L= 12.96, L_straight= 11.30, slack=  1.66, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.84), Fy_cmd=-50.00, desired=  0.76, ret=  0.71, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 17.10, L= 13.03, L_straight= 11.36, slack=  1.67, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.84), Fy_cmd=-50.00, desired=  0.72, ret=  0.71, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 17.20, L= 13.10, L_straight= 11.42, slack=  1.69, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.85), Fy_cmd=-50.00, desired=  0.68, ret=  0.71, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 17.30, L= 13.18, L_straight= 11.47, slack=  1.70, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.85), Fy_cmd=-50.00, desired=  0.65, ret=  0.70, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 17.40, L= 13.25, L_straight= 11.53, slack=  1.72, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.85), Fy_cmd=-50.00, desired=  0.61, ret=  0.69, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 17.50, L= 13.31, L_straight= 11.58, slack=  1.73, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.86), Fy_cmd=-50.00, desired=  0.58, ret=  0.68, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 17.60, L= 13.38, L_straight= 11.64, slack=  1.74, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.86), Fy_cmd=-50.00, desired=  0.55, ret=  0.67, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 17.70, L= 13.45, L_straight= 11.69, slack=  1.75, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.87), Fy_cmd=-50.00, desired=  0.52, ret=  0.65, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 17.80, L= 13.51, L_straight= 11.75, slack=  1.76, T_bat= 0.55, T_rov= 0.50, F_drag_cable=( 0.00,  0.87), Fy_cmd=-50.00, desired=  0.50, ret=  0.64, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 17.90, L= 13.58, L_straight= 11.81, slack=  1.77, T_bat= 0.55, T_rov= 0.50, F_drag_cable=( 0.00,  0.88), Fy_cmd=-50.00, desired=  0.48, ret=  0.62, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 18.00, L= 13.64, L_straight= 11.86, slack=  1.78, T_bat= 0.55, T_rov= 0.50, F_drag_cable=( 0.00,  0.88), Fy_cmd=-50.00, desired=  0.46, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 18.10, L= 13.70, L_straight= 11.92, slack=  1.78, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.88), Fy_cmd=-50.00, desired=  0.45, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 18.20, L= 13.76, L_straight= 11.97, slack=  1.78, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.89), Fy_cmd=-50.00, desired=  0.44, ret=  0.58, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 18.30, L= 13.82, L_straight= 12.03, slack=  1.79, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.89), Fy_cmd=-50.00, desired=  0.44, ret=  0.56, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 18.40, L= 13.87, L_straight= 12.09, slack=  1.79, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.90), Fy_cmd=-50.00, desired=  0.44, ret=  0.55, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 18.50, L= 13.93, L_straight= 12.14, slack=  1.78, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.90), Fy_cmd=-50.00, desired=  0.44, ret=  0.54, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 18.60, L= 13.98, L_straight= 12.20, slack=  1.78, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.90), Fy_cmd=-50.00, desired=  0.45, ret=  0.53, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 18.70, L= 14.03, L_straight= 12.25, slack=  1.78, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.00,  0.91), Fy_cmd=-50.00, desired=  0.46, ret=  0.52, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 18.80, L= 14.09, L_straight= 12.31, slack=  1.78, T_bat= 0.57, T_rov= 0.50, F_drag_cable=( 0.00,  0.91), Fy_cmd=-50.00, desired=  0.47, ret=  0.52, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 18.90, L= 14.14, L_straight= 12.37, slack=  1.77, T_bat= 0.57, T_rov= 0.50, F_drag_cable=( 0.00,  0.91), Fy_cmd=-50.00, desired=  0.48, ret=  0.51, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 19.00, L= 14.19, L_straight= 12.42, slack=  1.77, T_bat= 0.57, T_rov= 0.50, F_drag_cable=( 0.00,  0.92), Fy_cmd=-50.00, desired=  0.49, ret=  0.51, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 19.10, L= 14.24, L_straight= 12.48, slack=  1.76, T_bat= 0.57, T_rov= 0.50, F_drag_cable=( 0.00,  0.92), Fy_cmd=-50.00, desired=  0.50, ret=  0.51, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 19.20, L= 14.29, L_straight= 12.53, slack=  1.76, T_bat= 0.58, T_rov= 0.50, F_drag_cable=( 0.00,  0.92), Fy_cmd=-50.00, desired=  0.51, ret=  0.51, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 19.30, L= 14.34, L_straight= 12.59, slack=  1.75, T_bat= 0.58, T_rov= 0.50, F_drag_cable=( 0.00,  0.93), Fy_cmd=-50.00, desired=  0.53, ret=  0.51, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 19.40, L= 14.39, L_straight= 12.65, slack=  1.75, T_bat= 0.58, T_rov= 0.50, F_drag_cable=( 0.00,  0.93), Fy_cmd=-50.00, desired=  0.54, ret=  0.51, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 19.50, L= 14.45, L_straight= 12.70, slack=  1.74, T_bat= 0.59, T_rov= 0.50, F_drag_cable=( 0.00,  0.93), Fy_cmd=-50.00, desired=  0.55, ret=  0.52, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 19.60, L= 14.50, L_straight= 12.76, slack=  1.74, T_bat= 0.59, T_rov= 0.50, F_drag_cable=( 0.00,  0.94), Fy_cmd=-50.00, desired=  0.56, ret=  0.52, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 19.70, L= 14.55, L_straight= 12.81, slack=  1.73, T_bat= 0.59, T_rov= 0.50, F_drag_cable=( 0.00,  0.94), Fy_cmd=-50.00, desired=  0.57, ret=  0.53, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 19.80, L= 14.60, L_straight= 12.87, slack=  1.73, T_bat= 0.60, T_rov= 0.50, F_drag_cable=( 0.00,  0.94), Fy_cmd=-50.00, desired=  0.58, ret=  0.53, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 19.90, L= 14.65, L_straight= 12.93, slack=  1.73, T_bat= 0.60, T_rov= 0.50, F_drag_cable=( 0.00,  0.95), Fy_cmd=-50.00, desired=  0.59, ret=  0.54, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
