t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,10.0,10.0,9.922950240315759,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.4097624826516726,0.5,0.5,-0.38246986228207547,-0.9239679672185234,-0.02221359860549031,-0.9997532475751176,-0.08999361614367615,-9.850951647831046,-5.0,0.0,0.011106799302745156,0.4998766237875588,1.6374703325789453,-6.540393661213124,8.829000000000008,-3.3514228681183096,-14.869517037425574,-0.15672180030814656,-0.37860740813808136,-0.011106799302745156,-0.4998766237875588,-0.0,0.0,0.0,-0.16782859961089172,-0.8784840319256402
1.2,0.0,10.0,10.0,10.093848183151804,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.4126233732115504,0.5,0.5,-0.5501418676275882,-0.8350712098277782,-0.028098040174165746,-0.9996051721246598,-0.10597017714747442,-9.827573098737322,-5.0,0.0,0.014049020087082873,0.4998025860623299,1.8929377191839738,-7.0932110061898355,8.829000000000008,-3.0930132607289433,-15.422408420127514,-0.2270013931653977,-0.3445698994709882,-0.014049020087082873,-0.4998025860623299,-0.0,0.0,0.0,-0.24105041325248056,-0.8443724855333181
1.3,0.0,10.0,10.0,10.061970025535059,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.41301465823313654,0.5,0.5,-0.7502180105620382,-0.661190544872155,-0.023122932169701665,-0.9997326292603815,-0.12297774257151567,-9.803449352450306,-5.0,0.0,0.011561466084850832,0.49986631463019077,2.1451320007389665,-7.552613740995646,8.829000000000008,-2.843306533176183,-15.881747426365463,-0.3098510352326238,-0.27308138691735445,-0.011561466084850832,-0.49986631463019077,-0.0,0.0,0.0,-0.3214125013174746,-0.7729477015475452
1.4000000000000001,0.0,10.0,10.0,10.021399531758904,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.41181008037359695,0.5,0.5,-0.7562048355828525,-0.6543349651677732,-0.036317742358099925,-0.9993402931884668,-0.140933076839949,-9.778733521972079,-5.0,0.0,0.018158871179049962,0.4996701465942334,2.3908741167737566,-7.927900400892945,8.829000000000008,-2.5909670120471935,-16.25723025429872,-0.3114127741202771,-0.26946173459699546,-0.018158871179049962,-0.4996701465942334,-0.0,0.0,0.0,-0.3295716452993271,-0.7691318811912289
1.5000000000000002,0.0,10.0,10.0,9.895685452359988,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.4103823443113708,0.5,0.5,-0.7597353159471617,-0.6502324582044998,-0.04645144055072341,-0.9989205492283971,-0.1597520667790647,-9.753550768245285,-5.0,0.0,0.023225720275361704,0.49946027461419856,2.626408899348436,-8.230272344560749,8.829000000000008,-2.3503653803762026,-16.55981206994656,-0.3117819600145362,-0.26684392054530803,-0.023225720275361704,-0.49946027461419856,-0.0,0.0,0.0,-0.33500768028989786,-0.7663041951595067
1.6000000000000003,0.0,10.0,10.0,9.883196463555562,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.4093852063076652,0.5,0.5,-0.7675365432855273,-0.6410051908692346,-0.05821355861533524,-0.9983041528478879,-0.17935451184497248,-9.72800195187514,-5.0,0.0,0.02910677930766762,0.49915207642394394,2.8496414025992842,-8.471285908506161,8.829000000000008,-2.121251818093048,-16.801133832082225,-0.31421810612161777,-0.2624180423082859,-0.02910677930766762,-0.49915207642394394,-0.0,0.0,0.0,-0.3433248854292854,-0.7615701187322299
1.7000000000000004,0.0,10.0,10.0,9.908588558476076,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.4089691859787086,0.5,0.5,-0.5891336672801651,-0.8080355945606751,-0.040662909112768035,-0.9991729218821369,-0.1996640408502446,-9.702167513449021,-5.0,0.0,0.020331454556384018,0.49958646094106846,3.058929197772979,-8.661753513714151,8.829000000000008,-1.920739347670637,-16.99116705277309,-0.2409375163402205,-0.3304616593493011,-0.020331454556384018,-0.49958646094106846,-0.0,0.0,0.0,-0.2612689708966045,-0.8300481202903696
1.8000000000000005,0.0,10.0,10.0,10.042807419594904,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.4107795187910581,0.5,0.5,-0.4236339017083496,-0.905833493156088,-0.03659474333363276,-0.9993301880561527,-0.2206138163047403,-9.676110797373827,-5.0,0.0,0.01829737166681638,0.49966509402807635,3.2548311672595434,-8.811444930145049,8.829000000000008,-1.7268714610736402,-17.14077983611698,-0.17402013028733426,-0.37209784642348104,-0.01829737166681638,-0.49966509402807635,-0.0,0.0,0.0,-0.19231750195415065,-0.8717629404515574
1.9000000000000006,0.0,10.0,9.998287515030327,9.7328844085174,-0.01712484969673379,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4108827020637597,0.5,0.5,-0.289916332040872,-0.9570519946251441,-0.0362651288005655,-0.999342203868664,-0.24213921557959386,-9.649881674577339,-5.0,0.0,0.01813256440028275,0.499671101934332,3.436150308192873,-8.928434203333627,8.829000000000008,-1.5457171274068444,-17.257763101399302,-0.11912160588136765,-0.39323610956709004,-0.01813256440028275,-0.499671101934332,-0.0,0.0,0.0,-0.1372541702816504,-0.892907211501422
2.0000000000000004,0.0,10.0,9.99423399906135,9.665337791063138,-0.04053515968977306,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.41294945754298507,0.5,0.5,-0.19249869373878467,-0.981297229644954,-0.03761269277090902,-0.9992923923169441,-0.26417985389691634,-9.623519139481317,-5.0,0.0,0.01880634638545451,0.49964619615847206,3.6026166928181467,-9.019492705309405,8.829000000000008,-1.3785769607963987,-17.34884650915094,-0.07949223115716435,-0.4052261586703178,-0.01880634638545451,-0.49964619615847206,-0.0,0.0,0.0,-0.09829857754261886,-0.9048723548287898
2.1000000000000005,0.0,10.0,9.987349518745146,9.678653278119562,-0.06884480316204175,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.41414872469923664,0.5,0.5,-0.588162369038483,-0.8087428686838849,-0.11060598986569488,-0.9938643343061617,-0.28668001786783764,-9.597053553221679,-5.0,0.0,0.05530299493284744,0.49693216715308086,3.754404720575242,-9.090144929229028,8.829000000000008,-1.1902922844919104,-17.422212762075954,-0.2435866950533695,-0.3349398276750331,-0.05530299493284744,-0.49693216715308086,-0.0,0.0,0.0,-0.29888968998621696,-0.8318719948281139
2.2000000000000006,0.0,10.0,9.977286315966655,9.652325738191623,-0.10063202778491896,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.41816749077974913,0.5,0.5,-0.5639566340042752,-0.8258044047851573,-0.12079020406365824,-0.9926780578829473,-0.3095769459335896,-9.570509371216065,-5.0,0.0,0.06039510203182912,0.49633902894147364,3.887981238914386,-9.144215719349171,8.829000000000008,-1.051623659053785,-17.476876690407707,-0.2358283305501611,-0.34532455582387345,-0.06039510203182912,-0.49633902894147364,-0.0,0.0,0.0,-0.29622343258199024,-0.8416635847653471
2.3000000000000007,0.0,10.0,9.963837056258008,9.62462452200538,-0.13449259708646305,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4171341638512882,0.5,0.5,-0.5482918025101449,-0.83628709143462,-0.132963711814941,-0.9911209065196805,-0.3328244152190261,-9.543904814773922,-5.0,0.0,0.0664818559074705,0.4955604532598403,4.00793884576296,-9.185859851964512,8.829000000000008,-0.925579298329569,-17.519299398704682,-0.22871124258658493,-0.34884391662520603,-0.0664818559074705,-0.4955604532598403,-0.0,0.0,0.0,-0.2951930984940554,-0.8444043698850463
2.400000000000001,0.0,10.0,9.94692836535455,9.848511735123417,-0.16908690903458162,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.417929177161765,0.5,0.5,-0.3031050239468785,-0.9529571577243975,-0.08286512104669502,-0.9965607717113475,-0.35638041093723916,-9.517254024798014,-5.0,0.0,0.04143256052334751,0.49828038585567375,4.115026672594302,-9.21781406108048,8.829000000000008,-0.8435407668823505,-17.548533675224814,-0.126676433251716,-0.3982686007981717,-0.04143256052334751,-0.49828038585567375,-0.0,0.0,0.0,-0.1681089937750635,-0.8965489866538454
2.500000000000001,0.0,10.0,9.926610402950661,9.664050484258924,-0.20317962403888762,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4190416468306906,0.5,0.5,-0.5303662745680252,-0.8477686092329876,-0.1595012773934068,-0.9871977220951593,-0.38021758691107965,-9.49056674604718,-5.0,0.0,0.0797506386967034,0.49359886104757966,4.213852467552524,-9.243072373983845,8.829000000000008,-0.7063968937507727,-17.57847351293627,-0.22224555711844352,-0.35525035414435535,-0.0797506386967034,-0.49359886104757966,-0.0,0.0,0.0,-0.3019961958151469,-0.848849215191935
2.600000000000001,0.0,10.0,9.903043222060791,9.716349716015575,-0.23567180889869893,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4205545390860545,0.5,0.5,-0.5242453759226259,-0.8515672526722389,-0.17139148193099438,-0.9852030044216763,-0.4042902285161704,-9.463852958467326,-5.0,0.0,0.08569574096549719,0.49260150221083815,4.297513219650432,-9.261444027369786,8.829000000000008,-0.6167910393840703,-17.597842525158953,-0.2204737724391353,-0.35813047344835114,-0.08569574096549719,-0.49260150221083815,-0.0,0.0,0.0,-0.3061695134046325,-0.8507319756591893
2.700000000000001,0.0,10.0,9.876480803275363,9.698734535892726,-0.2656241878542803,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4216519678989399,0.5,0.5,-0.28185119583515283,-0.9594581300954692,-0.10276614800953578,-0.9947055437782993,-0.42856846713438923,-9.437119118395858,-5.0,0.0,0.05138307400476789,0.49735277188914967,4.371234166909912,-9.27535330405983,8.829000000000008,-0.57738275908532,-17.607000532170687,-0.11884311137856168,-0.40455740867139167,-0.05138307400476789,-0.49735277188914967,-0.0,0.0,0.0,-0.17022618538332956,-0.9019101805605414
2.800000000000001,0.0,10.0,9.847253446566834,9.750051265150049,-0.2922735670853037,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4223795817078484,0.5,0.5,-0.5162075096745217,-0.8564635467757099,-0.19952847284294864,-0.9798920290138913,-0.45303916667230315,-9.41036827850178,-5.0,0.0,0.09976423642147432,0.48994601450694564,4.440813047647959,-9.287153291930641,8.829000000000008,-0.45942271593056727,-17.626207277423703,-0.21803551201077456,-0.3617527146351446,-0.09976423642147432,-0.48994601450694564,-0.0,0.0,0.0,-0.3177997484322489,-0.8516987291420902
2.9000000000000012,0.0,10.0,9.815749283923461,9.650515702475586,-0.3150416264337308,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4229385247989029,0.5,0.5,-0.5140537940459013,-0.8577579476909637,-0.21209887792155524,-0.9772482110418095,-0.4776630071155272,-9.38360684103351,-5.0,0.0,0.10604943896077762,0.48862410552090474,4.496569370773613,-9.294513120007576,8.829000000000008,-0.3973811902656097,-17.634889014486678,-0.21741315332105257,-0.36277888103095074,-0.10604943896077762,-0.48862410552090474,-0.0,0.0,0.0,-0.32346259228183016,-0.8514029865518555
3.0000000000000013,0.0,10.0,9.78239577646285,9.691865662417865,-0.3335350746060957,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42279846736448784,0.5,0.5,-0.5140235736836533,-0.8577760580113469,-0.22874201041037148,-0.9734870788425605,-0.5024193079555065,-9.356837699903402,-5.0,0.0,0.11437100520518574,0.48674353942128024,4.545076782369194,-9.299865006796955,8.829000000000008,-0.34055221242561995,-17.64212146737568,-0.21732837914266548,-0.3626664026691495,-0.11437100520518574,-0.48674353942128024,-0.0,0.0,0.0,-0.33169938434785123,-0.8494099420904297
3.1000000000000014,0.0,10.0,9.747641653814586,9.753435325749955,-0.3475412264826441,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42309999992783903,0.5,0.5,-0.2727816966873626,-0.962075956436062,-0.12919115520578076,-0.9916197080618133,-0.5272891261996276,-9.330063265929086,-5.0,0.0,0.06459557760289038,0.49580985403090666,4.586854286019522,-9.303542943462652,8.829000000000008,-0.3485501363775878,-17.636733089431754,-0.11541393584873891,-0.4070543370986735,-0.06459557760289038,-0.49580985403090666,-0.0,0.0,0.0,-0.1800095134516293,-0.9028641911295802
3.2000000000000015,0.0,10.0,9.711939930869491,9.751176439742375,-0.3570172294509456,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42315468764530834,0.5,0.5,-0.5068792400467717,-0.8620170740824148,-0.2504726023720575,-0.9681236881003219,-0.5522751278225413,-9.30328174298458,-5.0,0.0,0.12523630118602874,0.48406184405016095,4.629810854975396,-9.308470126584746,8.829000000000008,-0.24495284383857463,-17.653408282534592,-0.21448832649588292,-0.3647665657282668,-0.12523630118602874,-0.48406184405016095,-0.0,0.0,0.0,-0.3397246276819117,-0.8488284097784278
3.3000000000000016,0.0,10.0,9.675732376247208,9.601606793230872,-0.36207554622283494,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42217618109225163,0.5,0.5,-0.5145453817325226,-0.8574631479764786,-0.2878683567695769,-0.9576699896993659,-0.5773427803934011,-9.276498689467587,-5.0,0.0,0.14393417838478845,0.47883499484968295,4.660119515345297,-9.309534120998507,8.829000000000008,-0.1959463062699145,-17.65969912614883,-0.21722880425849123,-0.36200051724005,-0.14393417838478845,-0.47883499484968295,-0.0,0.0,0.0,-0.3611629826432797,-0.840835512089733
3.4000000000000017,0.0,10.0,9.639436078148606,9.604173782413266,-0.3629629809860123,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4209330623411006,0.5,0.5,-0.512479997850207,-0.8586991625729303,-0.29906049502537124,-0.9542341538192709,-0.6024757483996843,-9.249716202325976,-5.0,0.0,0.14953024751268562,0.47711707690963545,4.6844356552487865,-9.309140391792699,8.829000000000008,-0.16603409723852813,-17.66102331488307,-0.2157197748836483,-0.3614548681315622,-0.14953024751268562,-0.47711707690963545,-0.0,0.0,0.0,-0.3652500223963339,-0.8385719450411977
3.5000000000000018,0.0,10.0,9.603432087844082,9.93864653670105,-0.3600399030452411,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.422876437552361,0.5,0.5,-0.27175356931950917,-0.9623668726437475,-0.15989350280351816,-0.9871342703813,-0.627664061105047,-9.222934722955992,-5.0,0.0,0.07994675140175908,0.49356713519065,4.70508933493029,-9.308439836163622,8.829000000000008,-0.2149639136679511,-17.643872700972977,-0.11491818128597261,-0.40696227472199464,-0.07994675140175908,-0.49356713519065,-0.0,0.0,0.0,-0.1948649326877317,-0.9005294099126446
3.600000000000002,0.0,10.0,9.568056353496546,9.58770066103384,-0.3537573434753497,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.42060859879186807,0.5,0.5,-0.5117207134020475,-0.8591518558877119,-0.3278619495694452,-0.9447256437847564,-0.652924028448299,-9.196148534486333,-5.0,0.0,0.1639309747847226,0.4723628218923782,4.731897086550863,-9.31171360787706,8.829000000000008,-0.10417193866441377,-17.66835078598469,-0.21523413223681032,-0.3613666582543635,-0.1639309747847226,-0.4723628218923782,-0.0,0.0,0.0,-0.37916510702153294,-0.8337294801467416
3.700000000000002,0.0,10.0,9.533592917826237,9.324458484098741,-0.34463435670309517,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4178456856047908,0.5,0.5,-0.5111576610564076,-0.8594869664767133,-0.3391422419070338,-0.9407351060496632,-0.6782187197711058,-9.169365796278669,-5.0,0.0,0.1695711209535169,0.4703675530248316,4.744915570004831,-9.309314925254064,8.829000000000008,-0.08551330904165244,-17.667947372229243,-0.2135850233362559,-0.35913292077584413,-0.1695711209535169,-0.4703675530248316,-0.0,0.0,0.0,-0.3831561442897728,-0.8295004738006757
3.800000000000002,0.0,10.0,9.50026986348923,9.302369716431818,-0.33323054337006763,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4154749948911741,0.5,0.5,-0.5053306565356636,-0.8629257949355988,-0.3514809982825416,-0.9361950159268677,-0.7035419155302598,-9.142586373861748,-5.0,0.0,0.1757404991412708,0.46809750796343386,4.755615629472909,-9.307010020560531,8.829000000000008,-0.06864387138582018,-17.667912512597105,-0.2099522519425085,-0.3585240902423303,-0.1757404991412708,-0.46809750796343386,-0.0,0.0,0.0,-0.3856927510837793,-0.8266215982057641
3.900000000000002,0.0,10.0,9.468257317760315,9.22550680025293,-0.32012545728914343,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4168947183727778,0.5,0.5,-0.2675962919446017,-0.9635311227653726,-0.19078870713155485,-0.9816311268654176,-0.7288879925798758,-9.115810255615694,-5.0,0.0,0.09539435356577743,0.4908155634327088,4.764213579306398,-9.304713477063896,8.829000000000008,-0.14039206712782448,-17.642897913631195,-0.11155948076784436,-0.4016910360686764,-0.09539435356577743,-0.4908155634327088,-0.0,0.0,0.0,-0.2069538343336218,-0.8925065995013852
4.000000000000002,0.0,10.0,9.437667592070152,9.2596419434868,-0.30589725690163194,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.41530790964284814,0.5,0.5,-0.5097906533117725,-0.860298488779305,-0.3777154546813604,-0.9259217220126403,-0.7542808669852009,-9.089029103340849,-5.0,0.0,0.1888577273406802,0.46296086100632017,4.781822491307222,-9.30821246061195,8.829000000000008,-0.029319781352097785,-17.67425159960564,-0.21172009058237415,-0.35728876704383444,-0.1888577273406802,-0.46296086100632017,-0.0,0.0,0.0,-0.40057781792305436,-0.8202496280501546
4.100000000000001,0.0,10.0,9.408557037621312,9.243067383654248,-0.2911055444883968,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.41419447775572943,0.5,0.5,-0.5104770397301899,-0.8598913837853606,-0.39515196107646433,-0.9186157671504581,-0.7796835146509767,-9.062253368265873,-5.0,0.0,0.19757598053823217,0.45930788357522906,4.7855040745283794,-9.304447174715088,8.829000000000008,-0.01691994493338811,-17.674139291139866,-0.21143677087733673,-0.35616226263362893,-0.19757598053823217,-0.45930788357522906,-0.0,0.0,0.0,-0.4090127514155689,-0.815470146208858
4.200000000000001,0.0,10.0,9.380930040804195,9.191885727596283,-0.2762699681711704,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.415725314814572,0.5,0.5,-0.2717582271163879,-0.962365557360901,-0.21306546899055065,-0.9770379245064322,-0.805091802298397,-9.03548301295461,-5.0,0.0,0.10653273449527532,0.4885189622532161,4.787629297986801,-9.300708663069138,8.829000000000008,-0.10583796751792374,-17.64118970081593,-0.11297677452141032,-0.4000797243005616,-0.10653273449527532,-0.4885189622532161,-0.0,0.0,0.0,-0.21950950901668564,-0.8885986865537777
4.300000000000001,0.0,10.0,9.354744085286193,9.648997511613333,-0.2618595551800261,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.41921008951856126,0.5,0.5,-0.1705205492605569,-0.9853541202430108,-0.1562656665151462,-0.9877150608695693,-0.8305353692683233,-9.008707054210287,-5.0,0.0,0.0781328332575731,0.49385753043478464,4.800933742735578,-9.304602623543579,8.829000000000008,-0.12093342400684914,-17.6397450931088,-0.0714839347202723,-0.4130703889545557,-0.0781328332575731,-0.49385753043478464,-0.0,0.0,0.0,-0.1496167679778454,-0.9069279193893404
4.4,0.0,10.0,9.329915609850824,9.194907587559367,-0.24828475435369055,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.41839872037355125,0.5,0.5,-0.5073702024460018,-0.8617281924539216,-0.42733215410824926,-0.9040947019340416,-0.8560192473795851,-8.981925010497,-5.0,0.0,0.21366607705412463,0.4520473509670208,4.816158371260884,-9.308832137946009,8.829000000000008,0.029824448315008745,-17.685784786978996,-0.2122830434590768,-0.3605459730325341,-0.21366607705412463,-0.4520473509670208,-0.0,0.0,0.0,-0.42594912051320144,-0.8125933239995549
4.5,0.0,10.0,9.306326931993008,9.151396338465515,-0.23588677857816806,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4177323488080765,0.5,0.5,-0.27454150141248496,-0.9615752513465489,-0.23478551026658773,-0.9720472026444281,-0.8814931840080753,-8.95515222837937,-5.0,0.0,0.11739275513329386,0.48602360132221406,4.81240145356494,-9.3023950091633,8.829000000000008,-0.07020579130176596,-17.645371407841093,-0.1146848662303332,-0.4016810883007104,-0.11739275513329386,-0.48602360132221406,-0.0,0.0,0.0,-0.23207762136362706,-0.8877046896229245
4.6,0.0,10.0,9.283833963463493,9.150349280550344,-0.22,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4176771257183127,0.5,0.5,-0.5029917618423319,-0.8642912052767555,-0.45205474713712107,-0.8919901936629088,-0.9069905225669994,-8.928375236731023,-5.0,0.0,0.22602737356856054,0.4459950968314544,4.821247452931596,-9.305320502365506,8.829000000000008,0.04727482650015613,-17.68832540553406,-0.21008815334629524,-0.36099466640361144,-0.22602737356856054,-0.4459950968314544,-0.0,0.0,0.0,-0.4361155269148558,-0.8069897632350658
4.699999999999999,0.0,10.0,9.26227333928299,9.270432873042425,-0.21560624180503776,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.4181611894260156,0.5,0.5,-0.27421039666829666,-0.9616697241563839,-0.24825485007858497,-0.9686947555409079,-0.9324721028504235,-8.901608353551186,-5.0,0.0,0.12412742503929249,0.48434737777045395,4.815289884620221,-9.298296204346086,8.829000000000008,-0.06058269034048713,-17.64294882657564,-0.11466414562379448,-0.40213295568822177,-0.12412742503929249,-0.48434737777045395,-0.0,0.0,0.0,-0.23879157066308698,-0.8864803334586757
