t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
7.099999999999991,0.0,500.0,500.0,498.2566443362005,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-498.2566443362005,0.0,0.0,-0.0,0.5,-0.0,-9.328997045413653,8.829000000000008,0.0,-17.65799704541366,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
7.19999999999999,0.0,500.0,500.0,498.22983329950307,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-498.22983329950307,0.0,0.0,-0.0,0.5,-0.0,-9.328997657134662,8.829000000000008,0.0,-17.657997657134672,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
7.29999999999999,0.0,500.0,500.0,498.2030222621087,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-498.2030222621087,0.0,0.0,-0.0,0.5,-0.0,-9.328998142152223,8.829000000000008,0.0,-17.65799814215223,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
7.39999999999999,0.0,500.0,500.0,498.17621122416153,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-498.17621122416153,0.0,0.0,-0.0,0.5,-0.0,-9.32899852681178,8.829000000000008,0.0,-17.657998526811788,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
7.499999999999989,0.0,500.0,500.0,498.1494001857762,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-498.1494001857762,0.0,0.0,-0.0,0.5,-0.0,-9.32899883176248,8.829000000000008,0.0,-17.657998831762487,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
7.599999999999989,0.0,500.0,500.0,498.1225891470433,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-498.1225891470433,0.0,0.0,-0.0,0.5,-0.0,-9.328999073618569,8.829000000000008,0.0,-17.657999073618576,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
7.699999999999989,0.0,500.0,500.0,498.0957781080348,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-498.0957781080348,0.0,0.0,-0.0,0.5,-0.0,-9.328999265434106,8.829000000000008,0.0,-17.657999265434114,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
7.799999999999988,0.0,500.0,500.0,498.0689670688077,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-498.0689670688077,0.0,0.0,-0.0,0.5,-0.0,-9.328999417533662,8.829000000000008,0.0,-17.65799941753367,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
7.899999999999988,0.0,500.0,500.0,498.0421560294074,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-498.0421560294074,0.0,0.0,-0.0,0.5,-0.0,-9.328999538066135,8.829000000000008,0.0,-17.657999538066143,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
7.999999999999988,0.0,500.0,500.0,498.0153449898697,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-498.0153449898697,0.0,0.0,-0.0,0.5,-0.0,-9.32899963371678,8.829000000000008,0.0,-17.657999633716788,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.099999999999987,0.0,500.0,500.0,497.988533950223,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.988533950223,0.0,0.0,-0.0,0.5,-0.0,-9.328999709548992,8.829000000000008,0.0,-17.657999709549,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.199999999999987,0.0,500.0,500.0,497.96172291048987,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.96172291048987,0.0,0.0,-0.0,0.5,-0.0,-9.328999769676775,8.829000000000008,0.0,-17.657999769676785,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.299999999999986,0.0,500.0,500.0,497.93491187068827,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.93491187068827,0.0,0.0,-0.0,0.5,-0.0,-9.328999817343869,8.829000000000008,0.0,-17.657999817343878,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.399999999999986,0.0,500.0,500.0,497.90810083083227,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.90810083083227,0.0,0.0,-0.0,0.5,-0.0,-9.328999855200639,8.829000000000008,0.0,-17.657999855200647,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.499999999999986,0.0,500.0,500.0,497.88128979093324,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.88128979093324,0.0,0.0,-0.0,0.5,-0.0,-9.328999885145855,8.829000000000008,0.0,-17.657999885145863,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.599999999999985,0.0,500.0,500.0,497.85447875100004,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.85447875100004,0.0,0.0,-0.0,0.5,-0.0,-9.328999908920066,8.829000000000008,0.0,-17.657999908920075,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.699999999999985,0.0,500.0,500.0,497.82766771103974,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.82766771103974,0.0,0.0,-0.0,0.5,-0.0,-9.328999927789114,8.829000000000008,0.0,-17.65799992778912,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.799999999999985,0.0,500.0,500.0,497.80085667105794,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.80085667105794,0.0,0.0,-0.0,0.5,-0.0,-9.328999942741945,8.829000000000008,0.0,-17.657999942741952,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.899999999999984,0.0,500.0,500.0,497.77404563105915,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.77404563105915,0.0,0.0,-0.0,0.5,-0.0,-9.328999954569712,8.829000000000008,0.0,-17.657999954569718,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
8.999999999999984,0.0,500.0,500.0,497.74723459104683,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.74723459104683,0.0,0.0,-0.0,0.5,-0.0,-9.32899996398446,8.829000000000008,0.0,-17.657999963984466,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.099999999999984,0.0,500.0,500.0,497.72042355102377,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.72042355102377,0.0,0.0,-0.0,0.5,-0.0,-9.328999971460874,8.829000000000008,0.0,-17.65799997146088,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.199999999999983,0.0,500.0,500.0,497.69361251099224,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.69361251099224,0.0,0.0,-0.0,0.5,-0.0,-9.328999977354979,8.829000000000008,0.0,-17.657999977354986,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.299999999999983,0.0,500.0,500.0,497.66680147095394,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.66680147095394,0.0,0.0,-0.0,0.5,-0.0,-9.328999982062351,8.829000000000008,0.0,-17.657999982062357,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.399999999999983,0.0,500.0,500.0,497.6399904309103,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.6399904309103,0.0,0.0,-0.0,0.5,-0.0,-9.328999985780781,8.829000000000008,0.0,-17.65799998578079,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.499999999999982,0.0,500.0,500.0,497.6131793908624,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.6131793908624,0.0,0.0,-0.0,0.5,-0.0,-9.328999988747611,8.829000000000008,0.0,-17.65799998874762,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.599999999999982,0.0,500.0,500.0,497.5863683508112,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.5863683508112,0.0,0.0,-0.0,0.5,-0.0,-9.328999991041961,8.829000000000008,0.0,-17.65799999104197,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.699999999999982,0.0,500.0,500.0,497.5595573107573,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.5595573107573,0.0,0.0,-0.0,0.5,-0.0,-9.328999992901176,8.829000000000008,0.0,-17.657999992901182,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.799999999999981,0.0,500.0,500.0,497.53274627070135,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.53274627070135,0.0,0.0,-0.0,0.5,-0.0,-9.328999994364812,8.829000000000008,0.0,-17.657999994364822,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.89999999999998,0.0,500.0,500.0,497.53274627070135,0.0,PILOT_ASC_HOLD_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.50593523064447,0.0,0.0,-0.0,0.5,-0.0,-9.328999994997737,8.829000000000008,0.0,-17.657999994997745,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
9.99999999999998,0.0,500.0,499.99897372858203,497.4791241905853,-0.010262714180456167,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.39251750777808236,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.4791241905853,0.0,0.0,-0.0,0.5,-0.0,-9.328999996580047,8.829000000000008,0.0,-17.657999996580052,0.0,-0.39251750777808236,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8925175077780824
10.09999999999998,0.0,500.0,499.9969196108227,497.4523131505252,-0.020541177593107085,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37737080367401726,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.4523131505252,0.0,0.0,-0.0,0.5,-0.0,-9.328999997252529,8.829000000000008,0.0,-17.65799999725254,0.0,-0.37737080367401726,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8773708036740173
10.19999999999998,0.0,500.0,499.99384035050065,497.4255021104642,-0.030792603220728097,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3753208932830234,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.4255021104642,0.0,0.0,-0.0,0.5,-0.0,-9.328999997845894,8.829000000000008,0.0,-17.657999997845902,0.0,-0.3753208932830234,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8753208932830234
10.29999999999998,0.0,500.0,499.98974249202115,497.3986910704026,-0.04097858479476072,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37504346738184424,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.3986910704026,0.0,0.0,-0.0,0.5,-0.0,-9.328999998281029,8.829000000000008,0.0,-17.657999998281035,0.0,-0.37504346738184424,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8750434673818442
10.399999999999979,0.0,500.0,499.98463601070404,497.37188003034044,-0.051064813170945605,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37500588855725253,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.37188003034044,0.0,0.0,-0.0,0.5,-0.0,-9.328999998676608,8.829000000000008,0.0,-17.657999998676615,0.0,-0.37500588855725253,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8750058885572525
10.499999999999979,0.0,500.0,499.97853393024064,497.3450689902779,-0.06102080463394547,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3750008005066848,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.3450689902779,0.0,0.0,-0.0,0.5,-0.0,-9.328999998913956,8.829000000000008,0.0,-17.657999998913965,0.0,-0.3750008005066848,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8750008005066847
10.599999999999978,0.0,500.0,499.9714519661381,497.3182579502151,-0.07081964102529106,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37500010866156674,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.3182579502151,0.0,0.0,-0.0,0.5,-0.0,-9.328999999111744,8.829000000000008,0.0,-17.657999999111752,0.0,-0.37500010866156674,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8750001086615667
10.699999999999978,0.0,500.0,499.96340819398284,497.291446910152,-0.08043772155247533,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3750000147423565,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.291446910152,0.0,0.0,-0.0,0.5,-0.0,-9.32899999934909,8.829000000000008,0.0,-17.657999999349098,0.0,-0.3750000147423565,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8750000147423564
10.799999999999978,0.0,500.0,499.95442274137235,497.26463587008874,-0.08985452610461724,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37500000200054767,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.26463587008874,0.0,0.0,-0.0,0.5,-0.0,-9.328999999428206,8.829000000000008,0.0,-17.657999999428213,0.0,-0.37500000200054767,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8750000020005477
10.899999999999977,0.0,500.0,499.9445175023852,497.23782483002526,-0.0990523898716478,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37500000027179325,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.23782483002526,0.0,0.0,-0.0,0.5,-0.0,-9.328999999586436,8.829000000000008,0.0,-17.657999999586444,0.0,-0.37500000027179325,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8750000002717933
10.999999999999977,0.0,500.0,499.9337158734813,497.21101378996167,-0.1080162890392569,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37500000003702466,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.21101378996167,0.0,0.0,-0.0,0.5,-0.0,-9.328999999665552,8.829000000000008,0.0,-17.65799999966556,0.0,-0.37500000003702466,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8750000000370246
11.099999999999977,0.0,500.0,499.9220425097502,497.18420274989796,-0.11673363731027232,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3750000000050705,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.18420274989796,0.0,0.0,-0.0,0.5,-0.0,-9.328999999744667,8.829000000000008,0.0,-17.657999999744675,0.0,-0.3750000000050705,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8750000000050705
11.199999999999976,0.0,500.0,499.9095231004517,497.1573917098342,-0.12519409298498693,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3750000000007015,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.1573917098342,0.0,0.0,-0.0,0.5,-0.0,-9.328999999784227,8.829000000000008,0.0,-17.657999999784234,0.0,-0.3750000000007015,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8750000000007014
11.299999999999976,0.0,500.0,499.8961841628199,497.1305806697704,-0.13338937631741904,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37500000000009853,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.1305806697704,0.0,0.0,-0.0,0.5,-0.0,-9.328999999823782,8.829000000000008,0.0,-17.65799999982379,0.0,-0.37500000000009853,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8750000000000986
11.399999999999975,0.0,500.0,499.8820528531347,497.1037696297065,-0.14131309685180737,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3750000000000138,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.1037696297065,0.0,0.0,-0.0,0.5,-0.0,-9.32899999986334,8.829000000000008,0.0,-17.65799999986335,0.0,-0.3750000000000138,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8750000000000138
11.499999999999975,0.0,500.0,499.8671567940914,497.0769585896426,-0.1489605904333074,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37500000000000194,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.0769585896426,0.0,0.0,-0.0,0.5,-0.0,-9.328999999902898,8.829000000000008,0.0,-17.657999999902906,0.0,-0.37500000000000194,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875000000000002
11.599999999999975,0.0,500.0,499.8515239175335,497.05014754957864,-0.15632876557880118,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.3750000000000003,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.05014754957864,0.0,0.0,-0.0,0.5,-0.0,-9.328999999902898,8.829000000000008,0.0,-17.657999999902906,0.0,-0.3750000000000003,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.8750000000000002
11.699999999999974,0.0,500.0,499.8351823216447,497.0233365095147,-0.16341595888773142,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.37500000000000006,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-497.0233365095147,0.0,0.0,-0.0,0.5,-0.0,-9.328999999902898,8.829000000000008,0.0,-17.657999999902906,0.0,-0.37500000000000006,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
11.799999999999974,0.0,500.0,499.81816014172784,496.9965254694507,-0.17022179916873553,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.9965254694507,0.0,0.0,-0.0,0.5,-0.0,-9.328999999942456,8.829000000000008,0.0,-17.65799999994246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
11.899999999999974,0.0,500.0,499.80048543373226,496.9697144293867,-0.1767470799554104,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.9697144293867,0.0,0.0,-0.0,0.5,-0.0,-9.328999999942456,8.829000000000008,0.0,-17.65799999994246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
11.999999999999973,0.0,500.0,499.7821860697239,496.9429033893227,-0.1829936400836537,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.9429033893227,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.099999999999973,0.0,500.0,499.7632896445235,496.9160923492587,-0.18896425200356123,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.9160923492587,0.0,0.0,-0.0,0.5,-0.0,-9.328999999942456,8.829000000000008,0.0,-17.65799999994246,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.199999999999973,0.0,500.0,499.74382339277344,496.88928130919464,-0.19466251750055025,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.88928130919464,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.299999999999972,0.0,500.0,499.7238141157231,496.8624702691306,-0.20009277050333263,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.8624702691306,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.399999999999972,0.0,500.0,499.70328811705707,496.83565922906655,-0.2052599866601685,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.83565922906655,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.499999999999972,0.0,500.0,499.6822711471201,496.8088481890025,-0.2101696993696267,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.8088481890025,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.599999999999971,0.0,500.0,499.6607883549243,496.78203714893846,-0.2148279219575949,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.78203714893846,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.69999999999997,0.0,500.0,499.6388642473545,496.75522610887435,-0.21924107569849502,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.75522610887435,0.0,0.0,-0.0,0.5,-0.0,-9.329000000021571,8.829000000000008,0.0,-17.65800000002158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.79999999999997,0.0,500.0,499.61652265501596,496.72841506881025,-0.22341592338545954,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.72841506881025,0.0,0.0,-0.0,0.5,-0.0,-9.329000000021571,8.829000000000008,0.0,-17.65800000002158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.89999999999997,0.0,500.0,499.59378670419983,496.7016040287462,-0.22735950816147932,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.7016040287462,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
12.99999999999997,0.0,500.0,499.5706787944667,496.67479298868216,-0.23107909733131632,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.67479298868216,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
13.09999999999997,0.0,500.0,499.5472205813785,496.6479819486181,-0.2345821308819732,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.6479819486181,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
13.199999999999969,0.0,500.0,499.5234329639337,496.62117090855406,-0.23787617444787962,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.62117090855406,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
13.299999999999969,0.0,500.0,499.49933607628714,496.59435986849,-0.24096887646551196,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.59435986849,0.0,0.0,-0.0,0.5,-0.0,-9.328999999982015,8.829000000000008,0.0,-17.657999999982025,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
13.399999999999968,0.0,500.0,499.47494928336005,496.5675488284259,-0.2438679292708993,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.5675488284259,0.0,0.0,-0.0,0.5,-0.0,-9.329000000021571,8.829000000000008,0.0,-17.65800000002158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
13.499999999999968,0.0,500.0,499.4502911799698,496.5407377883618,-0.24658103390230646,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.5407377883618,0.0,0.0,-0.0,0.5,-0.0,-9.329000000021571,8.829000000000008,0.0,-17.65800000002158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
13.599999999999968,0.0,500.0,499.4253795931319,496.5139267482977,-0.24911586837926433,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.5139267482977,0.0,0.0,-0.0,0.5,-0.0,-9.329000000021571,8.829000000000008,0.0,-17.65800000002158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
13.699999999999967,0.0,500.0,499.40023158720805,496.4871157082336,-0.2514800592381074,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.375,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-496.4871157082336,0.0,0.0,-0.0,0.5,-0.0,-9.329000000021571,8.829000000000008,0.0,-17.65800000002158,0.0,-0.375,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.875
