t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
6.399999999999993,0.0,500.0,503.39183937603497,500.59090863854476,0.4630160653497342,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,14.763848366294974,0.5,14.763848366294974,0.0,-1.0,0.0,-1.0,0.0,-500.59090863854476,0.0,-29.0,-0.0,0.5,-0.0,18.90296831687298,8.829000000000008,0.0,-18.42603168312703,0.0,-14.763848366294974,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.263848366294974
6.499999999999993,0.0,500.0,503.4404129220977,500.6292912266485,0.4857354606275623,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,14.927588705130743,0.5,14.927588705130743,0.0,-1.0,0.0,-1.0,0.0,-500.6292912266485,0.0,-29.0,-0.0,0.5,-0.0,19.11948899649762,8.829000000000008,0.0,-18.20951100350239,0.0,-14.927588705130743,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.427588705130743
6.5999999999999925,0.0,500.0,503.4911448889854,500.6678302003893,0.5073196688764252,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.044782368322336,0.5,15.044782368322336,0.0,-1.0,0.0,-1.0,0.0,-500.6678302003893,0.0,-29.0,-0.0,0.5,-0.0,19.275606905988266,8.829000000000008,0.0,-18.053393094011742,0.0,-15.044782368322336,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.544782368322336
6.699999999999992,0.0,500.0,503.54390721466933,500.70648122822723,0.5276232568396526,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.128009011570594,0.5,15.128009011570594,0.0,-1.0,0.0,-1.0,0.0,-500.70648122822723,0.0,-29.0,-0.0,0.5,-0.0,19.387859545118744,8.829000000000008,0.0,-17.941140454881264,0.0,-15.128009011570594,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.628009011570594
6.799999999999992,0.0,500.0,503.59856416772993,500.7452124655703,0.5465695306061504,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.186548621643302,0.5,15.186548621643302,0.0,-1.0,0.0,-1.0,0.0,-500.7452124655703,0.0,-29.0,-0.0,0.5,-0.0,19.46841130722925,8.829000000000008,0.0,-17.860588692770758,0.0,-15.186548621643302,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.686548621643302
6.8999999999999915,0.0,500.0,503.65497756102496,500.78400107677436,0.5641339329502784,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.227187610287908,0.5,15.227187610287908,0.0,-1.0,0.0,-1.0,0.0,-500.78400107677436,0.0,-29.0,-0.0,0.5,-0.0,19.52613242889594,8.829000000000008,0.0,-17.802867571104066,0.0,-15.227187610287908,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.727187610287908
6.999999999999991,0.0,500.0,503.71301058383324,500.8228307065603,0.5803302280828692,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.254859356648096,0.5,15.254859356648096,0.0,-1.0,0.0,-1.0,0.0,-500.8228307065603,0.0,-29.0,-0.0,0.5,-0.0,19.567451657783245,8.829000000000008,0.0,-17.761548342216763,0.0,-15.254859356648096,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.754859356648096
7.099999999999991,0.0,500.0,503.77253051722494,500.86168965126546,0.5951993339166909,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.273136005310693,0.5,15.273136005310693,0.0,-1.0,0.0,-1.0,0.0,-500.86168965126546,0.0,-29.0,-0.0,0.5,-0.0,19.597008199952505,8.829000000000008,0.0,-17.731991800047503,0.0,-15.273136005310693,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.773136005310693
7.19999999999999,0.0,500.0,503.8334105687037,500.90056954112043,0.6088005147876416,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.28459763436345,0.5,15.28459763436345,0.0,-1.0,0.0,-1.0,0.0,-500.90056954112043,0.0,-29.0,-0.0,0.5,-0.0,19.61813964837499,8.829000000000008,0.0,-17.71086035162502,0.0,-15.28459763436345,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.78459763436345
7.29999999999999,0.0,500.0,503.8955310276577,500.9394643932388,0.6212045895395109,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.291105227202316,0.5,15.291105227202316,0.0,-1.0,0.0,-1.0,0.0,-500.9394643932388,0.0,-29.0,-0.0,0.5,-0.0,19.633241967535955,8.829000000000008,0.0,-17.695758032464052,0.0,-15.291105227202316,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.791105227202316
7.39999999999999,0.0,500.0,503.95877990827273,500.9783699322953,0.6324888061506678,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.294000474754782,0.5,15.294000474754782,0.0,-1.0,0.0,-1.0,0.0,-500.9783699322953,0.0,-29.0,-0.0,0.5,-0.0,19.644032499318627,8.829000000000008,0.0,-17.68496750068138,0.0,-15.294000474754782,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.794000474754782
7.499999999999989,0.0,500.0,504.0230532143018,501.01728310387256,0.6427330602905661,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.29425097462528,0.5,15.29425097462528,0.0,-1.0,0.0,-1.0,0.0,-501.01728310387256,0.0,-29.0,-0.0,0.5,-0.0,19.6517408203031,8.829000000000008,0.0,-17.677259179696907,0.0,-15.29425097462528,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.79425097462528
7.599999999999989,0.0,500.0,504.08825493183735,501.05620172616125,0.6520171753555432,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.29255523685026,0.5,15.29255523685026,0.0,-1.0,0.0,-1.0,0.0,-501.05620172616125,0.0,-29.0,-0.0,0.5,-0.0,19.657246589508368,8.829000000000008,0.0,-17.67175341049164,0.0,-15.29255523685026,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.79255523685026
7.699999999999989,0.0,500.0,504.1542968324217,501.09512424084863,0.6604190058434747,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.289418367388235,0.5,15.289418367388235,0.0,-1.0,0.0,-1.0,0.0,-501.09512424084863,0.0,-29.0,-0.0,0.5,-0.0,19.661178777375785,8.829000000000008,0.0,-17.667821222624223,0.0,-15.289418367388235,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.789418367388235
7.799999999999988,0.0,500.0,504.2210981493009,501.1340495350343,0.6680131687919995,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.285206492859457,0.5,15.285206492859457,0.0,-1.0,0.0,-1.0,0.0,-501.1340495350343,0.0,-29.0,-0.0,0.5,-0.0,19.663986929132808,8.829000000000008,0.0,-17.6650130708672,0.0,-15.285206492859457,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.785206492859457
7.899999999999988,0.0,500.0,504.2885851739598,501.17297681396514,0.6748702465893701,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.280185839235894,0.5,15.280185839235894,0.0,-1.0,0.0,-1.0,0.0,-501.17297681396514,0.0,-29.0,-0.0,0.5,-0.0,19.665992257471284,8.829000000000008,0.0,-17.663007742528723,0.0,-15.280185839235894,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.780185839235894
7.999999999999988,0.0,500.0,504.35669080772334,501.21190551010994,0.6810563376350518,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.274550766035636,0.5,15.274550766035636,0.0,-1.0,0.0,-1.0,0.0,-501.21190551010994,0.0,-29.0,-0.0,0.5,-0.0,19.667424231514502,8.829000000000008,0.0,-17.661575768485505,0.0,-15.274550766035636,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.774550766035636
8.099999999999987,0.0,500.0,504.42535409361716,501.2508352182084,0.6866328589380328,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.2684438683932,0.5,15.2684438683932,0.0,-1.0,0.0,-1.0,0.0,-501.2508352182084,0.0,-29.0,-0.0,0.5,-0.0,19.668446756413967,8.829000000000008,0.0,-17.66055324358604,0.0,-15.2684438683932,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.7684438683932
8.199999999999987,0.0,500.0,504.49451974633524,501.2897656488801,0.6916565271808273,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.261970390366274,0.5,15.261970390366274,0.0,-1.0,0.0,-1.0,0.0,-501.2897656488801,0.0,-29.0,-0.0,0.5,-0.0,19.669176894194738,8.829000000000008,0.0,-17.65982310580527,0.0,-15.261970390366274,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.761970390366274
8.299999999999986,0.0,500.0,504.5641376926029,501.3286965954932,0.6961794626769865,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.255208562144547,0.5,15.255208562144547,0.0,-1.0,0.0,-1.0,0.0,-501.3286965954932,0.0,-29.0,-0.0,0.5,-0.0,19.66969824521123,8.829000000000008,0.0,-17.65930175478878,0.0,-15.255208562144547,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.755208562144547
8.399999999999986,0.0,500.0,504.6341626300741,501.36762791050404,0.7002493747118327,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,15.24821701827521,0.5,15.24821701827521,0.0,-1.0,0.0,-1.0,0.0,-501.36762791050404,0.0,-29.0,-0.0,0.5,-0.0,19.670070509779478,8.829000000000008,0.0,-17.65892949022053,0.0,-15.24821701827521,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.74821701827521
8.499999999999986,0.0,500.0,504.7045536098402,501.406559488561,0.7039097976611575,PILOT_DESC_MINPAY_ACC,caténaire,,15.241040126074749,0.5,15.241040126074749,0.0,-1.0,0.0,-1.0,0.0,-501.406559488561,0.0,-29.0,-0.0,0.5,-0.0,19.670336319141935,8.829000000000008,0.0,-17.658663680858073,0.0,-15.241040126074749,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.741040126074749
8.599999999999985,0.0,500.0,504.77527364540464,501.4454912544398,0.7072003556443123,PILOT_DESC_MINPAY_ACC,caténaire,,15.23371181787254,0.5,15.23371181787254,0.0,-1.0,0.0,-1.0,0.0,-501.4454912544398,0.0,-29.0,-0.0,0.5,-0.0,19.670526115035955,8.829000000000008,0.0,-17.658473884964053,0.0,-15.23371181787254,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.73371181787254
8.699999999999985,0.0,500.0,504.846289349386,501.48442315442804,0.7101570398133638,PILOT_DESC_MINPAY_ACC,caténaire,,15.226258351864011,0.5,15.226258351864011,0.0,-1.0,0.0,-1.0,0.0,-501.48442315442804,0.0,-29.0,-0.0,0.5,-0.0,19.670661634635405,8.829000000000008,0.0,-17.658338365364603,0.0,-15.226258351864011,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.726258351864011
8.799999999999985,0.0,500.0,504.9175705981007,501.52335515017364,0.7128124871475013,PILOT_DESC_MINPAY_ACC,caténaire,,15.218700305415915,0.5,15.218700305415915,0.0,-1.0,0.0,-1.0,0.0,-501.52335515017364,0.0,-29.0,-0.0,0.5,-0.0,19.670758399119947,8.829000000000008,0.0,-17.65824160088006,0.0,-15.218700305415915,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.718700305415915
8.899999999999984,0.0,500.0,504.9890902234176,501.56228721429227,0.7151962531688877,PILOT_DESC_MINPAY_ACC,caténaire,,15.21105401813102,0.5,15.21105401813102,0.0,-1.0,0.0,-1.0,0.0,-501.56228721429227,0.0,-29.0,-0.0,0.5,-0.0,19.670827491414734,8.829000000000008,0.0,-17.658172508585274,0.0,-15.21105401813102,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.71105401813102
8.999999999999984,0.0,500.0,505.0608237307784,501.60121932723075,0.7173350736083216,PILOT_DESC_MINPAY_ACC,caténaire,,15.203332640091503,0.5,15.203332640091503,0.0,-1.0,0.0,-1.0,0.0,-501.60121932723075,0.0,-29.0,-0.0,0.5,-0.0,19.670876824919198,8.829000000000008,0.0,-17.65812317508081,0.0,-15.203332640091503,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.703332640091503
9.099999999999984,0.0,500.0,505.13274904197345,501.6401514750278,0.7192531119504876,PILOT_DESC_MINPAY_ACC,caténaire,,15.19554689645722,0.5,15.19554689645722,0.0,-1.0,0.0,-1.0,0.0,-501.6401514750278,0.0,-29.0,-0.0,0.5,-0.0,19.670912050258398,8.829000000000008,0.0,-17.65808794974161,0.0,-15.19554689645722,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.69554689645722
9.199999999999983,0.0,500.0,505.204846261089,501.67908364771455,0.7209721911555829,PILOT_DESC_MINPAY_ACC,caténaire,,15.187705647970725,0.5,15.187705647970725,0.0,-1.0,0.0,-1.0,0.0,-501.67908364771455,0.0,-29.0,-0.0,0.5,-0.0,19.670937201920534,8.829000000000008,0.0,-17.658062798079474,0.0,-15.187705647970725,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.687705647970725
9.299999999999983,0.0,500.0,505.2770974619711,501.71801583817313,0.7225120088205478,PILOT_DESC_MINPAY_ACC,caténaire,,15.179816304320688,0.5,15.179816304320688,0.0,-1.0,0.0,-1.0,0.0,-501.71801583817313,0.0,-29.0,-0.0,0.5,-0.0,19.670955160756517,8.829000000000008,0.0,-17.65804483924349,0.0,-15.179816304320688,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.679816304320688
9.399999999999983,0.0,500.0,505.34948649554246,501.7569480413212,0.72389033571373,PILOT_DESC_MINPAY_ACC,caténaire,,15.171885131161282,0.5,15.171885131161282,0.0,-1.0,0.0,-1.0,0.0,-501.7569480413212,0.0,-29.0,-0.0,0.5,-0.0,19.670967983799514,8.829000000000008,0.0,-17.658032016200494,0.0,-15.171885131161282,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.671885131161282
9.499999999999982,0.0,500.0,505.42199881534935,501.79588025352984,0.7251231980687949,PILOT_DESC_MINPAY_ACC,caténaire,,15.163917480039052,0.5,15.163917480039052,0.0,-1.0,0.0,-1.0,0.0,-501.79588025352984,0.0,-29.0,-0.0,0.5,-0.0,19.670977139713028,8.829000000000008,0.0,-17.65802286028698,0.0,-15.163917480039052,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.663917480039052
9.599999999999982,0.0,500.0,505.49462131978106,501.83481247220794,0.7262250443170244,PILOT_DESC_MINPAY_ACC,caténaire,,15.15591796222345,0.5,15.15591796222345,0.0,-1.0,0.0,-1.0,0.0,-501.83481247220794,0.0,-29.0,-0.0,0.5,-0.0,19.670983677264623,8.829000000000008,0.0,-17.658016322735385,0.0,-15.15591796222345,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.65591796222345
9.699999999999982,0.0,500.0,505.5673422094926,501.87374469550537,0.7272088971159949,PILOT_DESC_MINPAY_ACC,caténaire,,15.147890581532891,0.5,15.147890581532891,0.0,-1.0,0.0,-1.0,0.0,-501.87374469550537,0.0,-29.0,-0.0,0.5,-0.0,19.670988345205338,8.829000000000008,0.0,-17.65801165479467,0.0,-15.147890581532891,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.647890581532891
9.799999999999981,0.0,500.0,505.64015085865555,501.91267692210107,0.7280864916295531,PILOT_DESC_MINPAY_ACC,caténaire,,15.13983883702374,0.5,15.13983883702374,0.0,-1.0,0.0,-1.0,0.0,-501.91267692210107,0.0,-29.0,-0.0,0.5,-0.0,19.67099167820174,8.829000000000008,0.0,-17.658008321798267,0.0,-15.13983883702374,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.63983883702374
9.89999999999998,0.0,500.0,505.71303769876096,501.95160915105185,0.7288684010540267,PILOT_DESC_MINPAY_ACC,caténaire,,15.131765803384512,0.5,15.131765803384512,0.0,-1.0,0.0,-1.0,0.0,-501.95160915105185,0.0,-29.0,-0.0,0.5,-0.0,19.670994058068413,8.829000000000008,0.0,-17.658005941931595,0.0,-15.131765803384512,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.631765803384512
9.99999999999998,0.0,500.0,505.7859941137996,501.99054138168424,0.7295641503860751,PILOT_DESC_MINPAY_ACC,caténaire,,15.123674194710862,0.5,15.123674194710862,0.0,-1.0,0.0,-1.0,0.0,-501.99054138168424,0.0,-29.0,-0.0,0.5,-0.0,19.670995757366025,8.829000000000008,0.0,-17.658004242633982,0.0,-15.123674194710862,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.623674194710862
10.09999999999998,0.0,500.0,505.85901234573976,502.02947361351727,0.7301823194018117,PILOT_DESC_MINPAY_ACC,caténaire,,15.115566415781565,0.5,15.115566415781565,0.0,-1.0,0.0,-1.0,0.0,-502.02947361351727,0.0,-29.0,-0.0,0.5,-0.0,19.67099697064952,8.829000000000008,0.0,-17.65800302935049,0.0,-15.115566415781565,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.615566415781565
10.19999999999998,0.0,500.0,505.9320854093172,502.06855524409474,0.7307306357743149,PILOT_DESC_MINPAY_ACC,caténaire,Fy:(t>10:-30),15.233105366924063,0.5,15.233105366924063,0.0,-1.0,0.0,-1.0,0.0,-502.06855524409474,0.0,-30.0,-0.0,0.5,-0.0,19.82225780705158,8.829000000000008,0.0,-18.506742192948426,0.0,-15.233105366924063,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.733105366924063
10.29999999999998,0.0,500.0,506.0052302669971,502.1078768217248,0.7314485767990808,PILOT_DESC_MINPAY_ACC,caténaire,,15.390564617579894,0.5,15.390564617579894,0.0,-1.0,0.0,-1.0,0.0,-502.1078768217248,0.0,-30.0,-0.0,0.5,-0.0,20.06640797284023,8.829000000000008,0.0,-18.262592027159776,0.0,-15.390564617579894,0.0,-0.5,-0.0,0.0,0.0,0.0,-15.890564617579894
10.399999999999979,0.0,500.0,506.0784673734986,502.147369176188,0.7323710650150036,PILOT_DESC_MINPAY_ACC,caténaire,,15.510984502053462,0.5,15.510984502053462,0.0,-1.0,0.0,-1.0,0.0,-502.147369176188,0.0,-30.0,-0.0,0.5,-0.0,20.241086580289682,8.829000000000008,0.0,-18.087913419710326,0.0,-15.510984502053462,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.01098450205346
10.499999999999979,0.0,500.0,506.1518155837316,502.1869828924862,0.7334821023301672,PILOT_DESC_MINPAY_ACC,caténaire,,15.595832394716266,0.5,15.595832394716266,0.0,-1.0,0.0,-1.0,0.0,-502.1869828924862,0.0,-30.0,-0.0,0.5,-0.0,20.365681322950824,8.829000000000008,0.0,-17.963318677049184,0.0,-15.595832394716266,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.09583239471627
10.599999999999978,0.0,500.0,506.2252896294693,502.22668276092173,0.734740457376679,PILOT_DESC_MINPAY_ACC,caténaire,,15.653968657425601,0.5,15.653968657425601,0.0,-1.0,0.0,-1.0,0.0,-502.22668276092173,0.0,-30.0,-0.0,0.5,-0.0,20.45436044921428,8.829000000000008,0.0,-17.874639550785727,0.0,-15.653968657425601,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.1539686574256
10.699999999999978,0.0,500.0,506.29889934531553,502.26644373998215,0.7360971584625733,PILOT_DESC_MINPAY_ACC,caténaire,,15.692849583271787,0.5,15.692849583271787,0.0,-1.0,0.0,-1.0,0.0,-502.26644373998215,0.0,-30.0,-0.0,0.5,-0.0,20.517380345930437,8.829000000000008,0.0,-17.81161965406957,0.0,-15.692849583271787,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.192849583271787
10.799999999999978,0.0,500.0,506.3726498567141,502.30624804328227,0.7375051139859164,PILOT_DESC_MINPAY_ACC,caténaire,,15.717979134334437,0.5,15.717979134334437,0.0,-1.0,0.0,-1.0,0.0,-502.30624804328227,0.0,-30.0,-0.0,0.5,-0.0,20.56211687935256,8.829000000000008,0.0,-17.76688312064745,0.0,-15.717979134334437,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.217979134334435
10.899999999999977,0.0,500.0,506.44654222244174,502.3460830493501,0.7389236572763802,PILOT_DESC_MINPAY_ACC,caténaire,,15.733316908636796,0.5,15.733316908636796,0.0,-1.0,0.0,-1.0,0.0,-502.3460830493501,0.0,-30.0,-0.0,0.5,-0.0,20.5938499999448,8.829000000000008,0.0,-17.735150000055206,0.0,-15.733316908636796,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.233316908636795
10.999999999999977,0.0,500.0,506.5205742351141,502.385939807723,0.7403201267240261,PILOT_DESC_MINPAY_ACC,caténaire,,15.741691129046485,0.5,15.741691129046485,0.0,-1.0,0.0,-1.0,0.0,-502.385939807723,0.0,-30.0,-0.0,0.5,-0.0,20.616347097785734,8.829000000000008,0.0,-17.712652902214273,0.0,-15.741691129046485,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.241691129046487
11.099999999999977,0.0,500.0,506.5947412184666,502.4258119741874,0.7416698335248996,PILOT_DESC_MINPAY_ACC,caténaire,,15.745115910163387,0.5,15.745115910163387,0.0,-1.0,0.0,-1.0,0.0,-502.4258119741874,0.0,-30.0,-0.0,0.5,-0.0,20.63229018887506,8.829000000000008,0.0,-17.696709811124947,0.0,-15.745115910163387,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.245115910163385
11.199999999999976,0.0,500.0,506.6690367423182,502.4656950533654,0.7429552385160779,PILOT_DESC_MINPAY_ACC,caténaire,,15.745023263704985,0.5,15.745023263704985,0.0,-1.0,0.0,-1.0,0.0,-502.4656950533654,0.0,-30.0,-0.0,0.5,-0.0,20.643585541205997,8.829000000000008,0.0,-17.68541445879401,0.0,-15.745023263704985,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.245023263704987
11.299999999999976,0.0,500.0,506.74345322404196,502.50558586067405,0.7441648172375401,PILOT_DESC_MINPAY_ACC,caténaire,,15.74243032763238,0.5,15.74243032763238,0.0,-1.0,0.0,-1.0,0.0,-502.50558586067405,0.0,-30.0,-0.0,0.5,-0.0,20.651586517412394,8.829000000000008,0.0,-17.677413482587614,0.0,-15.74243032763238,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.24243032763238
11.399999999999975,0.0,500.0,506.81798241190256,502.5454821404887,0.7452918786058246,PILOT_DESC_MINPAY_ACC,caténaire,,15.738059178428976,0.5,15.738059178428976,0.0,-1.0,0.0,-1.0,0.0,-502.5454821404887,0.0,-30.0,-0.0,0.5,-0.0,20.65725317046447,8.829000000000008,0.0,-17.671746829535536,0.0,-15.738059178428976,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.238059178428976
11.499999999999975,0.0,500.0,506.8926157591633,502.58538229534923,0.746333472607586,PILOT_DESC_MINPAY_ACC,caténaire,,15.732422318621259,0.5,15.732422318621259,0.0,-1.0,0.0,-1.0,0.0,-502.58538229534923,0.0,-30.0,-0.0,0.5,-0.0,20.66126616078425,8.829000000000008,0.0,-17.667733839215757,0.0,-15.732422318621259,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.23242231862126
11.599999999999975,0.0,500.0,506.9676008935705,502.6252851940099,0.75,PILOT_DESC_MINPAY_ACC,caténaire,,15.725843457729898,0.5,15.725843457729898,0.0,-1.0,0.0,-1.0,0.0,-502.6252851940099,0.0,-30.0,-0.0,0.5,-0.0,20.664107870735624,8.829000000000008,0.0,-17.664892129264384,0.0,-15.725843457729898,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.225843457729898
11.699999999999974,0.0,500.0,507.0424170583884,502.665190035423,0.7481616481794976,PILOT_DESC_MINPAY_ACC,caténaire,,15.718632253343499,0.5,15.718632253343499,0.0,-1.0,0.0,-1.0,0.0,-502.665190035423,0.0,-30.0,-0.0,0.5,-0.0,20.66612006655014,8.829000000000008,0.0,-17.66287993344987,0.0,-15.718632253343499,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.2186322533435
11.799999999999974,0.0,500.0,507.11731239122145,502.7050962523815,0.7489533283304659,PILOT_DESC_MINPAY_ACC,caténaire,,15.710985815777148,0.5,15.710985815777148,0.0,-1.0,0.0,-1.0,0.0,-502.7050962523815,0.0,-30.0,-0.0,0.5,-0.0,20.66754483987692,8.829000000000008,0.0,-17.661455160123086,0.0,-15.710985815777148,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.21098581577715
11.899999999999974,0.0,500.0,507.1922792560023,502.7450034432685,0.7496686478079493,PILOT_DESC_MINPAY_ACC,caténaire,,15.703013137735113,0.5,15.703013137735113,0.0,-1.0,0.0,-1.0,0.0,-502.7450034432685,0.0,-30.0,-0.0,0.5,-0.0,20.668553652922792,8.829000000000008,0.0,-17.660446347077215,0.0,-15.703013137735113,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.203013137735113
11.999999999999973,0.0,500.0,507.26731048608747,502.7849113237209,0.7503123008519438,PILOT_DESC_MINPAY_ACC,caténaire,,15.69480418726927,0.5,15.69480418726927,0.0,-1.0,0.0,-1.0,0.0,-502.7849113237209,0.0,-30.0,-0.0,0.5,-0.0,20.669267932355254,8.829000000000008,0.0,-17.659732067644754,0.0,-15.69480418726927,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.19480418726927
12.099999999999973,0.0,500.0,507.34239940995104,502.82481969239956,0.750889238636004,PILOT_DESC_MINPAY_ACC,caténaire,,15.686424794641963,0.5,15.686424794641963,0.0,-1.0,0.0,-1.0,0.0,-502.82481969239956,0.0,-30.0,-0.0,0.5,-0.0,20.669773664093462,8.829000000000008,0.0,-17.659226335906546,0.0,-15.686424794641963,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.186424794641965
12.199999999999973,0.0,500.0,507.41753985698335,502.8647284067509,0.7514044703228702,PILOT_DESC_MINPAY_ACC,caténaire,,15.677922214640612,0.5,15.677922214640612,0.0,-1.0,0.0,-1.0,0.0,-502.8647284067509,0.0,-30.0,-0.0,0.5,-0.0,20.670131734699893,8.829000000000008,0.0,-17.658868265300114,0.0,-15.677922214640612,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.17792221464061
12.299999999999972,0.0,500.0,507.4927261492979,502.90463736584366,0.7518629231457001,PILOT_DESC_MINPAY_ACC,caténaire,,15.66933031664247,0.5,15.66933031664247,0.0,-1.0,0.0,-1.0,0.0,-502.90463736584366,0.0,-30.0,-0.0,0.5,-0.0,20.67038525594025,8.829000000000008,0.0,-17.658614744059758,0.0,-15.66933031664247,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.16933031664247
12.399999999999972,0.0,500.0,507.56795308405316,502.9445464982166,0.7522693475525358,PILOT_DESC_MINPAY_ACC,caténaire,,15.66067343189285,0.5,15.66067343189285,0.0,-1.0,0.0,-1.0,0.0,-502.9445464982166,0.0,-30.0,-0.0,0.5,-0.0,20.670564753263257,8.829000000000008,0.0,-17.65843524673675,0.0,-15.66067343189285,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.16067343189285
12.499999999999972,0.0,500.0,507.64321590967756,502.9844557532741,0.7526282562437163,PILOT_DESC_MINPAY_ACC,caténaire,,15.651969103084681,0.5,15.651969103084681,0.0,-1.0,0.0,-1.0,0.0,-502.9844557532741,0.0,-30.0,-0.0,0.5,-0.0,20.670691840140556,8.829000000000008,0.0,-17.658308159859452,0.0,-15.651969103084681,0.0,-0.5,-0.0,0.0,0.0,0.0,-16.15196910308468
