t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.9000000000000006,0.0,500.0,501.0346200213802,841.308687399415,0.8455355644213407,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.034489154356,0.0,-10.0,-0.0,0.5,-0.0,0.16525731941147676,8.829000000000008,0.0,-18.16374268058853,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.0000000000000004,0.0,500.0,501.11991792513277,841.3443837748935,0.8529790375257595,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.0382235340719,0.0,-10.0,-0.0,0.5,-0.0,0.18098589119402458,8.829000000000008,0.0,-18.14801410880598,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.1000000000000005,0.0,500.0,501.20549430232603,841.3837082193332,0.8557637719323606,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.04211859490687,0.0,-10.0,-0.0,0.5,-0.0,0.1968957128289091,8.829000000000008,0.0,-18.1321042871711,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.2000000000000006,0.0,500.0,501.2909293087623,841.4231748676384,0.8543500643628024,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.04616901391137,0.0,-10.0,-0.0,0.5,-0.0,0.21291569378571387,8.829000000000008,0.0,-18.116084306214294,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.3000000000000007,0.0,500.0,501.3758465167946,841.4626258320952,0.8491720803224049,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.05036944270717,0.0,-10.0,-0.0,0.5,-0.0,0.22897866764588432,8.829000000000008,0.0,-18.100021332354125,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.400000000000001,0.0,500.0,501.4599103549334,841.5019196134884,0.8406383813883558,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.05471452917016,0.0,-10.0,-0.0,0.5,-0.0,0.24502173774104824,8.829000000000008,0.0,-18.08397826225896,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.500000000000001,0.0,500.0,501.54282360730633,841.5409301236509,0.8291325237295725,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.0591989376454,0.0,-10.0,-0.0,0.5,-0.0,0.2609865336230466,8.829000000000008,0.0,-18.06801346637696,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.600000000000001,0.0,500.0,501.6243249790863,841.5795457325398,0.8150137177991416,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.0638173676232,0.0,-10.0,-0.0,0.5,-0.0,0.27681938327397065,8.829000000000008,0.0,-18.052180616726037,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.700000000000001,0.0,500.0,501.704186733071,841.6176683417852,0.7986175398477559,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.06856457083086,0.0,-10.0,-0.0,0.5,-0.0,0.2924714071915185,8.829000000000008,0.0,-18.036528592808487,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.800000000000001,0.0,500.0,501.78221240172996,841.6552124865228,0.7802566865895568,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.07343536672283,0.0,-10.0,-0.0,0.5,-0.0,0.3078985417189683,8.829000000000008,0.0,-18.021101458281038,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.9000000000000012,0.0,500.0,501.8582345782309,841.6921044668245,0.7602217650093848,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.0784246563697,0.0,-10.0,-0.0,0.5,-0.0,0.32306149909717813,8.829000000000008,0.0,-18.00593850090283,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.0000000000000013,0.0,500.0,501.9321127892241,841.7282815099352,0.7387821099319186,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.08352743477093,0.0,-10.0,-0.0,0.5,-0.0,0.3379256727147165,8.829000000000008,0.0,-17.99107432728529,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.1000000000000014,0.0,500.0,502.00373145148194,841.7636909641835,0.7161866225780028,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.0887388016291,0.0,-10.0,-0.0,0.5,-0.0,0.35246099531879665,8.829000000000008,0.0,-17.97653900468121,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.2000000000000015,0.0,500.0,502.07299791387305,841.7982895252344,0.6926646239111445,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.09405397064114,0.0,-10.0,-0.0,0.5,-0.0,0.36664175866683985,8.829000000000008,0.0,-17.962358241333167,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.3000000000000016,0.0,500.0,502.13984058558583,841.8320424951194,0.6684267171277836,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.0994682773705,0.0,-10.0,-0.0,0.5,-0.0,0.38044640188932494,8.829000000000008,0.0,-17.948553598110685,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.4000000000000017,0.0,500.0,502.2042071510026,841.8649230743431,0.6436656541680686,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.1049771857763,0.0,-10.0,-0.0,0.5,-0.0,0.3938572761295235,8.829000000000008,0.0,-17.935142723870484,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.5000000000000018,0.0,500.0,502.26606287116465,841.8969116870817,0.618557201620001,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.1105762934803,0.0,-10.0,-0.0,0.5,-0.0,0.4068603918930599,8.829000000000008,0.0,-17.922139608106946,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.600000000000002,0.0,500.0,502.32538897135055,841.9279953394579,0.5932610018588109,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.1162613358572,0.0,-10.0,-0.0,0.5,-0.0,0.4194451552042986,8.829000000000008,0.0,-17.909554844795707,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.700000000000002,0.0,500.0,502.38218111392115,841.9581670106218,0.5679214257059182,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.122028189039,0.0,-10.0,-0.0,0.5,-0.0,0.43160409796153454,8.829000000000008,0.0,-17.897395902038475,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.800000000000002,0.0,500.0,502.43644795525194,841.9874250762957,0.5426684133080357,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.127872871922,0.0,-10.0,-0.0,0.5,-0.0,0.4433326070463764,8.829000000000008,0.0,-17.885667392953632,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.900000000000002,0.0,500.0,502.4882097852847,842.0157727643154,0.5176183003276098,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.13379154726726,0.0,-10.0,-0.0,0.5,-0.0,0.4546286561583889,8.829000000000008,0.0,-17.87437134384162,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.000000000000002,0.0,500.0,502.53749724797484,842.0432176415778,0.49287462690129297,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.1397805219824,0.0,-10.0,-0.0,0.5,-0.0,0.4654925438021673,8.829000000000008,0.0,-17.86350745619784,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.100000000000001,0.0,500.0,502.5843501406913,842.0692121367183,0.46852892716439215,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.14583624667137,0.0,-10.0,-0.0,0.5,-0.0,0.47592663997752144,8.829000000000008,0.0,-17.853073360022485,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.200000000000001,0.0,500.0,502.62881629043693,842.0826479448864,0.44466149745675765,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.1519553145339,0.0,-10.0,-0.0,0.5,-0.0,0.48593514376776953,8.829000000000008,0.0,-17.84306485623224,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.300000000000001,0.0,500.0,502.670950504599,842.0826479448867,0.4213421416203659,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.1581049537151,0.0,-10.0,-0.0,0.5,-0.0,0.4908028094037768,8.829000000000008,0.0,-17.838197190596233,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.4,0.0,500.0,502.71087130214323,842.1091959905104,0.399207975443156,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7030435126474565,0.5,0.7030435126474565,0.0,-1.0,0.0,-1.0,0.0,-500.1643425822923,0.0,-10.0,-0.0,0.5,-0.0,0.5049481572458262,8.829000000000008,0.0,-17.82405184275418,0.0,-0.7030435126474565,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2030435126474566
4.5,0.0,500.0,502.7488000247315,842.1223733461687,0.3792872258830687,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7410492031830893,0.5,0.7410492031830893,0.0,-1.0,0.0,-1.0,0.0,-500.17063408920944,0.0,-10.0,-0.0,0.5,-0.0,0.5137089434445948,8.829000000000008,0.0,-17.815291056555413,0.0,-0.7410492031830893,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2410492031830893
4.6,0.0,500.0,502.78493587985935,842.135485801024,0.3613585512783865,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7495170399858665,0.5,0.7495170399858665,0.0,-1.0,0.0,-1.0,0.0,-500.1769766203555,0.0,-10.0,-0.0,0.5,-0.0,0.522075107974275,8.829000000000008,0.0,-17.806924892025734,0.0,-0.7495170399858665,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2495170399858666
4.699999999999999,0.0,500.0,502.8194581542727,842.1485436537178,0.34522274413356413,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7538320596360076,0.5,0.7538320596360076,0.0,-1.0,0.0,-1.0,0.0,-500.18336745147013,0.0,-10.0,-0.0,0.5,-0.0,0.530056850472889,8.829000000000008,0.0,-17.79894314952712,0.0,-0.7538320596360076,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2538320596360077
4.799999999999999,0.0,500.0,502.85252820604296,842.1615559390688,0.3307005177026109,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7574345330636034,0.5,0.7574345330636034,0.0,-1.0,0.0,-1.0,0.0,-500.18980398463026,0.0,-10.0,-0.0,0.5,-0.0,0.5376650314776539,8.829000000000008,0.0,-17.791334968522353,0.0,-0.7574345330636034,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2574345330636034
4.899999999999999,0.0,500.0,502.88429125743437,842.1745305687512,0.31763051391413555,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7607940168539158,0.5,0.7607940168539158,0.0,-1.0,0.0,-1.0,0.0,-500.1962837445409,0.0,-10.0,-0.0,0.5,-0.0,0.5449110301457821,8.829000000000008,0.0,-17.784088969854224,0.0,-0.7607940168539158,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2607940168539158
4.999999999999998,0.0,500.0,502.9148780084847,842.187474457062,0.30586751050388616,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7639790674461475,0.5,0.7639790674461475,0.0,-1.0,0.0,-1.0,0.0,-500.20280437467403,0.0,-10.0,-0.0,0.5,-0.0,0.5518066157502166,8.829000000000008,0.0,-17.77719338424979,0.0,-0.7639790674461475,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2639790674461475
5.099999999999998,0.0,500.0,502.94440608922815,842.2003936333169,0.29528080743403623,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7670038307596005,0.5,0.7670038307596005,0.0,-1.0,0.0,-1.0,0.0,-500.20936363329764,0.0,-10.0,-0.0,0.5,-0.0,0.5583638327671454,8.829000000000008,0.0,-17.770636167232862,0.0,-0.7670038307596005,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2670038307596005
5.1999999999999975,0.0,500.0,502.9729813666952,842.2132933422602,0.2857527746705421,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.769875137889351,0.5,0.769875137889351,0.0,-1.0,0.0,-1.0,0.0,-500.2159593894299,0.0,-10.0,-0.0,0.5,-0.0,0.5645948984510851,8.829000000000008,0.0,-17.764405101548924,0.0,-0.769875137889351,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.269875137889351
5.299999999999997,0.0,500.0,503.0006991212135,842.2261781337054,0.2771775451827648,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7725988594550834,0.5,0.7725988594550834,0.0,-1.0,0.0,-1.0,0.0,-500.22258961875144,0.0,-10.0,-0.0,0.5,-0.0,0.5705121124350728,8.829000000000008,0.0,-17.758487887564936,0.0,-0.7725988594550834,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2725988594550834
5.399999999999997,0.0,500.0,503.0276451050778,842.239051942543,0.2694598386431292,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.77518073671691,0.5,0.77518073671691,0.0,-1.0,0.0,-1.0,0.0,-500.2292523995034,0.0,-10.0,-0.0,0.5,-0.0,0.5761277772948808,8.829000000000008,0.0,-17.75287222270513,0.0,-0.77518073671691,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.27518073671691
5.4999999999999964,0.0,500.0,503.0538964953535,842.2519181601083,0.2625139027568182,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7776264672467779,0.5,0.7776264672467779,0.0,-1.0,0.0,-1.0,0.0,-500.2359459083963,0.0,-10.0,-0.0,0.5,-0.0,0.5814541295343345,8.829000000000008,0.0,-17.74754587046567,0.0,-0.7776264672467779,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2776264672467779
5.599999999999996,0.0,500.0,503.0795227513994,842.2647796978035,0.25626256045849627,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7799416930873292,0.5,0.7799416930873292,0.0,-1.0,0.0,-1.0,0.0,-500.24266841655106,0.0,-10.0,-0.0,0.5,-0.0,0.5865032800345518,8.829000000000008,0.0,-17.742496719965455,0.0,-0.7799416930873292,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2799416930873293
5.699999999999996,0.0,500.0,503.10458638663835,842.2776390437903,0.25063635238936177,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.782131979018482,0.5,0.782131979018482,0.0,-1.0,0.0,-1.0,0.0,-500.2494182854907,0.0,-10.0,-0.0,0.5,-0.0,0.5912871630589357,8.829000000000008,0.0,-17.73771283694107,0.0,-0.782131979018482,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.282131979018482
5.799999999999995,0.0,500.0,503.129143663151,842.2904983134811,0.24557276512649337,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.78420279253575,0.5,0.78420279253575,0.0,-1.0,0.0,-1.0,0.0,-500.25619396319826,0.0,-10.0,-0.0,0.5,-0.0,0.5958174933687329,8.829000000000008,0.0,-17.733182506631273,0.0,-0.78420279253575,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.28420279253575
5.899999999999995,0.0,500.0,503.15324521681,842.3033592944716,0.241015536589262,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7861594868387347,0.5,0.7861594868387347,0.0,-1.0,0.0,-1.0,0.0,-500.26299398025344,0.0,-10.0,-0.0,0.5,-0.0,0.6001057302574118,8.829000000000008,0.0,-17.728894269742597,0.0,-0.7861594868387347,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2861594868387347
5.999999999999995,0.0,500.0,503.17693661990046,842.3162234865092,0.23691403090510166,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7880072867408556,0.5,0.7880072867408556,0.0,-1.0,0.0,-1.0,0.0,-500.2698169460604,0.0,-10.0,-0.0,0.5,-0.0,0.6041630482681539,8.829000000000008,0.0,-17.724836951731852,0.0,-0.7880072867408556,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2880072867408556
6.099999999999994,0.0,500.0,503.2002588874793,842.3290921370212,0.23322267578870304,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.78975127723602,0.5,0.78975127723602,0.0,-1.0,0.0,-1.0,0.0,-500.27666154517385,0.0,-10.0,-0.0,0.5,-0.0,0.6080003134928091,8.829000000000008,0.0,-17.7209996865072,0.0,-0.78975127723602,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.28975127723602
6.199999999999994,0.0,500.0,503.22324893309764,842.3419662726594,0.22990045618328792,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7913963944483979,0.5,0.7913963944483979,0.0,-1.0,0.0,-1.0,0.0,-500.28352653373116,0.0,-10.0,-0.0,0.5,-0.0,0.6116280651025013,8.829000000000008,0.0,-17.717371934897507,0.0,-0.7913963944483979,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.291396394448398
6.299999999999994,0.0,500.0,503.2459399789514,842.3548467273176,0.22691045853775602,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.7929474187052798,0.5,0.7929474187052798,0.0,-1.0,0.0,-1.0,0.0,-500.2904107359963,0.0,-10.0,-0.0,0.5,-0.0,0.6150565014601784,8.829000000000008,0.0,-17.71394349853983,0.0,-0.7929474187052798,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2929474187052798
6.399999999999993,0.0,500.0,503.268361925017,842.3677341669581,0.22421946065611717,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.794408969490404,0.5,0.794408969490404,0.0,-1.0,0.0,-1.0,0.0,-500.2973130410187,0.0,-10.0,-0.0,0.5,-0.0,0.6182954701637973,8.829000000000008,0.0,-17.71070452983621,0.0,-0.794408969490404,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.294408969490404
