t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.2,0.0,500.0,500.48242953648105,500.41381059609006,0.6861894039099999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.48242953648105,0.0,-100.0,-0.0,0.5,-0.0,61.10767844740183,8.829000000000008,0.0,-47.22132155259818,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
1.3,0.0,500.0,500.5541865828329,500.48242953648105,0.7175704635189999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.5541865828329,0.0,-100.0,-0.0,0.5,-0.0,66.8246784934649,8.829000000000008,0.0,-41.504321506535106,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
1.4000000000000001,0.0,500.0,500.62876792454966,500.5541865828329,0.7458134171670999,PILOT_DESC_ADD_SLACK_ACC,straight,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.62876792454966,0.0,-100.0,-0.0,0.5,-0.0,72.18852263578282,8.829000000000008,0.0,-36.14047736421719,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
1.5000000000000002,0.0,500.0,500.7064953039349,500.62876792454966,0.7772737938522258,PILOT_DESC_ADD_SLACK_MINPAY_ACC,straight,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.7064953039349,0.0,-100.0,-0.0,0.5,-0.0,78.40717757812173,8.829000000000008,0.0,-29.921822421878275,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
1.6000000000000003,0.0,500.0,500.78740468705126,500.7064953039349,0.8090938311638596,PILOT_DESC_ADD_SLACK_MINPAY_ACC,straight,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.78740468705126,0.0,-100.0,-0.0,0.5,-0.0,84.95824836943852,8.829000000000008,0.0,-23.370751630561486,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
1.7000000000000004,0.0,500.0,500.87151873251827,500.78740468705126,0.8411404546701822,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.8709900636902,0.0,-100.0,-0.0,0.5,-0.0,90.6709941082443,8.829000000000008,0.0,-17.658005891755707,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
1.8000000000000005,0.0,500.0,500.95883585520136,500.8709900636902,0.873171226830745,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-500.9545754422931,0.0,-100.0,-0.0,0.5,-0.0,90.67099836909499,8.829000000000008,0.0,-17.65800163090502,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
1.9000000000000006,0.0,500.0,501.04925896420815,500.9545754422931,0.9042310900678444,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-501.03816082143965,0.0,-100.0,-0.0,0.5,-0.0,90.67099954856755,8.829000000000008,0.0,-17.658000451432457,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.0000000000000004,0.0,500.0,501.14263371270306,501.03816082143965,0.9337474849491441,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-501.12174620073665,0.0,-100.0,-0.0,0.5,-0.0,90.6709998750071,8.829000000000008,0.0,-17.65800012499291,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.1000000000000005,0.0,500.0,501.23877431299957,501.12174620073665,0.9614060029649902,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-501.2053315800753,0.0,-100.0,-0.0,0.5,-0.0,90.67099996540331,8.829000000000008,0.0,-17.658000034596697,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.2000000000000006,0.0,500.0,501.3374807433023,501.2053315800753,0.9870643030276252,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-501.28891695942553,0.0,-100.0,-0.0,0.5,-0.0,90.67099999043813,8.829000000000008,0.0,-17.658000009561874,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.3000000000000007,0.0,500.0,501.4385500149804,501.28891695942553,1.0106927167813198,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-501.37250233877893,0.0,-100.0,-0.0,0.5,-0.0,90.67099999734428,8.829000000000008,0.0,-17.658000002655726,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.400000000000001,0.0,500.0,501.5417833599553,501.37250233877893,1.032333449748726,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-501.45608771813323,0.0,-100.0,-0.0,0.5,-0.0,90.67099999931746,8.829000000000008,0.0,-17.65800000068255,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.500000000000001,0.0,500.0,501.64699063213845,501.45608771813323,1.0520727218320212,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-501.53967309748776,0.0,-100.0,-0.0,0.5,-0.0,90.67099999981076,8.829000000000008,0.0,-17.658000000189247,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.600000000000001,0.0,500.0,501.753992821678,501.53967309748776,1.0700218953958958,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-501.62325847684235,0.0,-100.0,-0.0,0.5,-0.0,90.67099999993408,8.829000000000008,0.0,-17.658000000065925,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.700000000000001,0.0,500.0,501.8626233048466,501.62325847684235,1.0863048316856363,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-501.70684385619694,0.0,-100.0,-0.0,0.5,-0.0,90.67099999993408,8.829000000000008,0.0,-17.658000000065925,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.800000000000001,0.0,500.0,501.972728259887,501.70684385619694,1.1010495504039801,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-501.7904292355515,0.0,-100.0,-0.0,0.5,-0.0,90.67099999993408,8.829000000000008,0.0,-17.658000000065925,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
2.9000000000000012,0.0,500.0,502.08416654493607,501.7904292355515,1.1143828504907938,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-501.8740146149062,0.0,-100.0,-0.0,0.5,-0.0,90.6710000000574,8.829000000000008,0.0,-17.657999999942604,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.0000000000000013,0.0,500.0,502.1968092407198,501.8740146149062,1.126426957837156,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-501.9575999942608,0.0,-100.0,-0.0,0.5,-0.0,90.6710000000574,8.829000000000008,0.0,-17.657999999942604,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.1000000000000014,0.0,500.0,502.31053899577347,501.9575999942608,1.137297550536643,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.04118537361546,0.0,-100.0,-0.0,0.5,-0.0,90.6710000000574,8.829000000000008,0.0,-17.657999999942604,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.2000000000000015,0.0,500.0,502.42524926689623,502.04118537361546,1.1471027112276138,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.1247707529701,0.0,-100.0,-0.0,0.5,-0.0,90.6710000000574,8.829000000000008,0.0,-17.657999999942604,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.3000000000000016,0.0,500.0,502.5408435163895,502.1247707529701,1.1559424949324903,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.20835613232475,0.0,-100.0,-0.0,0.5,-0.0,90.6710000000574,8.829000000000008,0.0,-17.657999999942604,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.4000000000000017,0.0,500.0,502.657234406152,502.20835613232475,1.1639088976249814,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.2919415116794,0.0,-100.0,-0.0,0.5,-0.0,90.6710000000574,8.829000000000008,0.0,-17.657999999942604,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.5000000000000018,0.0,500.0,502.7743430139719,502.2919415116794,1.1710860781988948,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.37552689103404,0.0,-100.0,-0.0,0.5,-0.0,90.6710000000574,8.829000000000008,0.0,-17.657999999942604,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.600000000000002,0.0,500.0,502.89209808731397,502.37552689103404,1.1775507334208868,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.4591122703887,0.0,-100.0,-0.0,0.5,-0.0,90.6710000000574,8.829000000000008,0.0,-17.657999999942604,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.700000000000002,0.0,500.0,503.01043534311543,502.4591122703887,1.1833725580145085,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.54269764974333,0.0,-100.0,-0.0,0.5,-0.0,90.6710000000574,8.829000000000008,0.0,-17.657999999942604,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.800000000000002,0.0,500.0,503.1292968175729,502.54269764974333,1.1886147445744484,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.626283029098,0.0,-100.0,-0.0,0.5,-0.0,90.6710000000574,8.829000000000008,0.0,-17.657999999942604,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
3.900000000000002,0.0,500.0,503.2486302669305,502.626283029098,1.1933344935763706,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.7098684084526,0.0,-100.0,-0.0,0.5,-0.0,90.6710000000574,8.829000000000008,0.0,-17.657999999942604,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.000000000000002,0.0,500.0,503.36838861837515,502.7098684084526,1.1975835144466838,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.79345378780727,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.100000000000001,0.0,500.0,503.48852946897193,502.79345378780727,1.2014085059679742,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.8770391671619,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.200000000000001,0.0,500.0,503.60901462989733,502.8770391671619,1.2048516092537414,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-502.96062454651656,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.300000000000001,0.0,500.0,503.72980971288257,502.96062454651656,1.207950829852556,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.0442099258712,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.4,0.0,500.0,503.85088375565664,503.0442099258712,1.2107404277406262,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.12779530522585,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.5,0.0,500.0,503.9722088831951,503.12779530522585,1.213251275384285,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.2113806845805,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.6,0.0,500.0,504.09376000168953,503.2113806845805,1.2155111849446552,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.29496606393514,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.699999999999999,0.0,500.0,504.2155145223121,503.29496606393514,1.2175452062257421,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.3785514432898,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.799999999999999,0.0,500.0,504.33745211203734,503.3785514432898,1.2193758972524482,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.4621368226444,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.899999999999999,0.0,500.0,504.45955446898614,503.4621368226444,1.221023569488093,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.54572220199907,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
4.999999999999998,0.0,500.0,504.58180511995795,503.54572220199907,1.2225065097183,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.6293075813537,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.099999999999998,0.0,500.0,504.7041892380158,503.6293075813537,1.223841180578175,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.71289296070836,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.1999999999999975,0.0,500.0,504.82669347817665,503.71289296070836,1.2250424016089445,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.796478340063,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.299999999999997,0.0,500.0,504.9493058294383,503.796478340063,1.2261235126164545,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.88006371941765,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.399999999999997,0.0,500.0,505.0720154815362,503.88006371941765,1.2270965209790856,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-503.9636490987723,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.4999999999999964,0.0,500.0,505.19481270497863,503.9636490987723,1.2279722344245643,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.04723447812694,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.599999999999996,0.0,500.0,505.3176887430455,504.04723447812694,1.2287603806688725,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.1308198574816,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.699999999999996,0.0,500.0,505.4406357145644,504.1308198574816,1.229469715189114,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.2144052368362,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.799999999999995,0.0,500.0,505.56364652639314,504.2144052368362,1.2301081182875864,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.2979906161909,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.899999999999995,0.0,500.0,505.68671479464285,504.2979906161909,1.2306826824973898,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.3815759955455,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
5.999999999999995,0.0,500.0,505.80983477377094,504.3815759955455,1.2311997912810377,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.46516137490016,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
6.099999999999994,0.0,500.0,505.93300129275923,504.46516137490016,1.2316651898826985,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.5487467542548,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
6.199999999999994,0.0,500.0,506.0562096976704,504.5487467542548,1.2320840491116574,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.63233213360945,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
6.299999999999994,0.0,500.0,506.1794557999463,504.63233213360945,1.2324610227589452,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.7159175129641,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
6.399999999999993,0.0,500.0,506.30273582987434,504.7159175129641,1.2328002992803617,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.79950289231874,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
6.499999999999993,0.0,500.0,506.426046394706,504.79950289231874,1.2331056483168368,PILOT_DESC_ADD_SLACK_MINPAY_ACC,caténaire,,0.5,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-504.8830882716734,0.0,-100.0,-0.0,0.5,-0.0,90.67100000005823,8.829000000000008,0.0,-17.65799999994178,0.0,-0.5,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0
