[SCEN] t=0.00 scen=Fx crit=(:-5) T_bat=0.5 y=-10.00 x=0.00 L=10.00
IC_L_7: t= 10.20, L= 8.25, L_straight=  7.95, slack=  0.30, T_bat= 0.45, T_rov= 0.50, F_drag_cable=( 0.22, -0.12), Fy_cmd=  0.00, desired= -0.11, ret= -0.13, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 10.30, L= 8.24, L_straight=  7.94, slack=  0.30, T_bat= 0.45, T_rov= 0.50, F_drag_cable=( 0.26, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.12, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 10.40, L= 8.23, L_straight=  7.93, slack=  0.30, T_bat= 0.47, T_rov= 0.50, F_drag_cable=( 0.30, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.10, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 10.50, L= 8.22, L_straight=  7.92, slack=  0.30, T_bat= 0.46, T_rov= 0.50, F_drag_cable=( 0.33, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.09, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 10.60, L= 8.21, L_straight=  7.92, slack=  0.29, T_bat= 0.46, T_rov= 0.50, F_drag_cable=( 0.35, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.08, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 10.70, L= 8.20, L_straight=  7.91, slack=  0.29, T_bat= 0.48, T_rov= 0.50, F_drag_cable=( 0.37, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.08, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 10.80, L= 8.19, L_straight=  7.91, slack=  0.29, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.39, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.07, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 10.90, L= 8.19, L_straight=  7.90, slack=  0.29, T_bat= 0.48, T_rov= 0.50, F_drag_cable=( 0.40, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.06, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 11.00, L= 8.18, L_straight=  7.90, slack=  0.29, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.41, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.06, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 11.10, L= 8.18, L_straight=  7.89, slack=  0.28, T_bat= 0.48, T_rov= 0.50, F_drag_cable=( 0.42, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.05, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 11.20, L= 8.17, L_straight=  7.89, slack=  0.28, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.43, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 11.30, L= 8.17, L_straight=  7.89, slack=  0.28, T_bat= 0.52, T_rov= 0.50, F_drag_cable=( 0.43, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 11.40, L= 8.16, L_straight=  7.88, slack=  0.28, T_bat= 0.55, T_rov= 0.50, F_drag_cable=( 0.43, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 11.50, L= 8.16, L_straight=  7.88, slack=  0.28, T_bat= 0.51, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 11.60, L= 8.16, L_straight=  7.88, slack=  0.27, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 11.70, L= 8.15, L_straight=  7.88, slack=  0.27, T_bat= 0.49, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 11.80, L= 8.15, L_straight=  7.88, slack=  0.27, T_bat= 0.49, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 11.90, L= 8.15, L_straight=  7.88, slack=  0.27, T_bat= 0.48, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 12.00, L= 8.15, L_straight=  7.88, slack=  0.27, T_bat= 0.51, T_rov= 0.50, F_drag_cable=( 0.44, -0.11), Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 12.10, L= 8.14, L_straight=  7.88, slack=  0.26, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 12.20, L= 8.14, L_straight=  7.88, slack=  0.26, T_bat= 0.52, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 12.30, L= 8.14, L_straight=  7.88, slack=  0.26, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 12.40, L= 8.14, L_straight=  7.89, slack=  0.25, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.44, -0.11), Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 12.50, L= 8.14, L_straight=  7.89, slack=  0.25, T_bat= 0.52, T_rov= 0.50, F_drag_cable=( 0.44, -0.11), Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 12.60, L= 8.14, L_straight=  7.89, slack=  0.24, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 12.70, L= 8.14, L_straight=  7.90, slack=  0.24, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.44, -0.11), Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 12.80, L= 8.13, L_straight=  7.90, slack=  0.23, T_bat= 0.52, T_rov= 0.50, F_drag_cable=( 0.44, -0.11), Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 12.90, L= 8.13, L_straight=  7.90, slack=  0.23, T_bat= 0.55, T_rov= 0.50, F_drag_cable=( 0.44, -0.11), Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 13.00, L= 8.13, L_straight=  7.91, slack=  0.22, T_bat= 0.58, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 13.10, L= 8.13, L_straight=  7.91, slack=  0.22, T_bat= 0.53, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 13.20, L= 8.13, L_straight=  7.92, slack=  0.21, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 13.30, L= 8.13, L_straight=  7.93, slack=  0.20, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 13.40, L= 8.13, L_straight=  7.93, slack=  0.20, T_bat= 0.58, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 13.50, L= 8.13, L_straight=  7.94, slack=  0.19, T_bat= 0.61, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 13.60, L= 8.13, L_straight=  7.95, slack=  0.18, T_bat= 0.55, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 13.70, L= 8.13, L_straight=  7.95, slack=  0.18, T_bat= 0.55, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 13.80, L= 8.13, L_straight=  7.96, slack=  0.17, T_bat= 0.57, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 13.90, L= 8.13, L_straight=  7.97, slack=  0.16, T_bat= 0.59, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 14.00, L= 8.13, L_straight=  7.98, slack=  0.15, T_bat= 0.62, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 14.10, L= 8.13, L_straight=  7.99, slack=  0.14, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 14.20, L= 8.13, L_straight=  8.00, slack=  0.13, T_bat= 0.56, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 14.30, L= 8.13, L_straight=  8.01, slack=  0.12, T_bat= 0.53, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 14.40, L= 8.13, L_straight=  8.02, slack=  0.11, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 14.50, L= 8.13, L_straight=  8.03, slack=  0.10, T_bat= 0.57, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 14.60, L= 8.13, L_straight=  8.04, slack=  0.09, T_bat= 0.60, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 14.70, L= 8.13, L_straight=  8.05, slack=  0.07, T_bat= 0.63, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 14.80, L= 8.13, L_straight=  8.06, slack=  0.06, T_bat= 0.42, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 14.90, L= 8.13, L_straight=  8.08, slack=  0.05, T_bat= 0.61, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 15.00, L= 8.13, L_straight=  8.09, slack=  0.04, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.44, -0.11), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=15.10 scen=Fx crit=(t>15:-50) T_bat=0.5404198973393214 y=-6.15 x=-5.28 L=8.13
IC_L_7: t= 15.10, L= 8.13, L_straight=  8.10, slack=  0.02, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.44, -0.11), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 15.20, L= 8.13, L_straight=  8.12, slack=  0.01, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.44, -0.12), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 15.30, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.48, -0.20), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 15.40, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 15.50, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.44, -0.35), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 15.60, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.47, -0.39), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 15.70, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.49, -0.42), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 15.80, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.50, -0.44), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 15.90, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.50, -0.46), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 16.00, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.49, -0.47), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 16.10, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.48, -0.48), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 16.20, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.47, -0.48), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 16.30, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.46, -0.49), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 16.40, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.45, -0.49), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 16.50, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.43, -0.50), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 16.60, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.42, -0.50), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 16.70, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.41, -0.50), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 16.80, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.40, -0.51), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 16.90, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.38, -0.51), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 17.00, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.37, -0.51), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 17.10, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.36, -0.51), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 17.20, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.35, -0.51), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 17.30, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.34, -0.52), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 17.40, L= 8.13, L_straight=  8.13, slack= -0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.33, -0.52), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 17.50, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 17.60, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.31, -0.52), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 17.70, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 17.80, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.30, -0.52), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 17.90, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.29, -0.52), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 18.00, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.28, -0.52), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 18.10, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.27, -0.52), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 18.20, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.26, -0.52), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 18.30, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.25, -0.52), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 18.40, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.24, -0.52), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 18.50, L= 8.13, L_straight=  8.13, slack= -0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.24, -0.52), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 18.60, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.23, -0.52), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 18.70, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.22, -0.51), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 18.80, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.21, -0.51), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 18.90, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.20, -0.51), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 19.00, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 19.10, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.19, -0.51), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 19.20, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.19, -0.51), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 19.30, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.18, -0.50), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 19.40, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.17, -0.50), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 19.50, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.16, -0.50), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 19.60, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.16, -0.50), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 19.70, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.15, -0.49), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 19.80, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.15, -0.49), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 19.90, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=(-0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 20.00, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.14, -0.49), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 20.10, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.13, -0.48), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 20.20, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.13, -0.48), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 20.30, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.12, -0.48), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 20.40, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.12, -0.47), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 20.50, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.11, -0.47), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 20.60, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.11, -0.46), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 20.70, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.10, -0.46), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 20.80, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.10, -0.46), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 20.90, L= 8.13, L_straight=  8.13, slack=  0.00, T_bat= 0.54, T_rov= 0.50, F_drag_cable=( 0.09, -0.45), Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
