t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
2.2000000000000006,0.0,10.0,10.64383208566413,9.751386829653024,0.1944920858374949,PILOT_DESC_ACC,caténaire,,0.47943236802300215,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.751386829653024,0.0,-5.0,-0.0,0.5,-0.0,-3.78601370836473,8.829000000000008,0.0,-17.11501370836474,0.0,-0.47943236802300215,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9794323680230022
2.3000000000000007,0.0,10.0,10.662336373389504,9.734138648693703,0.1850428772537454,PILOT_DESC_ACC,caténaire,,0.48024854591415717,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.734138648693703,0.0,-5.0,-0.0,0.5,-0.0,-3.860951708850263,8.829000000000008,0.0,-17.18995170885027,0.0,-0.48024854591415717,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9802485459141572
2.400000000000001,0.0,10.0,10.679990232342343,9.71674557204371,0.17653858952837087,PILOT_DESC_ACC,caténaire,,0.48112941354869077,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.71674557204371,0.0,-5.0,-0.0,0.5,-0.0,-3.9260930790452537,8.829000000000008,0.0,-17.25509307904526,0.0,-0.48112941354869077,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9811294135486908
2.500000000000001,0.0,10.0,10.696878705399897,9.69922783752025,0.16888473057553377,PILOT_DESC_ACC,caténaire,,0.4820561924011394,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.69922783752025,0.0,-5.0,-0.0,0.5,-0.0,-3.982572134345354,8.829000000000008,0.0,-17.31157213434536,0.0,-0.4820561924011394,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9820561924011394
2.600000000000001,0.0,10.0,10.713078331151696,9.681602972525516,0.16199625751798039,PILOT_DESC_ACC,caténaire,,0.4830130176264585,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.681602972525516,0.0,-5.0,-0.0,0.5,-0.0,-4.031432270019634,8.829000000000008,0.0,-17.360432270019643,0.0,-0.4830130176264585,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9830130176264584
2.700000000000001,0.0,10.0,10.728657994328314,9.66388612580843,0.15579663176618236,PILOT_DESC_ACC,caténaire,,0.48398659669062477,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.66388612580843,0.0,-5.0,-0.0,0.5,-0.0,-4.073621042290164,8.829000000000008,0.0,-17.40262104229017,0.0,-0.48398659669062477,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9839865966906247
2.800000000000001,0.0,10.0,10.74367969118727,9.646090367194377,0.15021696858956413,PILOT_DESC_ACC,caténaire,,0.48496587965811594,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.646090367194377,0.0,-5.0,-0.0,0.5,-0.0,-4.109990161903,8.829000000000008,0.0,-17.438990161903007,0.0,-0.48496587965811594,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.984965879658116
2.9000000000000012,0.0,10.0,10.75819921836033,9.628226955867557,0.1451952717306077,PILOT_DESC_ACC,caténaire,,0.4859417481051396,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.628226955867557,0.0,-5.0,-0.0,0.5,-0.0,-4.141298802791954,8.829000000000008,0.0,-17.470298802791962,0.0,-0.4859417481051396,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9859417481051396
3.0000000000000013,0.0,10.0,10.772266792816085,9.610305578683239,0.14067574455754694,PILOT_DESC_ACC,caténaire,,0.4869067282328904,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.610305578683239,0.0,-5.0,-0.0,0.5,-0.0,-4.168219015650039,8.829000000000008,0.0,-17.497219015650046,0.0,-0.4869067282328904,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9869067282328904
3.1000000000000014,0.0,10.0,10.786257430933741,9.592334560532608,0.14,PILOT_DESC_ACC,caténaire,,0.4878566298591441,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.592334560532608,0.0,-5.0,-0.0,0.5,-0.0,-4.191342348959632,8.829000000000008,0.0,-17.52034234895964,0.0,-0.4878566298591441,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.987856629859144
3.2000000000000015,0.0,10.0,10.799552166242902,9.574321049072424,0.132947353091613,PILOT_DESC_ACC,caténaire,,0.48878545771587883,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.574321049072424,0.0,-5.0,-0.0,0.5,-0.0,-4.211187031547682,8.829000000000008,0.0,-17.54018703154769,0.0,-0.48878545771587883,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9887854577158788
3.3000000000000016,0.0,10.0,10.812517428021147,9.556271176240505,0.1296526177824517,PILOT_DESC_ACC,caténaire,,0.48968718632334474,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.556271176240505,0.0,-5.0,-0.0,0.5,-0.0,-4.228205266226007,8.829000000000008,0.0,-17.557205266226013,0.0,-0.48968718632334474,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9896871863233447
3.4000000000000017,0.0,10.0,10.825186163621568,9.538190198959704,0.12668735600420655,PILOT_DESC_ACC,caténaire,,0.49055909179709656,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.538190198959704,0.0,-5.0,-0.0,0.5,-0.0,-4.242790334307733,8.829000000000008,0.0,-17.571790334307742,0.0,-0.49055909179709656,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9905590917970966
3.5000000000000018,0.0,10.0,10.837588025661947,9.52008262133901,0.1240186204037859,PILOT_DESC_ACC,caténaire,,0.49139889871123993,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.52008262133901,0.0,-5.0,-0.0,0.5,-0.0,-4.25528331868218,8.829000000000008,0.0,-17.58428331868219,0.0,-0.49139889871123993,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9913988987112399
3.600000000000002,0.0,10.0,10.849593018991241,9.501952300532448,0.12,PILOT_DESC_ACC,caténaire,,0.4922040053673165,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.501952300532448,0.0,-5.0,-0.0,0.5,-0.0,-4.265979335419431,8.829000000000008,0.0,-17.59497933541944,0.0,-0.4922040053673165,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9922040053673165
3.700000000000002,0.0,10.0,10.861538527243948,9.483802538240859,0.11945508252706658,PILOT_DESC_ACC,caténaire,,0.49297328951505176,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.483802538240859,0.0,-5.0,-0.0,0.5,-0.0,-4.2751332209681765,8.829000000000008,0.0,-17.604133220968183,0.0,-0.49297328951505176,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9929732895150518
3.800000000000002,0.0,10.0,10.873289484671384,9.465636159659006,0.11750957427435992,PILOT_DESC_ACC,caténaire,,0.49370627217449403,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.465636159659006,0.0,-5.0,-0.0,0.5,-0.0,-4.28296465929249,8.829000000000008,0.0,-17.611964659292497,0.0,-0.49370627217449403,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.993706272174494
3.900000000000002,0.0,10.0,10.884865346356078,9.447455581484522,0.11575861684692393,PILOT_DESC_ACC,caténaire,,0.4944017296361364,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.447455581484522,0.0,-5.0,-0.0,0.5,-0.0,-4.289662760559873,8.829000000000008,0.0,-17.61866276055988,0.0,-0.4944017296361364,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9944017296361364
4.000000000000002,0.0,10.0,10.896283621872302,9.429262870426854,0.11418275516223153,PILOT_DESC_ACC,caténaire,,0.49505868830808636,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.429262870426854,0.0,-5.0,-0.0,0.5,-0.0,-4.295390118977905,8.829000000000008,0.0,-17.624390118977914,0.0,-0.49505868830808636,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9950586883080863
4.100000000000001,0.0,10.0,10.90729221934673,9.411059793486817,0.11,PILOT_DESC_ACC,caténaire,,0.4956754500563188,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.411059793486817,0.0,-5.0,-0.0,0.5,-0.0,-4.300286386881624,8.829000000000008,0.0,-17.62928638688163,0.0,-0.4956754500563188,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9956754500563187
4.200000000000001,0.0,10.0,10.918441022514871,9.392847861123087,0.11148803168140753,PILOT_DESC_ACC,caténaire,,0.496251909615875,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.392847861123087,0.0,-5.0,-0.0,0.5,-0.0,-4.304471406904851,8.829000000000008,0.0,-17.63347140690486,0.0,-0.496251909615875,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9962519096158751
4.300000000000001,0.0,10.0,10.929474945366199,9.374628364281886,0.11033922851326677,PILOT_DESC_ACC,caténaire,,0.49678846703041546,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.374628364281886,0.0,-5.0,-0.0,0.5,-0.0,-4.308047945471869,8.829000000000008,0.0,-17.637047945471878,0.0,-0.49678846703041546,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9967884670304155
4.4,0.0,10.0,10.940405475932392,9.356402406140436,0.10930530566194009,PILOT_DESC_ACC,caténaire,,0.49728436716484176,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.356402406140436,0.0,-5.0,-0.0,0.5,-0.0,-4.311104070156691,8.829000000000008,0.0,-17.6401040701567,0.0,-0.49728436716484176,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9972843671648417
4.5,0.0,10.0,10.951242953441966,9.338170929302873,0.10837477509574608,PILOT_DESC_ACC,caténaire,,0.4977389914305205,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.338170929302873,0.0,-5.0,-0.0,0.5,-0.0,-4.313715211373002,8.829000000000008,0.0,-17.64271521137301,0.0,-0.4977389914305205,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9977389914305206
4.6,0.0,10.0,10.961931323079888,9.319934739088431,0.10688369637921682,PILOT_DESC_SLACK_CAP_ACC,caténaire,,0.49815166560331325,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.319934739088431,0.0,-5.0,-0.0,0.5,-0.0,-4.3159459460469805,8.829000000000008,0.0,-17.644945946046988,0.0,-0.49815166560331325,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9981516656033133
4.699999999999999,0.0,10.0,10.97234087283406,9.301694523464713,0.10409549754172231,PILOT_DESC_SLACK_CAP_ACC,caténaire,,0.49852151340105044,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.301694523464713,0.0,-5.0,-0.0,0.5,-0.0,-4.317851537744699,8.829000000000008,0.0,-17.646851537744705,0.0,-0.49852151340105044,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9985215134010504
4.799999999999999,0.0,10.0,10.98235623586597,9.283450870103605,0.10015363031908273,PILOT_DESC_SLACK_CAP_ACC,caténaire,,0.4988476754750935,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.283450870103605,0.0,-5.0,-0.0,0.5,-0.0,-4.319479263948116,8.829000000000008,0.0,-17.648479263948126,0.0,-0.4988476754750935,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9988476754750935
4.899999999999999,0.0,10.0,10.991875535765876,9.2652042809703,0.09519299899905624,PILOT_DESC_SLACK_CAP_ACC,caténaire,,0.49912960951669755,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.2652042809703,0.0,-5.0,-0.0,0.5,-0.0,-4.320869558665522,8.829000000000008,0.0,-17.64986955866553,0.0,-0.49912960951669755,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9991296095166975
4.999999999999998,0.0,10.0,11.000809549401813,9.246955184799043,0.08934013635937181,PILOT_DESC_SLACK_CAP_ACC,caténaire,,0.4993672323195885,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.246955184799043,0.0,-5.0,-0.0,0.5,-0.0,-4.322056994637624,8.829000000000008,0.0,-17.65105699463763,0.0,-0.4993672323195885,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9993672323195886
5.099999999999998,0.0,10.0,11.009080889851143,9.228703947759323,0.08271340449329614,PILOT_DESC_SLACK_CAP_ACC,caténaire,,0.4995609669508459,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.228703947759323,0.0,-5.0,-0.0,0.5,-0.0,-4.3230711268643365,8.829000000000008,0.0,-17.652071126864342,0.0,-0.4995609669508459,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9995609669508458
5.1999999999999975,0.0,10.0,11.016623211545081,9.211242911553365,0.07542321693937554,PILOT_DESC_SLACK_CAP_ACC,caténaire,Fy:(t>5:-10),0.49971315406059097,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.211242911553365,0.0,-10.0,-0.0,0.5,-0.0,-3.9568336787367113,8.829000000000008,0.0,-22.28583367873672,0.0,-0.49971315406059097,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.999713154060591
5.299999999999997,0.0,10.0,11.023384399569666,9.19521726755589,0.06761188024585217,PILOT_DESC_SLACK_CAP_ACC,caténaire,,0.4998220807241382,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.19521726755589,0.0,-10.0,-0.0,0.5,-0.0,-3.333026384097706,8.829000000000008,0.0,-21.662026384097715,0.0,-0.4998220807241382,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9998220807241383
5.399999999999997,0.0,10.0,11.029328633131724,9.18044067146512,0.059442335620578136,PILOT_DESC_SLACK_CAP_ACC,caténaire,,0.4998919970640584,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.18044067146512,0.0,-10.0,-0.0,0.5,-0.0,-2.833717644961886,8.829000000000008,0.0,-21.162717644961894,0.0,-0.4998919970640584,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9998919970640584
5.4999999999999964,0.0,10.0,11.034434003529244,9.166762865563411,0.05105370397519014,PILOT_DESC_SLACK_CAP_ACC,caténaire,,0.49993449286856,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.166762865563411,0.0,-10.0,-0.0,0.5,-0.0,-2.4279550534685916,8.829000000000008,0.0,-20.7569550534686,0.0,-0.49993449286856,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999344928685601
5.599999999999996,0.0,10.0,11.038690481197182,9.15406095860057,0.042564776679379523,PILOT_DESC_SLACK_CAP_ACC,caténaire,,0.4999602678903442,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.15406095860057,0.0,-10.0,-0.0,0.5,-0.0,-2.093850280713763,8.829000000000008,0.0,-20.42285028071377,0.0,-0.4999602678903442,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999602678903442
5.699999999999996,0.0,10.0,11.042098163485344,9.142233193067685,0.03407682288161099,PILOT_DESC_SLACK_CAP_ACC,caténaire,,0.4999759012394219,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.142233193067685,0.0,-10.0,-0.0,0.5,-0.0,-1.815570774686827,8.829000000000008,0.0,-20.144570774686834,0.0,-0.4999759012394219,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999759012394219
5.799999999999995,0.0,10.0,11.0446657526926,9.131194394327824,0.025675892072566986,PILOT_DESC_SLACK_CAP_ACC,caténaire,,0.49998538334975295,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.131194394327824,0.0,-10.0,-0.0,0.5,-0.0,-1.581435197341434,8.829000000000008,0.0,-19.910435197341442,0.0,-0.49998538334975295,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.999985383349753
5.899999999999995,0.0,10.0,11.046409226187306,11.299858126175149,0.017434734947071515,PILOT_DESC_SLACK_CAP_ACC,caténaire,,0.499991134542754,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.120872584906852,0.0,-10.0,-0.0,0.5,-0.0,-1.3826728719034416,8.829000000000008,0.0,-19.71167287190345,0.0,-0.499991134542754,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.999991134542754
5.999999999999995,0.0,10.0,11.04735066912614,14.508816093393484,0.00941442938834168,PILOT_DESC_SLACK_CAP_ACC,caténaire,,0.4999946228236389,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.111206423467511,0.0,-10.0,-0.0,0.5,-0.0,-1.2125952377349203,8.829000000000008,0.0,-19.541595237734928,0.0,-0.4999946228236389,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999946228236389
6.099999999999994,0.0,10.0,11.047517246542798,15.127988913940479,0.0016657741665761071,PILOT_DESC_SLACK_CAP_ACC,caténaire,,0.49999673857545046,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.102143238710955,0.0,-10.0,-0.0,0.5,-0.0,-1.0660300241146354,8.829000000000008,0.0,-19.395030024114643,0.0,-0.49999673857545046,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999967385754505
6.199999999999994,0.0,10.0,11.046940296178631,15.250271728043224,-0.0057695036416736435,PILOT_DESC_SLACK_CAP_ACC,caténaire,,0.49999802184490394,0.5,0.5,0.0,-1.0,0.0,-1.0,0.0,-9.093637499828192,0.0,-10.0,-0.0,0.5,-0.0,-0.9389270741758837,8.829000000000008,0.0,-19.26792707417589,0.0,-0.49999802184490394,0.0,-0.5,-0.0,0.0,0.0,0.0,-0.9999980218449039
