t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
15.099999999999962,0.0,10.0,15.767695377403953,14.02447793473604,0.39067619097979406,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.5722091457990882,0.5,0.5722091457990882,0.0,-1.0,0.0,-1.0,0.0,-14.02447793473604,0.0,-30.0,-0.0,0.5,-0.0,20.6709999611135,8.829000000000008,0.0,-17.65800003888651,0.0,-0.5722091457990882,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0722091457990883
15.199999999999962,0.0,10.0,15.80666510118304,14.06735597970866,0.3896972377908681,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,Fy:(t>15:-50),0.5782166812499693,0.5,0.5782166812499693,0.0,-1.0,0.0,-1.0,0.0,-14.06735597970866,0.0,-50.0,-0.0,0.5,-0.0,23.860400040466946,8.829000000000008,0.0,-34.468599959533066,0.0,-0.5782166812499693,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0782166812499692
15.299999999999962,0.0,10.0,15.84587346940716,14.114878080091696,0.3920836822411924,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.5905667417107403,0.5,0.5905667417107403,0.0,-1.0,0.0,-1.0,0.0,-14.114878080091696,0.0,-50.0,-0.0,0.5,-0.0,29.30886662205375,8.829000000000008,0.0,-29.02013337794626,0.0,-0.5905667417107403,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.0905667417107403
15.399999999999961,0.0,10.0,15.885737244466354,14.165489032888607,0.39863775059193224,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.6052558785738263,0.5,0.6052558785738263,0.0,-1.0,0.0,-1.0,0.0,-14.165489032888607,0.0,-50.0,-0.0,0.5,-0.0,33.24273875119835,8.829000000000008,0.0,-25.086261248801655,0.0,-0.6052558785738263,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.1052558785738262
15.499999999999961,0.0,10.0,15.926680008797542,14.218098246005582,0.409427643311879,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.6200077729554999,0.5,0.6200077729554999,0.0,-1.0,0.0,-1.0,0.0,-14.218098246005582,0.0,-50.0,-0.0,0.5,-0.0,35.919590917529874,8.829000000000008,0.0,-22.409409082470134,0.0,-0.6200077729554999,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.1200077729554998
15.59999999999996,0.0,10.0,15.969084696487519,14.271977031892405,0.42404687689977516,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.6336925259362794,0.5,0.6336925259362794,0.0,-1.0,0.0,-1.0,0.0,-14.271977031892405,0.0,-50.0,-0.0,0.5,-0.0,37.674142073786115,8.829000000000008,0.0,-20.654857926213893,0.0,-0.6336925259362794,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.1336925259362793
15.69999999999996,0.0,10.0,16.01326517470432,14.326653171993131,0.4418047821680104,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.6458600753680624,0.5,0.6458600753680624,0.0,-1.0,0.0,-1.0,0.0,-14.326653171993131,0.0,-50.0,-0.0,0.5,-0.0,38.7974752855666,8.829000000000008,0.0,-19.53152471443341,0.0,-0.6458600753680624,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.1458600753680623
15.79999999999996,0.0,10.0,16.059451971094504,14.381826461674775,0.4618679639018724,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.6564219201525828,0.5,0.6564219201525828,0.0,-1.0,0.0,-1.0,0.0,-14.381826461674775,0.0,-50.0,-0.0,0.5,-0.0,39.50622460415554,8.829000000000008,0.0,-18.822775395844467,0.0,-0.6564219201525828,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.156421920152583
15.89999999999996,0.0,10.0,16.10778816965443,14.437308318630201,0.4833619855992514,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.6654582177501939,0.5,0.6654582177501939,0.0,-1.0,0.0,-1.0,0.0,-14.437308318630201,0.0,-50.0,-0.0,0.5,-0.0,39.94935266396407,8.829000000000008,0.0,-18.379647336035937,0.0,-0.6654582177501939,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.165458217750194
15.99999999999996,0.0,10.0,16.158332244875915,14.49298115496789,0.5054407522148384,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.6731123845913674,0.5,0.6731123845913674,0.0,-1.0,0.0,-1.0,0.0,-14.49298115496789,0.0,-50.0,-0.0,0.5,-0.0,40.224852952950314,8.829000000000008,0.0,-18.104147047049693,0.0,-0.6731123845913674,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.1731123845913674
16.09999999999996,0.0,10.0,16.211065326626354,14.548771986300808,0.5273308175044135,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.6795398174446914,0.5,0.6795398174446914,0.0,-1.0,0.0,-1.0,0.0,-14.548771986300808,0.0,-50.0,-0.0,0.5,-0.0,40.39554161969903,8.829000000000008,0.0,-17.933458380300976,0.0,-0.6795398174446914,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.1795398174446914
16.19999999999996,0.0,10.0,16.26590104529014,14.604635641073314,0.5483571866378367,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.6848869700164366,0.5,0.6848869700164366,0.0,-1.0,0.0,-1.0,0.0,-14.604635641073314,0.0,-50.0,-0.0,0.5,-0.0,40.50106656470013,8.829000000000008,0.0,-17.827933435299876,0.0,-0.6848869700164366,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.1848869700164366
16.29999999999996,0.0,10.0,16.322696651066938,14.660544210589897,0.567956057767971,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.6892857787035139,0.5,0.6892857787035139,0.0,-1.0,0.0,-1.0,0.0,-14.660544210589897,0.0,-50.0,-0.0,0.5,-0.0,40.56621899087903,8.829000000000008,0.0,-17.762781009120978,0.0,-0.6892857787035139,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.189285778703514
16.399999999999963,0.0,10.0,16.381264518617407,14.716480470419237,0.5856786755046866,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.6928547696876292,0.5,0.6928547696876292,0.0,-1.0,0.0,-1.0,0.0,-14.716480470419237,0.0,-50.0,-0.0,0.5,-0.0,40.606412094437275,8.829000000000008,0.0,-17.722587905562733,0.0,-0.6928547696876292,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.1928547696876293
16.499999999999964,0.0,10.0,16.441383449538296,14.772433797222863,0.6011893092089209,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.6957022572109012,0.5,0.6957022572109012,0.0,-1.0,0.0,-1.0,0.0,-14.772433797222863,0.0,-50.0,-0.0,0.5,-0.0,40.63119509994477,8.829000000000008,0.0,-17.69780490005524,0.0,-0.6957022572109012,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.1957022572109013
16.599999999999966,0.0,10.0,16.502809393139003,14.828397641640944,0.6142594360070855,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.6979294643909519,0.5,0.6979294643909519,0.0,-1.0,0.0,-1.0,0.0,-14.828397641640944,0.0,-50.0,-0.0,0.5,-0.0,40.64647152525834,8.829000000000008,0.0,-17.682528474741666,0.0,-0.6979294643909519,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.197929464390952
16.699999999999967,0.0,10.0,16.565285345226346,14.884367966970338,0.6247595208734273,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.699632737852733,0.5,0.699632737852733,0.0,-1.0,0.0,-1.0,0.0,-14.884367966970338,0.0,-50.0,-0.0,0.5,-0.0,40.65588622623087,8.829000000000008,0.0,-17.67311377376914,0.0,-0.699632737852733,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.199632737852733
16.79999999999997,0.0,10.0,16.62855027648391,14.94034228557366,0.6326493125756361,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7009047101388783,0.5,0.7009047101388783,0.0,-1.0,0.0,-1.0,0.0,-14.94034228557366,0.0,-50.0,-0.0,0.5,-0.0,40.66168772483161,8.829000000000008,0.0,-17.6673122751684,0.0,-0.7009047101388783,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2009047101388783
16.89999999999997,0.0,10.0,16.692347003096017,14.996319064579852,0.6379672661210664,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7018345696798369,0.5,0.7018345696798369,0.0,-1.0,0.0,-1.0,0.0,-14.996319064579852,0.0,-50.0,-0.0,0.5,-0.0,40.66526244746995,8.829000000000008,0.0,-17.66373755253006,0.0,-0.7018345696798369,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.201834569679837
16.99999999999997,0.0,10.0,16.756428954246907,15.052297359496507,0.6408195115088958,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7025077002753639,0.5,0.7025077002753639,0.0,-1.0,0.0,-1.0,0.0,-15.052297359496507,0.0,-50.0,-0.0,0.5,-0.0,40.66746499404677,8.829000000000008,0.0,-17.66153500595324,0.0,-0.7025077002753639,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.202507700275364
17.099999999999973,0.0,10.0,16.820565821759573,15.108276588387271,0.6413686751266326,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7030049525205773,0.5,0.7030049525205773,0.0,-1.0,0.0,-1.0,0.0,-15.108276588387271,0.0,-50.0,-0.0,0.5,-0.0,40.66882204418059,8.829000000000008,0.0,-17.66017795581942,0.0,-0.7030049525205773,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2030049525205773
17.199999999999974,0.0,10.0,16.884548101165258,15.16425639270791,0.6398227940568612,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7034017658923619,0.5,0.7034017658923619,0.0,-1.0,0.0,-1.0,0.0,-15.16425639270791,0.0,-50.0,-0.0,0.5,-0.0,40.669658146281456,8.829000000000008,0.0,-17.65934185371855,0.0,-0.7034017658923619,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.203401765892362
17.299999999999976,0.0,10.0,16.948190553572548,15.220236551554219,0.6364245240728934,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7037673031479939,0.5,0.7037673031479939,0.0,-1.0,0.0,-1.0,0.0,-15.220236551554219,0.0,-50.0,-0.0,0.5,-0.0,40.670173277893824,8.829000000000008,0.0,-17.658826722106184,0.0,-0.7037673031479939,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2037673031479939
17.399999999999977,0.0,10.0,17.011334635145495,15.276216928825129,0.6314408157294382,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7041637037068624,0.5,0.7041637037068624,0.0,-1.0,0.0,-1.0,0.0,-15.276216928825129,0.0,-50.0,-0.0,0.5,-0.0,40.67049065404593,8.829000000000008,0.0,-17.65850934595408,0.0,-0.7041637037068624,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2041637037068624
17.49999999999998,0.0,10.0,17.07384995630787,15.332197440667986,0.6251532116237505,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7046455165584737,0.5,0.7046455165584737,0.0,-1.0,0.0,-1.0,0.0,-15.332197440667986,0.0,-50.0,-0.0,0.5,-0.0,40.67068619091113,8.829000000000008,0.0,-17.65831380908888,0.0,-0.7046455165584737,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2046455165584737
17.59999999999998,0.0,10.0,17.135634846033813,15.388178035420863,0.6178488972593983,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.705259338040705,0.5,0.705259338040705,0.0,-1.0,0.0,-1.0,0.0,-15.388178035420863,0.0,-50.0,-0.0,0.5,-0.0,40.67080666175809,8.829000000000008,0.0,-17.658193338241915,0.0,-0.705259338040705,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.205259338040705
17.69999999999998,0.0,10.0,17.196616107638544,15.44415868125471,0.6098126160472879,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.706043655213639,0.5,0.706043655213639,0.0,-1.0,0.0,-1.0,0.0,-15.44415868125471,0.0,-50.0,-0.0,0.5,-0.0,40.670880884092995,8.829000000000008,0.0,-17.658119115907013,0.0,-0.706043655213639,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.206043655213639
17.799999999999983,0.0,10.0,17.256748061173866,15.500139358559593,0.6013195353532202,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.707028880025363,0.5,0.707028880025363,0.0,-1.0,0.0,-1.0,0.0,-15.500139358559593,0.0,-50.0,-0.0,0.5,-0.0,40.67092661258188,8.829000000000008,0.0,-17.658073387418128,0.0,-0.707028880025363,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.207028880025363
17.899999999999984,0.0,10.0,17.31601097372327,15.55612005525381,0.5926291254940266,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7082375511069687,0.5,0.7082375511069687,0.0,-1.0,0.0,-1.0,0.0,-15.55612005525381,0.0,-50.0,-0.0,0.5,-0.0,40.67095478595549,8.829000000000008,0.0,-17.65804521404452,0.0,-0.7082375511069687,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2082375511069687
17.999999999999986,0.0,10.0,17.37440898251702,15.612100763893809,0.5839800879375222,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7096846768897401,0.5,0.7096846768897401,0.0,-1.0,0.0,-1.0,0.0,-15.612100763893809,0.0,-50.0,-0.0,0.5,-0.0,40.670972143595165,8.829000000000008,0.0,-17.658027856404843,0.0,-0.7096846768897401,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.20968467688974
18.099999999999987,0.0,10.0,17.43196761687204,15.668081479893612,0.5755863435501724,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7113781940326342,0.5,0.7113781940326342,0.0,-1.0,0.0,-1.0,0.0,-15.668081479893612,0.0,-50.0,-0.0,0.5,-0.0,40.670982837652446,8.829000000000008,0.0,-17.658017162347562,0.0,-0.7113781940326342,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2113781940326342
18.19999999999999,0.0,10.0,17.48873102361338,15.724062200427795,0.5676340674133991,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7133195173963612,0.5,0.7133195173963612,0.0,-1.0,0.0,-1.0,0.0,-15.724062200427795,0.0,-50.0,-0.0,0.5,-0.0,40.67098942626763,8.829000000000008,0.0,-17.658010573732376,0.0,-0.7133195173963612,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2133195173963611
18.29999999999999,0.0,10.0,17.54475899703756,15.780042923755612,0.5602797342418124,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.715504160850632,0.5,0.715504160850632,0.0,-1.0,0.0,-1.0,0.0,-15.780042923755612,0.0,-50.0,-0.0,0.5,-0.0,40.670993485517,8.829000000000008,0.0,-17.658006514483006,0.0,-0.715504160850632,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.215504160850632
18.39999999999999,0.0,10.0,17.60012390887615,15.83602364880459,0.5536491183858642,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7179224112415193,0.5,0.7179224112415193,0.0,-1.0,0.0,-1.0,0.0,-15.83602364880459,0.0,-50.0,-0.0,0.5,-0.0,40.67099598642404,8.829000000000008,0.0,-17.65800401357597,0.0,-0.7179224112415193,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2179224112415192
18.499999999999993,0.0,10.0,17.65490762639929,15.892004374913974,0.5478371752313869,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7205600403783697,0.5,0.7205600403783697,0.0,-1.0,0.0,-1.0,0.0,-15.892004374913974,0.0,-50.0,-0.0,0.5,-0.0,40.6709975272331,8.829000000000008,0.0,-17.65800247276691,0.0,-0.7205600403783697,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2205600403783698
18.599999999999994,0.0,10.0,17.709198498080156,15.947985101676675,0.5429087168086421,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7233990416950264,0.5,0.7233990416950264,0.0,-1.0,0.0,-1.0,0.0,-15.947985101676675,0.0,-50.0,-0.0,0.5,-0.0,40.67099847652663,8.829000000000008,0.0,-17.65800152347338,0.0,-0.7233990416950264,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2233990416950264
18.699999999999996,0.0,10.0,17.763088476454236,16.003965828841885,0.5388997837407931,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7264183792806723,0.5,0.7264183792806723,0.0,-1.0,0.0,-1.0,0.0,-16.003965828841885,0.0,-50.0,-0.0,0.5,-0.0,40.6709990613855,8.829000000000008,0.0,-17.658000938614506,0.0,-0.7264183792806723,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2264183792806724
18.799999999999997,0.0,10.0,17.816670437285893,16.059946556255085,0.5358196083165708,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7295947373931587,0.5,0.7295947373931587,0.0,-1.0,0.0,-1.0,0.0,-16.059946556255085,0.0,-50.0,-0.0,0.5,-0.0,40.67099942172394,8.829000000000008,0.0,-17.658000578276067,0.0,-0.7295947373931587,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2295947373931586
18.9,0.0,10.0,17.870035743223525,16.115927283821065,0.5336530593763046,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7329032585824883,0.5,0.7329032585824883,0.0,-1.0,0.0,-1.0,0.0,-16.115927283821065,0.0,-50.0,-0.0,0.5,-0.0,40.67099964372006,8.829000000000008,0.0,-17.65800035627995,0.0,-0.7329032585824883,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2329032585824882
19.0,0.0,10.0,17.92327208909114,16.17190801148118,0.5323634586761276,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7363182584181921,0.5,0.7363182584181921,0.0,-1.0,0.0,-1.0,0.0,-16.17190801148118,0.0,-50.0,-0.0,0.5,-0.0,40.670999780498235,8.829000000000008,0.0,-17.658000219501773,0.0,-0.7363182584181921,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.236318258418192
19.1,0.0,10.0,17.97646165511029,16.227888739199283,0.5318956601914668,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7398139047748813,0.5,0.7398139047748813,0.0,-1.0,0.0,-1.0,0.0,-16.227888739199283,0.0,-50.0,-0.0,0.5,-0.0,40.67099986476115,8.829000000000008,0.0,-17.658000135238858,0.0,-0.7398139047748813,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2398139047748813
19.200000000000003,0.0,10.0,18.029679583923464,16.283869466953117,0.5321792881317394,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7433648498850067,0.5,0.7433648498850067,0.0,-1.0,0.0,-1.0,0.0,-16.283869466953117,0.0,-50.0,-0.0,0.5,-0.0,40.6709999166776,8.829000000000008,0.0,-17.658000083322406,0.0,-0.7433648498850067,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2433648498850067
19.300000000000004,0.0,10.0,18.082992787515284,16.339850194728967,0.5331320359181864,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.746946804053345,0.5,0.746946804053345,0.0,-1.0,0.0,-1.0,0.0,-16.339850194728967,0.0,-50.0,-0.0,0.5,-0.0,40.670999948667884,8.829000000000008,0.0,-17.658000051332124,0.0,-0.746946804053345,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2469468040533451
19.400000000000006,0.0,10.0,18.136459081180828,16.39583092251838,0.5346629366554132,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7505370411089494,0.5,0.7505370411089494,0.0,-1.0,0.0,-1.0,0.0,-16.39583092251838,0.0,-50.0,-0.0,0.5,-0.0,40.67099996837207,8.829000000000008,0.0,-17.658000031627935,0.0,-0.7505370411089494,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2505370411089494
19.500000000000007,0.0,10.0,18.190126633713092,16.451811650316145,0.5366755253226353,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7541148273428177,0.5,0.7541148273428177,0.0,-1.0,0.0,-1.0,0.0,-16.451811650316145,0.0,-50.0,-0.0,0.5,-0.0,40.67099998051362,8.829000000000008,0.0,-17.658000019486387,0.0,-0.7541148273428177,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2541148273428178
19.60000000000001,0.0,10.0,18.244033716077194,16.50779237811906,0.5390708236409885,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7576617677789244,0.5,0.7576617677789244,0.0,-1.0,0.0,-1.0,0.0,-16.50779237811906,0.0,-50.0,-0.0,0.5,-0.0,40.670999987993675,8.829000000000008,0.0,-17.658000012006333,0.0,-0.7576617677789244,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2576617677789244
19.70000000000001,0.0,10.0,18.29820872507392,16.563773105925147,0.5417500899672628,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.761162066042611,0.5,0.761162066042611,0.0,-1.0,0.0,-1.0,0.0,-16.563773105925147,0.0,-50.0,-0.0,0.5,-0.0,40.67099999260354,8.829000000000008,0.0,-17.658000007396467,0.0,-0.761162066042611,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.261162066042611
19.80000000000001,0.0,10.0,18.35267045390094,16.61975383373319,0.5446172882702225,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.764602696685124,0.5,0.764602696685124,0.0,-1.0,0.0,-1.0,0.0,-16.61975383373319,0.0,-50.0,-0.0,0.5,-0.0,40.670999995442756,8.829000000000008,0.0,-17.658000004557252,0.0,-0.764602696685124,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.264602696685124
19.900000000000013,0.0,10.0,18.407428578094727,16.675734561542434,0.5475812419378756,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7679734914462761,0.5,0.7679734914462761,0.0,-1.0,0.0,-1.0,0.0,-16.675734561542434,0.0,-50.0,-0.0,0.5,-0.0,40.67099999719275,8.829000000000008,0.0,-17.658000002807256,0.0,-0.7679734914462761,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2679734914462761
20.000000000000014,0.0,10.0,18.462484323049715,16.731715289352422,0.5505574495498707,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7712671434425848,0.5,0.7712671434425848,0.0,-1.0,0.0,-1.0,0.0,-16.731715289352422,0.0,-50.0,-0.0,0.5,-0.0,40.670999998271654,8.829000000000008,0.0,-17.658000001728354,0.0,-0.7712671434425848,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2712671434425848
20.100000000000016,0.0,10.0,18.51783127810695,16.78769601716287,0.5534695505723515,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7744791355260967,0.5,0.7744791355260967,0.0,-1.0,0.0,-1.0,0.0,-16.78769601716287,0.0,-50.0,-0.0,0.5,-0.0,40.67099999893758,8.829000000000008,0.0,-17.658000001062426,0.0,-0.7744791355260967,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2744791355260967
20.200000000000017,0.0,10.0,18.57345632200461,16.843676744973596,0.5562504389766203,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7776076009653272,0.5,0.7776076009653272,0.0,-1.0,0.0,-1.0,0.0,-16.843676744973596,0.0,-50.0,-0.0,0.5,-0.0,40.67099999934539,8.829000000000008,0.0,-17.658000000654617,0.0,-0.7776076009653272,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2776076009653272
20.30000000000002,0.0,10.0,18.62934062519185,16.899657472784494,0.5588430318724136,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7806531260812134,0.5,0.7806531260812134,0.0,-1.0,0.0,-1.0,0.0,-16.899657472784494,0.0,-50.0,-0.0,0.5,-0.0,40.67099999959318,8.829000000000008,0.0,-17.65800000040683,0.0,-0.7806531260812134,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2806531260812135
20.40000000000002,0.0,10.0,18.68546069601662,16.9556382005955,0.5612007082476982,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.783618505487445,0.5,0.783618505487445,0.0,-1.0,0.0,-1.0,0.0,-16.9556382005955,0.0,-50.0,-0.0,0.5,-0.0,40.670999999753214,8.829000000000008,0.0,-17.658000000246794,0.0,-0.783618505487445,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.283618505487445
20.50000000000002,0.0,10.0,18.741789439989283,17.011618928406573,0.5632874397266123,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7865084611275021,0.5,0.7865084611275021,0.0,-1.0,0.0,-1.0,0.0,-17.011618928406573,0.0,-50.0,-0.0,0.5,-0.0,40.67099999984613,8.829000000000008,0.0,-17.658000000153876,0.0,-0.7865084611275021,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.286508461127502
20.600000000000023,0.0,10.0,18.79829720407344,17.067599656217688,0.5650776408415178,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7893293363898872,0.5,0.7893293363898872,0.0,-1.0,0.0,-1.0,0.0,-17.067599656217688,0.0,-50.0,-0.0,0.5,-0.0,40.67099999990808,8.829000000000008,0.0,-17.65800000009193,0.0,-0.7893293363898872,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2893293363898872
20.700000000000024,0.0,10.0,18.854952781138124,17.123580384028827,0.5665557706468436,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7920887762610781,0.5,0.7920887762610781,0.0,-1.0,0.0,-1.0,0.0,-17.123580384028827,0.0,-50.0,-0.0,0.5,-0.0,40.670999999944215,8.829000000000008,0.0,-17.658000000055793,0.0,-0.7920887762610781,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2920887762610782
20.800000000000026,0.0,10.0,18.91172435319785,17.179561111839977,0.5677157205972433,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7947954038022541,0.5,0.7947954038022541,0.0,-1.0,0.0,-1.0,0.0,-17.179561111839977,0.0,-50.0,-0.0,0.5,-0.0,40.6709999999597,8.829000000000008,0.0,-17.65800000004031,0.0,-0.7947954038022541,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.294795403802254
20.900000000000027,0.0,10.0,18.968580355749488,17.235541839651138,0.5685600255163389,PILOT_DESC_MINPAY_SLACK_CAP_ACC,caténaire,,0.7974585022809816,0.5,0.7974585022809816,0.0,-1.0,0.0,-1.0,0.0,-17.235541839651138,0.0,-50.0,-0.0,0.5,-0.0,40.67099999997518,8.829000000000008,0.0,-17.658000000024828,0.0,-0.7974585022809816,0.0,-0.5,-0.0,0.0,0.0,0.0,-1.2974585022809815
