[SCEN] t=0.00 scen=Fy crit=(:-10) T_bat=0.5 y=-500.00 x=0.00 L=500.00
IC_L_7: t= 0.10, L= 500.00, L_straight= 500.00, slack=  0.00, T_bat= 0.50, T_rov= 0.50, F_drag_cable=( 0.00,  0.00), Fy_cmd=-10.00, desired=  1.00, ret=  0.10, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 42.80, L= 531.92, L_straight= 523.26, slack=  8.66, T_bat= 64.89, T_rov= 0.50, F_drag_cable=( 0.00,  76.55), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 42.90, L= 532.01, L_straight= 523.35, slack=  8.66, T_bat= 64.90, T_rov= 0.50, F_drag_cable=( 0.00,  76.56), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 43.00, L= 532.09, L_straight= 523.43, slack=  8.66, T_bat= 64.91, T_rov= 0.50, F_drag_cable=( 0.00,  76.57), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 43.10, L= 532.18, L_straight= 523.51, slack=  8.66, T_bat= 64.92, T_rov= 0.50, F_drag_cable=( 0.00,  76.58), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 43.20, L= 532.26, L_straight= 523.60, slack=  8.66, T_bat= 64.93, T_rov= 0.50, F_drag_cable=( 0.00,  76.60), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 43.30, L= 532.35, L_straight= 523.68, slack=  8.67, T_bat= 64.94, T_rov= 0.50, F_drag_cable=( 0.00,  76.61), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 43.40, L= 532.43, L_straight= 523.76, slack=  8.67, T_bat= 64.95, T_rov= 0.50, F_drag_cable=( 0.00,  76.62), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 43.50, L= 532.52, L_straight= 523.85, slack=  8.67, T_bat= 64.96, T_rov= 0.50, F_drag_cable=( 0.00,  76.63), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 43.60, L= 532.60, L_straight= 523.93, slack=  8.67, T_bat= 64.97, T_rov= 0.50, F_drag_cable=( 0.00,  76.65), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 43.70, L= 532.69, L_straight= 524.02, slack=  8.67, T_bat= 64.98, T_rov= 0.50, F_drag_cable=( 0.00,  76.66), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 43.80, L= 532.77, L_straight= 524.10, slack=  8.67, T_bat= 64.99, T_rov= 0.50, F_drag_cable=( 0.00,  76.67), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 43.90, L= 532.86, L_straight= 524.18, slack=  8.67, T_bat= 65.00, T_rov= 0.50, F_drag_cable=( 0.00,  76.68), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 44.00, L= 532.94, L_straight= 524.27, slack=  8.67, T_bat= 65.01, T_rov= 0.50, F_drag_cable=( 0.00,  76.69), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 44.10, L= 533.03, L_straight= 524.35, slack=  8.68, T_bat= 65.02, T_rov= 0.50, F_drag_cable=( 0.00,  76.71), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 44.20, L= 533.11, L_straight= 524.43, slack=  8.68, T_bat= 65.03, T_rov= 0.50, F_drag_cable=( 0.00,  76.72), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 44.30, L= 533.20, L_straight= 524.52, slack=  8.68, T_bat= 65.04, T_rov= 0.50, F_drag_cable=( 0.00,  76.73), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 44.40, L= 533.28, L_straight= 524.60, slack=  8.68, T_bat= 65.05, T_rov= 0.50, F_drag_cable=( 0.00,  76.74), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 44.50, L= 533.37, L_straight= 524.68, slack=  8.68, T_bat= 65.06, T_rov= 0.50, F_drag_cable=( 0.00,  76.76), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 44.60, L= 533.45, L_straight= 524.77, slack=  8.68, T_bat= 65.07, T_rov= 0.50, F_drag_cable=( 0.00,  76.77), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 44.70, L= 533.54, L_straight= 524.85, slack=  8.68, T_bat= 65.08, T_rov= 0.50, F_drag_cable=( 0.00,  76.78), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 44.80, L= 533.62, L_straight= 524.94, slack=  8.69, T_bat= 65.09, T_rov= 0.50, F_drag_cable=( 0.00,  76.79), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 44.90, L= 533.71, L_straight= 525.02, slack=  8.69, T_bat= 65.10, T_rov= 0.50, F_drag_cable=( 0.00,  76.80), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 45.00, L= 533.79, L_straight= 525.10, slack=  8.69, T_bat= 65.11, T_rov= 0.50, F_drag_cable=( 0.00,  76.82), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 45.10, L= 533.88, L_straight= 525.19, slack=  8.69, T_bat= 65.12, T_rov= 0.50, F_drag_cable=( 0.00,  76.83), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 45.20, L= 533.96, L_straight= 525.27, slack=  8.69, T_bat= 65.13, T_rov= 0.50, F_drag_cable=( 0.00,  76.84), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 45.30, L= 534.05, L_straight= 525.35, slack=  8.69, T_bat= 65.14, T_rov= 0.50, F_drag_cable=( 0.00,  76.85), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 45.40, L= 534.13, L_straight= 525.44, slack=  8.69, T_bat= 65.15, T_rov= 0.50, F_drag_cable=( 0.00,  76.87), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 45.50, L= 534.22, L_straight= 525.52, slack=  8.70, T_bat= 65.16, T_rov= 0.50, F_drag_cable=( 0.00,  76.88), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 45.60, L= 534.30, L_straight= 525.60, slack=  8.70, T_bat= 65.17, T_rov= 0.50, F_drag_cable=( 0.00,  76.89), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 45.70, L= 534.39, L_straight= 525.69, slack=  8.70, T_bat= 65.18, T_rov= 0.50, F_drag_cable=( 0.00,  76.90), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 45.80, L= 534.47, L_straight= 525.77, slack=  8.70, T_bat= 65.19, T_rov= 0.50, F_drag_cable=( 0.00,  76.91), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 45.90, L= 534.56, L_straight= 525.85, slack=  8.70, T_bat= 65.20, T_rov= 0.50, F_drag_cable=( 0.00,  76.93), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 46.00, L= 534.64, L_straight= 525.94, slack=  8.70, T_bat= 65.21, T_rov= 0.50, F_drag_cable=( 0.00,  76.94), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 46.10, L= 534.73, L_straight= 526.02, slack=  8.70, T_bat= 65.22, T_rov= 0.50, F_drag_cable=( 0.00,  76.95), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 46.20, L= 534.81, L_straight= 526.11, slack=  8.71, T_bat= 65.23, T_rov= 0.50, F_drag_cable=( 0.00,  76.96), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 46.30, L= 534.90, L_straight= 526.19, slack=  8.71, T_bat= 65.25, T_rov= 0.50, F_drag_cable=( 0.00,  76.98), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 46.40, L= 534.98, L_straight= 526.27, slack=  8.71, T_bat= 65.26, T_rov= 0.50, F_drag_cable=( 0.00,  76.99), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 46.50, L= 535.07, L_straight= 526.36, slack=  8.71, T_bat= 65.27, T_rov= 0.50, F_drag_cable=( 0.00,  77.00), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 46.60, L= 535.15, L_straight= 526.44, slack=  8.71, T_bat= 65.28, T_rov= 0.50, F_drag_cable=( 0.00,  77.01), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 46.70, L= 535.24, L_straight= 526.52, slack=  8.71, T_bat= 65.29, T_rov= 0.50, F_drag_cable=( 0.00,  77.02), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 46.80, L= 535.32, L_straight= 526.61, slack=  8.71, T_bat= 65.30, T_rov= 0.50, F_drag_cable=( 0.00,  77.04), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 46.90, L= 535.41, L_straight= 526.69, slack=  8.71, T_bat= 65.31, T_rov= 0.50, F_drag_cable=( 0.00,  77.05), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 47.00, L= 535.49, L_straight= 526.77, slack=  8.72, T_bat= 65.32, T_rov= 0.50, F_drag_cable=( 0.00,  77.06), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 47.10, L= 535.58, L_straight= 526.86, slack=  8.72, T_bat= 65.33, T_rov= 0.50, F_drag_cable=( 0.00,  77.07), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 47.20, L= 535.66, L_straight= 526.94, slack=  8.72, T_bat= 65.34, T_rov= 0.50, F_drag_cable=( 0.00,  77.09), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 47.30, L= 535.75, L_straight= 527.02, slack=  8.72, T_bat= 65.35, T_rov= 0.50, F_drag_cable=( 0.00,  77.10), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 47.40, L= 535.83, L_straight= 527.11, slack=  8.72, T_bat= 65.36, T_rov= 0.50, F_drag_cable=( 0.00,  77.11), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 47.50, L= 535.92, L_straight= 527.19, slack=  8.72, T_bat= 65.37, T_rov= 0.50, F_drag_cable=( 0.00,  77.12), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 47.60, L= 536.00, L_straight= 527.28, slack=  8.72, T_bat= 65.38, T_rov= 0.50, F_drag_cable=( 0.00,  77.13), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 47.70, L= 536.09, L_straight= 527.36, slack=  8.73, T_bat= 65.39, T_rov= 0.50, F_drag_cable=( 0.00,  77.15), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 47.80, L= 536.17, L_straight= 527.44, slack=  8.73, T_bat= 65.40, T_rov= 0.50, F_drag_cable=( 0.00,  77.16), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 47.90, L= 536.25, L_straight= 527.53, slack=  8.73, T_bat= 65.41, T_rov= 0.50, F_drag_cable=( 0.00,  77.17), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 48.00, L= 536.34, L_straight= 527.61, slack=  8.73, T_bat= 65.42, T_rov= 0.50, F_drag_cable=( 0.00,  77.18), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 48.10, L= 536.42, L_straight= 527.69, slack=  8.73, T_bat= 65.43, T_rov= 0.50, F_drag_cable=( 0.00,  77.20), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 48.20, L= 536.51, L_straight= 527.78, slack=  8.73, T_bat= 65.44, T_rov= 0.50, F_drag_cable=( 0.00,  77.21), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 48.30, L= 536.59, L_straight= 527.86, slack=  8.73, T_bat= 65.45, T_rov= 0.50, F_drag_cable=( 0.00,  77.22), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 48.40, L= 536.68, L_straight= 527.94, slack=  8.74, T_bat= 65.46, T_rov= 0.50, F_drag_cable=( 0.00,  77.23), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 48.50, L= 536.76, L_straight= 528.03, slack=  8.74, T_bat= 65.47, T_rov= 0.50, F_drag_cable=( 0.00,  77.24), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 48.60, L= 536.85, L_straight= 528.11, slack=  8.74, T_bat= 65.48, T_rov= 0.50, F_drag_cable=( 0.00,  77.26), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 48.70, L= 536.93, L_straight= 528.19, slack=  8.74, T_bat= 65.49, T_rov= 0.50, F_drag_cable=( 0.00,  77.27), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 48.80, L= 537.02, L_straight= 528.28, slack=  8.74, T_bat= 65.50, T_rov= 0.50, F_drag_cable=( 0.00,  77.28), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 48.90, L= 537.10, L_straight= 528.36, slack=  8.74, T_bat= 65.51, T_rov= 0.50, F_drag_cable=( 0.00,  77.29), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 49.00, L= 537.19, L_straight= 528.45, slack=  8.74, T_bat= 65.52, T_rov= 0.50, F_drag_cable=( 0.00,  77.31), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 49.10, L= 537.27, L_straight= 528.53, slack=  8.75, T_bat= 65.53, T_rov= 0.50, F_drag_cable=( 0.00,  77.32), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 49.20, L= 537.36, L_straight= 528.61, slack=  8.75, T_bat= 65.54, T_rov= 0.50, F_drag_cable=( 0.00,  77.33), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 49.30, L= 537.44, L_straight= 528.70, slack=  8.75, T_bat= 65.55, T_rov= 0.50, F_drag_cable=( 0.00,  77.34), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 49.40, L= 537.53, L_straight= 528.78, slack=  8.75, T_bat= 65.56, T_rov= 0.50, F_drag_cable=( 0.00,  77.35), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 49.50, L= 537.61, L_straight= 528.86, slack=  8.75, T_bat= 65.57, T_rov= 0.50, F_drag_cable=( 0.00,  77.37), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 49.60, L= 537.70, L_straight= 528.95, slack=  8.75, T_bat= 65.58, T_rov= 0.50, F_drag_cable=( 0.00,  77.38), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 49.70, L= 537.78, L_straight= 529.03, slack=  8.75, T_bat= 65.59, T_rov= 0.50, F_drag_cable=( 0.00,  77.39), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 49.80, L= 537.87, L_straight= 529.11, slack=  8.76, T_bat= 65.61, T_rov= 0.50, F_drag_cable=( 0.00,  77.40), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 49.90, L= 537.95, L_straight= 529.20, slack=  8.76, T_bat= 65.62, T_rov= 0.50, F_drag_cable=( 0.00,  77.42), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 50.00, L= 538.04, L_straight= 529.28, slack=  8.76, T_bat= 65.63, T_rov= 0.50, F_drag_cable=( 0.00,  77.43), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 50.10, L= 538.12, L_straight= 529.37, slack=  8.76, T_bat= 65.64, T_rov= 0.50, F_drag_cable=( 0.00,  77.44), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 50.20, L= 538.21, L_straight= 529.45, slack=  8.76, T_bat= 65.65, T_rov= 0.50, F_drag_cable=( 0.00,  77.45), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 50.30, L= 538.29, L_straight= 529.53, slack=  8.76, T_bat= 65.66, T_rov= 0.50, F_drag_cable=( 0.00,  77.46), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 50.40, L= 538.38, L_straight= 529.62, slack=  8.76, T_bat= 65.67, T_rov= 0.50, F_drag_cable=( 0.00,  77.48), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 50.50, L= 538.46, L_straight= 529.70, slack=  8.76, T_bat= 65.68, T_rov= 0.50, F_drag_cable=( 0.00,  77.49), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 50.60, L= 538.55, L_straight= 529.78, slack=  8.77, T_bat= 65.69, T_rov= 0.50, F_drag_cable=( 0.00,  77.50), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 50.70, L= 538.63, L_straight= 529.87, slack=  8.77, T_bat= 65.70, T_rov= 0.50, F_drag_cable=( 0.00,  77.51), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 50.80, L= 538.72, L_straight= 529.95, slack=  8.77, T_bat= 65.71, T_rov= 0.50, F_drag_cable=( 0.00,  77.53), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 50.90, L= 538.80, L_straight= 530.03, slack=  8.77, T_bat= 65.72, T_rov= 0.50, F_drag_cable=( 0.00,  77.54), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 51.00, L= 538.89, L_straight= 530.12, slack=  8.77, T_bat= 65.73, T_rov= 0.50, F_drag_cable=( 0.00,  77.55), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 51.10, L= 538.97, L_straight= 530.20, slack=  8.77, T_bat= 65.74, T_rov= 0.50, F_drag_cable=( 0.00,  77.56), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 51.20, L= 539.06, L_straight= 530.28, slack=  8.77, T_bat= 65.75, T_rov= 0.50, F_drag_cable=( 0.00,  77.57), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 51.30, L= 539.14, L_straight= 530.37, slack=  8.78, T_bat= 65.76, T_rov= 0.50, F_drag_cable=( 0.00,  77.59), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 51.40, L= 539.23, L_straight= 530.45, slack=  8.78, T_bat= 65.77, T_rov= 0.50, F_drag_cable=( 0.00,  77.60), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 51.50, L= 539.31, L_straight= 530.54, slack=  8.78, T_bat= 65.78, T_rov= 0.50, F_drag_cable=( 0.00,  77.61), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 51.60, L= 539.40, L_straight= 530.62, slack=  8.78, T_bat= 65.79, T_rov= 0.50, F_drag_cable=( 0.00,  77.62), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 51.70, L= 539.48, L_straight= 530.70, slack=  8.78, T_bat= 65.80, T_rov= 0.50, F_drag_cable=( 0.00,  77.64), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 51.80, L= 539.57, L_straight= 530.79, slack=  8.78, T_bat= 65.81, T_rov= 0.50, F_drag_cable=( 0.00,  77.65), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 51.90, L= 539.65, L_straight= 530.87, slack=  8.78, T_bat= 65.82, T_rov= 0.50, F_drag_cable=( 0.00,  77.66), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 52.00, L= 539.74, L_straight= 530.95, slack=  8.79, T_bat= 65.83, T_rov= 0.50, F_drag_cable=( 0.00,  77.67), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 52.10, L= 539.82, L_straight= 531.04, slack=  8.79, T_bat= 65.84, T_rov= 0.50, F_drag_cable=( 0.00,  77.68), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 52.20, L= 539.91, L_straight= 531.12, slack=  8.79, T_bat= 65.85, T_rov= 0.50, F_drag_cable=( 0.00,  77.70), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 52.30, L= 539.99, L_straight= 531.20, slack=  8.79, T_bat= 65.86, T_rov= 0.50, F_drag_cable=( 0.00,  77.71), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 52.40, L= 540.08, L_straight= 531.29, slack=  8.79, T_bat= 65.87, T_rov= 0.50, F_drag_cable=( 0.00,  77.72), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 52.50, L= 540.16, L_straight= 531.37, slack=  8.79, T_bat= 65.88, T_rov= 0.50, F_drag_cable=( 0.00,  77.73), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 52.60, L= 540.25, L_straight= 531.45, slack=  8.79, T_bat= 65.89, T_rov= 0.50, F_drag_cable=( 0.00,  77.75), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 52.70, L= 540.33, L_straight= 531.54, slack=  8.80, T_bat= 65.90, T_rov= 0.50, F_drag_cable=( 0.00,  77.76), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 52.80, L= 540.42, L_straight= 531.62, slack=  8.80, T_bat= 65.91, T_rov= 0.50, F_drag_cable=( 0.00,  77.77), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 52.90, L= 540.50, L_straight= 531.71, slack=  8.80, T_bat= 65.92, T_rov= 0.50, F_drag_cable=( 0.00,  77.78), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 53.00, L= 540.59, L_straight= 531.79, slack=  8.80, T_bat= 65.93, T_rov= 0.50, F_drag_cable=( 0.00,  77.79), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 53.10, L= 540.67, L_straight= 531.87, slack=  8.80, T_bat= 65.94, T_rov= 0.50, F_drag_cable=( 0.00,  77.81), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 53.20, L= 540.76, L_straight= 531.96, slack=  8.80, T_bat= 65.95, T_rov= 0.50, F_drag_cable=( 0.00,  77.82), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
IC_L_7: t= 53.30, L= 540.84, L_straight= 532.04, slack=  8.80, T_bat= 65.97, T_rov= 0.50, F_drag_cable=( 0.00,  77.83), Fy_cmd=-100.00, desired=  0.85, ret=  0.85, exp=T_SOFT_SLACK_CAP_ACC
