t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
22.900000000000055,0.0,110.0,117.47559946862998,117.48599387863113,-0.020051960679398278,REG_T_ACC,caténaire,,25.083020941701857,0.16033689258369252,25.083020941701857,0.08953876891653956,-0.995983337642207,0.3546168879544969,-0.9350116912517553,21.500816437063875,-115.20179893277631,2.0,-50.0,-0.0568581698723235,0.14991686910472937,-1.9636640142061066,58.71267293664084,8.829000000000008,-0.020522184078429984,0.033589805745563694,2.245902815827765,-24.98227091566559,0.0568581698723235,-0.14991686910472937,-0.4254067890914241,0.0,0.0,2.3027609857000884,-25.557594573861746
23.000000000000057,0.0,110.0,117.47455464577148,117.47903212876577,-0.010448228584929898,REG_T_ACC,caténaire,,25.10978703266274,0.19654122262096063,25.10978703266274,0.09691963397777342,-0.995292210634452,0.3240255443072902,-0.9460483320826503,21.51708503948561,-115.2690535152764,2.0,-50.0,-0.06368437663857707,0.18593749584604466,-1.9618045045465138,58.68973257970324,8.829000000000008,-0.02548888118509085,0.04667007554927949,2.433631368465514,-24.991575444299194,0.06368437663857707,-0.18593749584604466,-0.4254030055419942,0.0,0.0,2.4973157451040913,-25.602915945687233
23.10000000000006,0.0,110.0,117.4741556315514,117.48037817283812,-0.003990142200814016,REG_T_ACC,caténaire,,25.15543961232212,0.2547977995159009,25.15543961232212,0.1061147822233068,-0.9943538872019861,0.2940165402196308,-0.9558003316997115,21.5333449028812,-115.33629229752182,2.0,-50.0,-0.0749147674692403,0.24353582129365467,-1.959402404013629,58.65643259298591,8.829000000000008,-0.03431717148286939,0.07096841427955525,2.669363996193107,-25.013409162787323,0.0749147674692403,-0.24353582129365467,-0.4254015606176104,0.0,5.551115123125783e-17,2.744278763662347,-25.68234654469859
23.20000000000006,0.0,110.0,117.4742024805901,117.47652571489333,0.00046849038708496847,REG_T_ACC,caténaire,,25.251898837841438,0.3705315192790912,25.251898837841438,0.121406393825043,-0.9926028851148876,0.2570850364878774,-0.9663887851243032,21.54959298088017,-115.4035066013488,2.0,-50.0,-0.09525810915377382,0.3580775047663833,-1.956001972344066,58.60108572642201,8.829000000000008,-0.05126008149783967,0.13016323118839068,3.065741975137123,-25.06510764107069,0.09525810915377382,-0.3580775047663833,-0.4254017302690036,0.0,0.0,3.161000084290897,-25.84858687610608
23.30000000000006,0.0,110.0,117.47455354549695,117.47522309744352,0.0035106490685915996,REG_T_ACC,caténaire,,25.726755289852886,0.8845048208441377,25.726755289852886,0.15912727126962345,-0.9872580774743165,0.20386255675464915,-0.9789995188729449,21.56582265163626,-115.4706726034339,2.0,-50.0,-0.1803174142390988,0.8659297940472112,-1.949905288128824,58.464119601903235,8.829000000000008,-0.13022270236792277,0.5010493959504387,4.09382836789564,-25.398946967112362,0.1803174142390988,-0.8659297940472112,-0.42540300155764116,0.0,0.0,4.274145782134739,-26.690279762717214
23.400000000000063,0.0,110.0,117.47509870659366,117.47510181209087,0.005451610967251054,REG_T_ACC,straight,,32.71169517347885,8.389310100715875,32.71169517347885,0.18204231779326077,-0.9832906968605253,0.18364043667680718,-0.9829934842190723,21.570797139568175,-115.47770142710462,2.0,-50.0,-1.5406165703126125,8.246637166096955,-1.8775064452337675,56.15214166280496,8.829000000000008,-1.4181230155463798,5.569778828901903,5.9549128083267115,-32.1651055426191,1.5406165703126125,-8.246637166096955,-0.4254049757142553,0.0,0.0,7.495529378639324,-40.83714768443031
23.500000000000064,0.0,110.0,117.4757605824359,117.4757634001228,0.006618758422427979,REG_T_ACC,straight,,32.757374303475544,9.601224338411084,32.757374303475544,0.18214682758563266,-0.9832713426112296,0.1837210515611392,-0.9829784205226834,21.574334059169203,-115.4777140158445,2.0,-50.0,-1.7639470317272874,9.437796335255273,-1.7608246758500248,53.40154888493776,8.829000000000008,-1.5247717075773122,4.010345220193024,5.966651809413194,-32.20938741179699,1.7639470317272874,-9.437796335255273,-0.42540737252242733,0.0,0.0,7.730598841140481,-42.07259111957469
23.600000000000065,0.0,110.0,117.4764766624477,117.47647928002375,0.007160800118022145,REG_T_ACC,straight,,31.97528932274163,9.765240124799163,31.97528932274163,0.18222779409917997,-0.9832563404615028,0.1837281758193643,-0.9829770889548182,21.577634403901715,-115.47782584788378,2.0,-50.0,-1.7941497545674117,9.599007310819866,-1.6492632511650478,51.65733915738012,8.829000000000008,-1.4434130057324595,2.4273464681999783,5.82678643896627,-31.4399059646767,1.7941497545674117,-9.599007310819866,-0.4254099656166523,0.0,5.551115123125783e-17,7.620936193533682,-41.46432324111322
23.700000000000067,0.0,110.0,117.47717881283279,117.47718131798503,0.00702150385083964,REG_T_ACC,straight,,31.39695327724332,9.787437352460206,31.39695327724332,0.18228391304305663,-0.9832459382299585,0.18376900810640848,-0.9829694561173237,21.580615001051314,-115.47798317427737,2.0,-50.0,-1.7986276541652246,9.620751971130186,-1.5480035553539002,50.63410528422913,8.829000000000008,-1.346631209519125,1.425857255359304,5.7231595010059335,-30.87092678264528,1.7986276541652246,-9.620751971130186,-0.42541250826842114,0.0,0.0,7.521787155171158,-40.91709126204389
23.800000000000068,0.0,110.0,117.47783084738317,117.4778332706884,0.00652034550386902,REG_T_ACC,straight,,31.042496811761044,9.7904385834627,31.042496811761044,0.18232833108614946,-0.9832377025334919,0.18372181818895983,-0.9829782772377744,21.583238886720313,-115.4781561151941,2.0,-50.0,-1.7987171774211117,9.623788452174402,-1.456453826342594,50.0394672663556,8.829000000000008,-1.2551710037637056,0.8342557185299952,5.6599266364355065,-30.522153246099176,1.7987171774211117,-9.623788452174402,-0.42541486943895956,0.0,1.1102230246251565e-16,7.458643813856618,-40.571356567712535
23.90000000000007,0.0,110.0,117.47841653510882,117.47841893549254,0.005856877256447615,REG_T_ACC,straight,,30.832925298793658,9.790848376179683,30.832925298793658,0.18235579196566404,-0.9832326098826134,0.18385741515845846,-0.9829529240463403,21.585495969013234,-115.47833006832167,2.0,-50.0,-1.800120074652787,9.623943040260182,-1.3735443566679362,49.693190146569556,8.829000000000008,-1.1736644313207232,0.48813318682972806,5.622562511479676,-30.315937611848547,1.800120074652787,-9.623943040260182,-0.42541699035203345,0.0,0.0,7.422682586132463,-40.36529764246076
24.00000000000007,0.0,110.0,117.47892936535612,117.47893172603195,0.005128302472929049,REG_T_ACC,straight,,30.70948734814178,9.790903962763192,30.70948734814178,0.18238112716534266,-0.9832279107378407,0.1838439557003024,-0.982955441488812,21.58739061435979,-115.47849761446234,2.0,-50.0,-1.7999985143961514,9.624022327292453,-1.2982238509980717,49.49098022538421,8.829000000000008,-1.0982223653942231,0.2860025526766563,5.600830917223928,-30.194425085143596,1.7999985143961514,-9.624022327292453,-0.4254188474310341,0.0,5.551115123125783e-17,7.40082943162008,-40.24386625986708
24.100000000000072,0.0,110.0,117.47936861012971,117.47937094304154,0.0043924477358151205,REG_T_ACC,straight,,30.636492624504285,9.790911266882674,30.636492624504285,0.18240079463556144,-0.9832242623716706,0.18382937676003389,-0.9829581681028027,21.588934713838903,-115.4786558068474,2.0,-50.0,-1.7998571161038357,9.624056202952083,-1.2296065883194751,49.37264873142248,8.829000000000008,-1.0294637044233106,0.16770493437455514,5.588120599556099,-30.12254286238335,1.7998571161038357,-9.624056202952083,-0.4254204380397188,0.0,0.0,7.387977715659934,-40.17201950337515
24.200000000000074,0.0,110.0,117.4797371263472,117.47973943953133,0.003685162174787677,REG_T_ACC,straight,,30.593042488285064,9.790912019981066,30.593042488285064,0.18241593997365946,-0.9832214525952564,0.18381551121981615,-0.9829607610861166,21.590143829636467,-115.47880465562177,2.0,-50.0,-1.7997214982610625,9.624082330887797,-1.1669226929937104,49.30331006972772,8.829000000000008,-0.966644191254773,0.09839240061550925,5.580658602154622,-30.079735674640038,1.7997214982610625,-9.624082330887797,-0.42542177252365865,0.0,-5.551115123125783e-17,7.380380100415684,-40.12923977805149
24.300000000000075,0.0,110.0,117.48003981259026,117.48004211147361,0.0030268624305679046,REG_T_ACC,straight,,30.566949978306823,9.790911896579534,30.566949978306823,0.18242725730079862,-0.9832193528372539,0.1838049784934453,-0.9829627306673556,21.59103499654873,-115.47894596914887,2.0,-50.0,-1.799618350582019,9.624101493585316,-1.1095095515722941,49.26264552898072,8.829000000000008,-0.9091279021543128,0.057747022566026374,5.57624484859322,-30.054016775879546,1.799618350582019,-9.624101493585316,-0.42542286862177037,0.0,5.551115123125783e-17,7.375863199175239,-40.103541138086634
24.400000000000077,0.0,110.0,117.48028068005821,117.48028296782185,0.0024086746793901114,REG_T_ACC,straight,,30.55109224220109,9.790911665115486,30.55109224220109,0.18243537052077183,-0.9832178474696993,0.18379396636204698,-0.9829647897706747,21.591625140225577,-115.47908067035014,2.0,-50.0,-1.7995104892320088,9.62412142656349,-1.056795222579852,49.23878252716392,8.829000000000008,-0.8563057118118609,0.03390395372740329,5.573599833020234,-30.038379152225186,1.7995104892320088,-9.62412142656349,-0.4254237408595509,0.0,0.0,7.373110322252243,-40.087924319648224
24.500000000000078,0.0,110.0,117.4805640292642,117.48056630808712,0.0028334920599251785,REG_T_ACC,straight,,30.541313216515903,9.790911326957522,30.541313216515903,0.18244066344279647,-0.9832168653570544,0.18378166712867863,-0.9829670893918085,21.59194913301646,-115.4793083511989,2.0,-50.0,-1.7993900063773165,9.624143609552725,-1.0082837458214986,49.22477077593305,8.829000000000008,-0.8076737521988151,0.019914385485769515,5.57197744563541,-30.028734244630744,1.7993900063773165,-9.624143609552725,-0.42542476693370124,0.0,0.0,7.371367452012726,-40.078302621117174
24.60000000000008,0.0,110.0,117.48087909921222,117.48088137069438,0.0031506994800822486,REG_T_ACC,straight,,30.53516842144616,9.790910842581273,30.53516842144616,0.18244340218144392,-0.9832163571668546,0.18376811846521812,-0.9829696224379233,21.592019948051252,-115.47961564053924,2.0,-50.0,-1.7992572636018638,9.624167934255484,-0.9635430639409602,49.21653720235661,8.829000000000008,-0.7628003275428239,0.011705136612086164,5.570940012992027,-30.02267706081067,1.7992572636018638,-9.624167934255484,-0.42542590787612267,0.0,0.0,7.370197276593891,-40.07227090294228
24.70000000000008,0.0,110.0,117.48124726696817,117.48124953232502,0.003681677559516574,REG_T_ACC,straight,,30.531214850046588,9.790910194906274,30.531214850046588,0.18244379396381571,-0.9832162844685237,0.18375336897085853,-0.9829723797705912,21.59185560141116,-115.4800209174311,2.0,-50.0,-1.7991127336051531,9.624194294407163,-0.9221953342997277,49.21169329787104,8.829000000000008,-0.7213080679048809,0.0068875922781899135,5.570230671566891,-30.018787625173022,1.7991127336051531,-9.624194294407163,-0.42542724109820124,0.0,5.551115123125783e-17,7.369343405172044,-40.068409160678385
24.800000000000082,0.0,110.0,117.48170858499876,117.48171084518106,0.004613180305843811,REG_T_ACC,straight,,30.528607520721824,9.790909333809084,30.528607520721824,0.1824420077560313,-0.9832166159122556,0.18373746577638136,-0.9829753525241988,21.591476652576027,-115.48056108285859,2.0,-50.0,-1.7989568686403996,9.624222553933453,-0.8839089637633782,49.208837872734755,8.829000000000008,-0.682865832403778,0.0040604266682038315,5.5697004500763665,-30.01623417503755,1.7989568686403996,-9.624222553933453,-0.4254289116393437,0.0,-5.551115123125783e-17,7.368657318716766,-40.06588564061035
24.900000000000084,0.0,110.0,117.48233236177018,117.48233461754026,0.006237767714302409,REG_T_ACC,straight,,30.52685809592944,9.790908165006519,30.52685809592944,0.18243818656235267,-0.9832173249510202,0.1837204533268538,-0.9829785323339342,21.59090816923705,-115.4813019565895,2.0,-50.0,-1.7987900865565918,9.62425253825444,-0.8483919768999616,49.2071487776264,8.829000000000008,-0.6471820634565533,0.0024013158808315893,5.569264632467641,-30.01453575623914,1.7987900865565918,-9.62425253825444,-0.4254311704818151,0.0,-5.551115123125783e-17,7.368054719024233,-40.064219464975395
25.000000000000085,0.0,110.0,117.4832473142358,117.48324956621782,0.00914952465622633,REG_T_ACC,straight,,30.525699306330395,9.79090651250077,30.525699306330395,0.1824324549653117,-0.9832183884444644,0.1837023735761456,-0.9829819112997402,21.590185311053485,-115.48236790840524,2.0,-50.0,-1.7986127658085334,9.62428399701508,-0.8153864678764328,49.20614359932307,8.829000000000008,-0.6139992336849662,0.0014275963381464862,5.568878263986766,-30.013428878110478,1.7986127658085334,-9.62428399701508,-0.4254344837399925,0.0,5.551115123125783e-17,7.3674910297953,-40.06314735886555
25.100000000000087,0.0,110.0,117.48471988025688,117.48472212897245,0.01472566021081071,REG_T_ACC,straight,,30.525020724032714,9.790904018440262,30.525020724032714,0.1824249238649036,-0.9832197857818383,0.18368326640420427,-0.9829854819085998,21.589367771497066,-115.48401882758267,2.0,-50.0,-1.7984252311571567,9.624316504887346,-0.784663938676581,49.20553933658948,8.829000000000008,-0.5830891698337375,0.0008558414768202738,5.5685245815562725,-30.01280433726962,1.7984252311571567,-9.624316504887346,-0.42543981624806726,0.0,0.0,7.366949812713429,-40.06256065840503
25.200000000000088,0.0,110.0,117.48737134802731,117.48737359392493,0.02651467770423167,REG_T_ACC,straight,,30.524873530293558,9.790899868778924,30.524873530293558,0.18241569357461745,-0.9832214983093541,0.18366317000866023,-0.9829892369616108,21.588579725275938,-115.48686354609632,2.0,-50.0,-1.7982277071373125,9.62434919117853,-0.756021366529261,49.20517014645094,8.829000000000008,-0.5542490736665737,0.0005193376294627683,5.568215976305981,-30.012711888158776,1.7982277071373125,-9.62434919117853,-0.4254494178367861,0.0,0.0,7.366443683443293,-40.062510497174095
25.30000000000009,0.0,110.0,117.49285131387956,117.49285355737011,0.05479965852237977,REG_T_ACC,straight,,30.525605773059254,9.790891960846341,30.525605773059254,0.18240485601931072,-0.9832235089238736,0.1836421213229491,-0.9829931694961095,21.588133605080003,-115.49252182420567,2.0,-50.0,-1.7980201693336308,9.624379920786323,-0.7292778762033157,49.204939295084735,8.829000000000008,-0.5272980455369467,0.0003192158710518811,5.5680187259371134,-30.013493220214173,1.7980201693336308,-9.624379920786323,-0.4254692620826387,0.0,-5.551115123125783e-17,7.366038895270744,-40.06334240308313
25.40000000000009,0.0,110.0,117.50333127973178,117.50333352120977,0.10479965852238049,REG_T_ACC,straight,,30.52783684709777,9.790876946915418,30.52783684709777,0.1823924961847707,-0.983225801805205,0.18362015675739654,-0.9829972726474826,21.58843705278082,-115.50312657003062,2.0,-50.0,-1.797802359784989,9.624405335644967,-0.7042719144780519,49.20479117950786,8.829000000000008,-0.5020742742630411,0.00019651515281537968,5.568048365663583,-30.01575686136619,1.797802359784989,-9.624405335644967,-0.425507212505051,0.0,5.551115123125783e-17,7.365850725448572,-40.06566940951621
25.500000000000092,0.0,110.0,117.51881124558402,117.5188134853966,0.1547996585223812,REG_T_ACC,straight,,30.531856483193103,9.790853229533601,30.531856483193103,0.18237869275233357,-0.9832283622993949,0.18359731182678898,-0.9830015397190265,21.589498114814397,-115.51867627239167,2.0,-50.0,-1.7975743334330045,9.624423799794533,-0.6808588267348973,49.20469429462319,8.829000000000008,-0.47843316016790194,0.00011809441771504225,5.568360072706619,-30.019787247930118,1.7975743334330045,-9.624423799794533,-0.4255632691040233,0.0,-5.551115123125783e-17,7.3659344061396235,-40.06977431682868
25.600000000000094,0.0,110.0,117.53929121143626,117.53929344989156,0.2047996585223819,REG_T_ACC,straight,,30.537690927587594,9.790820594123087,30.537690927587594,0.1823635190469885,-0.9832311767436989,0.18357361966542776,-0.9830059644594904,21.591324306931057,-115.53916951908451,2.0,-50.0,-1.797336375957989,9.624435040975806,-0.6589087634260128,49.204630431007175,8.829000000000008,-0.4562451393840017,6.547198297113255e-05,5.568960781124168,-30.025609785767326,1.797336375957989,-9.624435040975806,-0.4256374318795556,0.0,0.0,7.3662971570821565,-40.07568225862269
25.700000000000095,0.0,110.0,117.5547711772885,117.55477341447603,0.1547996585223812,REG_T_ACC,straight,,30.543339557964067,9.79078912106431,30.543339557964067,0.18234704176035707,-0.9832342327041134,0.1835491129046277,-0.9830105407125216,21.592085888176843,-115.55477512220018,2.0,-50.0,-1.7970906578076338,9.624448907899701,-0.6383048629250769,49.20458720456752,8.829000000000008,-0.43539552073271093,3.611246721391126e-05,5.56948761387684,-30.031257034495994,1.7970906578076338,-9.624448907899701,-0.42569348847852784,0.0,0.0,7.366578271684474,-40.08139943087423
25.800000000000097,0.0,110.0,117.56525114314074,117.5652533791226,0.10479965852238049,REG_T_ACC,straight,,30.54748102649228,9.790765455312174,30.54748102649228,0.18232932345351213,-0.983237518511669,0.1835238231354543,-0.9830152625171933,21.591789813251882,-115.56549177418883,2.0,-50.0,-1.796838707781427,9.624471874297964,-0.6189416639076555,49.20455313635485,8.829000000000008,-0.41578037168908244,2.501065280569037e-05,5.569701548769336,-30.035429441270562,1.796838707781427,-9.624471874297964,-0.4257314389009403,0.0,5.551115123125783e-17,7.366540256550763,-40.085632754469465
25.900000000000098,0.0,110.0,117.57073110899297,117.57073334380979,0.05479965852237978,REG_T_ACC,straight,,30.549928745456363,9.79075050101146,30.549928745456363,0.18231042301580427,-0.9832410231778363,0.1834977691826596,-0.983020126297009,21.590442654827164,-115.57131823887684,2.0,-50.0,-1.7965808755596098,9.62450479404679,-0.6007238473706913,49.20452043805218,8.829000000000008,-0.39730472293030106,2.5232098963101635e-05,5.569570432686828,-30.03794319769251,1.7965808755596098,-9.62450479404679,-0.42575128314679284,0.0,0.0,7.3661513082464385,-40.088199274886094
26.0000000000001,0.0,110.0,117.57121107484522,117.57121330851787,0.004799658522379069,REG_T_ACC,straight,,30.55065209749771,9.790744382790487,30.55065209749771,0.18229039538282404,-0.9832447364472254,0.18347097489081352,-0.9830251275387697,21.588050632858337,-115.57225334603004,2.0,-50.0,-1.796317416817327,9.624547745592112,-0.5835651046909911,49.20448441134419,8.829000000000008,-0.37988252150831814,3.2156936292437877e-05,5.569090450055961,-30.03876786989501,1.796317416817327,-9.624547745592112,-0.42575302121608555,0.0,5.551115123125783e-17,7.365407866873287,-40.08906863670321
26.1000000000001,0.0,110.0,117.56669104069746,117.56669327322993,-0.04520034147762164,REG_T_ACC,straight,,30.54964306475554,9.79074711933993,30.54964306475554,0.1822692919600524,-0.9832486487193263,0.1834434641788553,-0.9830302617163224,21.58461964123996,-115.56829598640715,2.0,-50.0,-1.796048568470865,9.62460070312306,-0.5673871355245973,49.20444229724782,8.829000000000008,-0.3634357039954623,4.3000370872903204e-05,5.568261811045318,-30.03789526227862,1.796048568470865,-9.62460070312306,-0.4257366531088183,0.0,0.0,7.364310379516183,-40.0882326185105
26.200000000000102,0.0,110.0,117.55717100654971,117.55717323793112,-0.09520034147762235,REG_T_ACC,straight,,30.54689772604922,9.790758714874856,30.54689772604922,0.18224716093598384,-0.9832527509906969,0.18341526001093486,-0.9830355244827733,21.580155272055638,-115.55944510725698,2.0,-50.0,-1.7957745553930982,9.624663628361288,-0.5521187717895252,49.20439249155339,8.829000000000008,-0.3478933271826232,5.611991467446842e-05,5.567085385974331,-30.03532122336936,1.7957745553930982,-9.624663628361288,-0.42570217882499123,0.0,0.0,7.36285994136743,-40.08568703055564
26.300000000000104,0.0,110.0,117.54265097240194,117.54265320260926,-0.14520034147762306,REG_T_ACC,straight,,30.542413487063182,9.790779171560475,30.542413487063182,0.1822240475429723,-0.9832570348067978,0.18338638430086293,-0.9830409116883468,21.57466283765574,-115.54569970821666,2.0,-50.0,-1.7954955917606736,9.624736482950086,-0.5376952112621955,49.204334069467095,8.829000000000008,-0.3331908030228692,7.055241717068839e-05,5.56556220734372,-30.031042921132894,1.7954955917606736,-9.624736482950086,-0.4256495983646043,0.0,0.0,7.361057799104394,-40.081429002447585
26.400000000000105,0.0,110.0,117.52313093825417,117.52313316725368,-0.19520034147762377,REG_T_ACC,straight,,30.53618854033995,9.79080849120551,30.53618854033995,0.1821999942871254,-0.9832614922195272,0.18335685794163967,-0.9830464193748782,21.56814739077638,-115.52705883757181,2.0,-50.0,-1.795211881655768,9.62481923006473,-0.5240573455465025,49.204266504593654,8.829000000000008,-0.3192692272022706,8.573465837713456e-05,5.563693377600523,-30.025058310871486,1.795211881655768,-9.62481923006473,-0.42557891172765744,0.0,0.0,7.358905259256291,-40.07545645266387
26.500000000000107,0.0,110.0,117.49861090410641,117.4986131318553,-0.24520034147762448,REG_T_ACC,straight,,30.528221686111632,9.7908466754977,30.528221686111632,0.18217504115407893,-0.9832661157491952,0.18332670084907493,-0.9830520437676705,21.56061374289517,-115.50352158884279,2.0,-50.0,-1.7949236195381268,9.624911834563918,-0.5111511693851243,49.20418950373771,8.829000000000008,-0.3060747889232509,0.00010133830161862534,5.561480042028231,-30.01736595803333,1.7949236195381268,-9.624911834563918,-0.4254901189141507,0.0,0.0,7.3564036615663575,-40.067767911511396
26.600000000000108,0.0,110.0,117.46909086995865,117.46909309640661,-0.2952003414776252,REG_T_ACC,straight,,30.518512237768267,9.790893726040803,30.518512237768267,0.18214922579445889,-0.9832708983502356,0.1832959320062592,-0.9830577812671831,21.552066481000132,-115.47508709766429,2.0,-50.0,-1.7946309906888849,9.625014262944456,-0.49892726025464457,49.204102909925446,8.829000000000008,-0.2935582509435295,0.00011717286989210152,5.558923376508209,-30.007964944343062,1.7946309906888849,-9.625014262944456,-0.425383219924084,0.0,1.1102230246251565e-16,7.353554367197093,-40.058362427211605
26.70000000000011,0.0,110.0,117.43457083581089,117.43457306090117,-0.3452003414776259,REG_T_ACC,straight,,30.507059960901536,9.79094964436424,30.507059960901536,0.18212258369180837,-0.9832758333801458,0.18326456950728867,-0.9830636284408594,21.542509982930422,-115.44175453892942,2.0,-50.0,-1.7943341716419534,9.625126483270451,-0.48734031884667917,49.204006645502425,8.829000000000008,-0.2816744904886326,0.00013312877286608682,5.556024580920306,-29.996854807033536,1.7943341716419534,-9.625126483270451,-0.42525821475745745,0.0,0.0,7.35035875256226,-40.04723950506144
26.80000000000011,0.0,110.0,117.39505080166312,117.3950530253336,-0.3952003414776266,REG_T_ACC,straight,,30.49386503083136,9.791014431928629,30.49386503083136,0.18209514831516868,-0.9832809145712513,0.18323263060017694,-0.9830695820150979,21.531948431430404,-115.40352312417194,2.0,-50.0,-1.7940333306065797,9.625248465099867,-0.47634876242737395,49.20390067875872,8.829000000000008,-0.27038209303395355,0.00014914385857878187,5.552784875491972,-29.984035496328158,1.7940333306065797,-9.625248465099867,-0.4251151034142711,0.0,5.551115123125783e-17,7.346818206098552,-40.0343990648423
26.900000000000112,0.0,110.0,117.35053076751535,117.3505329896993,-0.4452003414776273,REG_T_ACC,straight,,30.47892800162589,9.791088090130396,30.47892800162589,0.1820669512581102,-0.9832861360049662,0.18320013172870375,-0.9830756388674198,21.5203858270434,-115.36039209916356,2.0,-50.0,-1.793728627879231,9.625380179412124,-0.4659143642332918,49.20378500436414,8.829000000000008,-0.25964299211252273,0.00016518377626084657,5.549205498871471,-29.969507344292285,1.793728627879231,-9.625380179412124,-0.4249538858945248,0.0,0.0,7.342934126750702,-40.01984140959893
27.000000000000114,0.0,110.0,117.30101073336759,117.30101295399463,-0.49520034147762804,REG_T_ACC,straight,,30.462249782644015,9.791170620305977,30.462249782644015,0.1820380223657139,-0.9832914920882717,0.18316708857331154,-0.9830817960188138,21.50782599995755,-115.31236074170526,2.0,-50.0,-1.7934202162459905,9.625521598537043,-0.4560019330418917,49.203659631908685,8.829000000000008,-0.2494221492878821,0.00018123044571893843,5.545287707242915,-29.953271041141665,1.7934202162459905,-9.625521598537043,-0.42477456219821863,0.0,5.551115123125783e-17,7.338707923488905,-40.003567201876926
27.100000000000115,0.0,110.0,117.24649069921982,117.24649291821649,-0.5452003414776287,REG_T_ACC,straight,,30.44383162018543,9.791262023735646,30.44383162018543,0.18200838985078585,-0.983296977532182,0.18313351609081122,-0.9830880506262991,21.49427262090428,-115.25942835959445,2.0,-50.0,-1.7931082413731407,9.625672696085589,-0.44657902788138093,49.203524579199495,8.829000000000008,-0.23968726925452177,0.00019727528507473835,5.541032774078391,-29.935327616627006,1.7931082413731407,-9.625672696085589,-0.42457713232535255,0.0,1.1102230246251565e-16,7.334141015451532,-39.98557744503795
27.200000000000117,0.0,110.0,117.18697066507205,117.18697288236237,-0.5952003414776295,REG_T_ACC,straight,,30.423675082733915,9.791362301647064,30.423675082733915,0.18197808040040858,-0.9833025873319883,0.18309942855299852,-0.9830943999756918,21.47972921119864,-115.20159428875121,2.0,-50.0,-1.7927928421869497,9.625833446882329,-0.4376157035438143,49.2033798683486,8.829000000000008,-0.23040854573076386,0.0002133152309227171,5.536441990281659,-29.915678425,1.7927928421869497,-9.625833446882329,-0.42436159627592657,0.0,-5.551115123125783e-17,7.329234832468609,-39.96587346815826
27.300000000000118,0.0,110.0,117.12245063092428,117.12245284643033,-0.6452003414776302,REG_T_ACC,straight,,30.401782048820483,9.791471455218536,30.401782048820483,0.1819471192737964,-0.9833083167491093,0.18306483958397154,-0.9831008414746143,21.464199152001548,-115.13885789148907,2.0,-50.0,-1.7924741512406177,9.626003826900009,-0.42908428315817165,49.20322552349773,8.829000000000008,-0.2215584343987893,0.00022935039773130939,5.5315166645727025,-29.894325132598958,1.7924741512406177,-9.626003826900009,-0.4241279540499407,0.0,0.0,7.32399081581332,-39.94445691354891
27.40000000000012,0.0,110.0,117.05293059677652,117.0529328104188,-0.6952003414776309,REG_T_ACC,straight,,30.37815469686255,9.79158948558203,30.37815469686255,0.18191553039229869,-0.9833141612943896,0.18302976219629932,-0.9831073726457177,21.447685692875233,-115.07121855491674,2.0,-50.0,-1.7921522950698636,9.626183813195984,-0.42095915458429506,49.203061569502694,8.829000000000008,-0.21311144965415885,0.0002453826986723584,5.52625812401905,-29.87126970741662,1.7921522950698636,-9.626183813195984,-0.42387620564739503,0.0,0.0,7.318410419088913,-39.92132972626
27.50000000000012,0.0,110.0,116.97841056262875,116.97841277432649,-0.7452003414776316,REG_T_ACC,straight,,30.352795496540736,9.791716393825956,30.352795496540736,0.18188333642230323,-0.9833201167127068,0.18299420882575748,-0.9831139911201727,21.430191959695993,-114.99867568945965,2.0,-50.0,-1.79182739453438,9.62637338385106,-0.4132165878183746,49.20288803118019,8.829000000000008,-0.20504398235275456,0.0002614150312396646,5.520667714654689,-29.84651441021536,1.79182739453438,-9.62637338385106,-0.4236063510682894,0.0,0.0,7.312495109189069,-39.89649414513471
27.600000000000122,0.0,110.0,116.89843661955203,116.89843882921518,-0.8,REG_T_ACC,straight,,30.325620551884494,9.791852622437686,30.325620551884494,0.18185055877530282,-0.9833261789829,0.18295819136152908,-0.9831206946320059,21.41163782200192,-114.92078249766156,2.0,-50.0,-1.7914996458798444,9.626572951905166,-0.4058345698974637,49.20270485894052,8.829000000000008,-0.19733421577730814,0.00027781084568090364,5.514731042568003,-29.819976582569883,1.7914996458798444,-9.626572951905166,-0.42331674660158203,0.0,5.551115123125783e-17,7.306230688447847,-39.869866281076625
27.700000000000124,0.0,110.0,116.81391658540426,116.81391879296409,-0.845200341477633,REG_T_ACC,straight,,30.296744055537314,9.791997606213084,30.296744055537314,0.18181721802582548,-0.9833323442404147,0.1829217116535153,-0.9831274827842768,21.392192459712383,-114.8384308922253,2.0,-50.0,-1.7911689626356218,9.626781958025932,-0.3987926574311539,49.202511985023996,8.829000000000008,-0.18996162006677553,0.00029394304991825493,5.50846971941826,-29.791768354983358,1.7911689626356218,-9.626781958025932,-0.4230106796693566,0.0,5.551115123125783e-17,7.299638682053882,-39.841560992678644
