t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,110.0,110.09888185242102,109.98916093623453,0.21235349731,PILOT_DESC_TAUT_ACC,caténaire,,9.806191701520396,0.01860357605574199,9.806191701520396,0.03241294678905684,-0.9994745623978881,0.8320578934357554,0.5546887974091897,19.999684644290525,-100.5250658704727,0.0,-50.0,-0.01547925230331254,-0.010319195229869923,2.186537454581715e-05,57.982164902646325,8.829000000000008,-0.015457386928766723,-0.8571542925835516,0.3178475698246713,-9.8010391596669,0.01547925230331254,0.010319195229869923,-0.3986939587731283,0.0,5.551115123125783e-17,0.33332682212798387,-10.189413923210157
1.2,0.0,110.0,110.12199366717891,110.00308532438703,0.231118147579,PILOT_DESC_TAUT_ACC,caténaire,,9.876182819940833,0.0185635774924413,9.876182819940833,0.032416127610392524,-0.9994744592388276,0.8372236969217809,0.5468605684382684,19.99962518581066,-100.59212380860284,0.0,-50.0,-0.015541866976315669,-0.010151688539764295,2.6217865098595404e-05,58.359042985985006,8.829000000000008,-0.015515649111217073,-0.4801087025547659,0.3201476025947684,-9.870992483304164,0.015541866976315669,0.010151688539764295,-0.3987776520928534,0.0,0.0,0.33568946957108403,-10.259618446857253
1.3,0.0,110.0,110.14679430046102,110.02809995253301,0.24800633282110002,PILOT_DESC_TAUT_ACC,caténaire,,9.916534599966473,0.01852550824868414,9.916534599966473,0.03243139379479097,-0.9994739639913225,0.8403084713297708,0.5421085435698496,19.99956055730839,-100.65930314599453,0.0,-50.0,-0.01556714151705883,-0.010042836295585394,3.097546995720798e-05,58.5705364468368,8.829000000000008,-0.015536166047101622,-0.2685063894587927,0.3216070386911827,-9.911318145685595,0.01556714151705883,0.010042836295585394,-0.3988674610218539,0.0,-5.551115123125783e-17,0.3371741802082415,-10.300142770411863
1.4000000000000001,0.0,110.0,110.17311487041492,110.0547203403604,0.26320569953899003,PILOT_DESC_TAUT_ACC,caténaire,,9.940224986800176,0.018489117672278316,9.940224986800176,0.032452950147257555,-0.9994732642881149,0.843262332177705,0.53750222244212,19.999490751943775,-100.72655035125761,0.0,-50.0,-0.015591176488233433,-0.009937941839843471,3.6136602696657454e-05,58.68893789849868,8.829000000000008,-0.015555039885536776,-0.15000004334117278,0.32258962594915,-9.934989115315457,0.015591176488233433,0.009937941839843471,-0.39896277399920244,0.0,-5.551115123125783e-17,0.33818080243738347,-10.324013947474814
1.5000000000000002,0.0,110.0,110.20080338337343,110.08209652328738,0.27688512958509104,PILOT_DESC_TAUT_ACC,caténaire,,9.95460795086013,0.018454330874474238,9.95460795086013,0.03247739687017064,-0.999472470202425,0.8462218463833269,0.5328307298791928,19.999415763362396,-100.79383546235881,0.0,-50.0,-0.015616457946366425,-0.00983303458927823,4.170229889206801e-05,58.75511999083976,8.829000000000008,-0.015574755647474356,-0.08371304374952615,0.32329975310704057,-9.949356598542874,0.015616457946366425,0.00983303458927823,-0.39906304062006387,0.0,0.0,0.33891621105340697,-10.33858660457366
1.6000000000000003,0.0,110.0,110.22980025922494,110.11082852539015,0.29,PILOT_DESC_TAUT_ACC,caténaire,,9.963824969831196,0.018421021520020456,9.963824969831196,0.03250272610641482,-0.999471646819284,0.8490768036030965,0.5282694213970262,19.999335585055764,-100.86114172558965,0.0,-50.0,-0.01564086207132282,-0.009731262379923373,4.767420729628993e-05,58.792066983734095,8.829000000000008,-0.01559318786402653,-0.04666427864583511,0.32385147396668024,-9.958560551216287,0.01564086207132282,0.009731262379923373,-0.3991680451308344,0.0,5.551115123125783e-17,0.33949233603800305,-10.347997333967198
1.7000000000000004,0.0,110.0,110.25982795472135,110.14070504591965,0.3002769549639237,PILOT_DESC_TAUT_ACC,caténaire,,9.970188735735444,0.018388979223581164,9.970188735735444,0.032528160350372946,-0.9994708193760439,0.851841979654298,0.5237988561448438,19.99925021090449,-100.92845977877616,0.0,-50.0,-0.015664504465637132,-0.00963212628298311,5.405333815594932e-05,58.81266585641953,8.829000000000008,-0.015610451127481183,-0.025966269863459956,0.32431189791948467,-9.964912705039307,0.015664504465637132,0.00963212628298311,-0.39927678248210313,0.0,0.0,0.3399764023851218,-10.354557361238426
1.8000000000000005,0.0,110.0,110.2908528806681,110.17142884970544,0.31024925946753135,PILOT_DESC_TAUT_ACC,caténaire,,9.974992225985224,0.018358113528789247,9.974992225985224,0.03255346042966811,-0.999469995654724,0.8545382969540156,0.5193883893955762,19.99915963516294,-100.99578439207926,0.0,-50.0,-0.01568771107018004,-0.009534991018058984,6.084060412197021e-05,58.824128955114205,8.829000000000008,-0.015626870466058068,-0.01440603590386047,0.324720514714857,-9.969705436761357,0.01568771107018004,0.009534991018058984,-0.39938913103949303,0.0,-5.551115123125783e-17,0.34040822578503704,-10.359559576782791
1.9000000000000006,0.0,110.0,110.32277531402018,110.2030830318596,0.3192243335207782,PILOT_DESC_TAUT_ACC,caténaire,,9.978957687596868,0.018328307506418503,9.978957687596868,0.03257813981357456,-0.9994691915243247,0.8571600550021397,0.5150501335877206,19.999063852401413,-101.06311264472886,0.0,-50.0,-0.015710293070297813,-0.00943999722961767,6.803688620047633e-05,58.83048880372623,8.829000000000008,-0.015642256184097335,-0.007951193503394904,0.32509587874027546,-9.973660772277887,0.015710293070297813,0.00943999722961767,-0.39950472968239176,0.0,-5.551115123125783e-17,0.34080617181057327,-10.36372550473066
2.0000000000000004,0.0,110.0,110.35550550403704,110.23558205298309,0.3273019001687004,PILOT_DESC_TAUT_ACC,caténaire,,9.982484924203789,0.0182996207131545,9.982484924203789,0.0326021233865264,-0.9994684094811049,0.8597135184278543,0.5107765325779949,19.99896285751407,-101.13044290590763,0.0,-50.0,-0.015732431309201295,-0.00934701681535751,7.564295727130192e-05,58.83399890566512,8.829000000000008,-0.015656788351929993,-0.004348111150243028,0.32545020520303153,-9.977178329863069,0.015732431309201295,0.00934701681535751,-0.3996232534022486,0.0,5.551115123125783e-17,0.3411826365122328,-10.36745456644996
2.1000000000000005,0.0,110.0,110.38896267505223,110.26888969594744,0.3345717101518304,PILOT_DESC_TAUT_ACC,caténaire,,9.985794027277413,0.018271791604495116,9.985794027277413,0.03262533345139166,-0.9994676521114555,0.8622015091364748,0.5065654524765634,19.998856645706624,-101.19777426530639,0.0,-50.0,-0.01575396629602286,-0.00925585838168854,8.365951067020424e-05,58.83591819722562,8.829000000000008,-0.015670306785352656,-0.002337661156076365,0.3257898599168408,-9.980478110911552,0.01575396629602286,0.00925585838168854,-0.3997444096913676,0.0,0.0,0.34154382621286367,-10.37096666222123
2.2000000000000006,0.0,110.0,110.4230741289659,110.30269999358703,0.34111453913664735,PILOT_DESC_TAUT_ACC,caténaire,,9.989005417621676,0.018244793025271346,9.989005417621676,0.03264813449312726,-0.9994669075632864,0.8646456366505147,0.5023822479160921,19.99874521248021,-101.2651062149443,0.0,-50.0,-0.015775280680892616,-0.009165860132799658,9.208717104794916e-05,58.836949734810545,8.829000000000008,-0.015683193509844668,-0.0012161253222586765,0.3261223923270893,-9.983680354383251,0.015775280680892616,0.009165860132799658,-0.3998679352928227,0.0,5.551115123125783e-17,0.3418976730079819,-10.374382429543274
2.3000000000000007,0.0,110.0,110.4577744374882,110.33722804633973,0.3470030852229826,PILOT_DESC_TAUT_ACC,caténaire,,9.992183962098222,0.018218580453812826,9.992183962098222,0.03267017552075177,-0.9994661873377425,0.8670310905121856,0.4982540397079087,19.998628553590898,-101.33243847147996,0.0,-50.0,-0.015796075678453324,-0.009077481308855785,0.00010092654251291345,58.83748609145428,8.829000000000008,-0.01569514913594041,-0.0005913898545841789,0.32644640387738977,-9.986850007775647,0.015796075678453324,0.009077481308855785,-0.3999935932753801,0.0,0.0,0.3422424795558431,-10.377766119742171
2.400000000000001,0.0,110.0,110.49300471515826,110.37227327170224,0.3523027767006844,PILOT_DESC_TAUT_ACC,caténaire,,9.995363806250328,0.01819316289160402,9.995363806250328,0.03269172392544587,-0.9994654827390401,0.869372005594146,0.49415818913503023,19.99850666508554,-101.39977087706713,0.0,-50.0,-0.015816626511174776,-0.008990300429153672,0.00011017808618841474,58.837746585482634,8.829000000000008,-0.015706448424986363,-0.0002437149465279731,0.32676567408832957,-9.990021111766314,0.015816626511174776,0.008990300429153672,-0.4001211704009297,0.0,0.0,0.34258230059950434,-10.381151981738089
2.500000000000001,0.0,110.0,110.52871196506132,110.40789640085521,0.35707249903061594,PILOT_DESC_TAUT_ACC,caténaire,,9.998561945873519,0.018168411344271163,9.998561945873519,0.03271263682618487,-0.9994647984756032,0.8716644136557828,0.49010320338283914,19.998379543247793,-101.46710334385087,0.0,-50.0,-0.015836757621461195,-0.00890439660020441,0.00011984227546251445,58.837853537553244,8.829000000000008,-0.01571691534599868,-5.085904696500165e-05,0.3270793257194727,-9.993210700278311,0.015836757621461195,0.00890439660020441,-0.40025047475517217,0.0,-5.551115123125783e-17,0.3429160833409339,-10.384556778433279
2.600000000000001,0.0,110.0,110.56484848997407,110.44379013852921,0.36136524912755436,PILOT_DESC_TAUT_ACC,caténaire,,10.00178610766571,0.018144216276843116,10.00178610766571,0.03273339260877766,-0.999464118919894,0.8739296198089447,0.4860524864874096,19.998247184598647,-101.53443582304176,0.0,-50.0,-0.01585676803255277,-0.008819041436724927,0.00012991950982106477,58.837875221312686,8.829000000000008,-0.015726848522731703,5.617987595485374e-05,0.32739239145123983,-9.996426339723344,0.01585676803255277,0.008819041436724927,-0.40038133361523837,0.0,-5.551115123125783e-17,0.3432491594837926,-10.387988631901857
2.700000000000001,0.0,110.0,110.60137136239554,110.48020927938532,0.3652287242147989,PILOT_DESC_TAUT_ACC,caténaire,,10.005039169882448,0.018120652437536088,10.005039169882448,0.03275357142706999,-0.9994634578406414,0.8761501681788667,0.48203825864773797,19.99810958588153,-101.60176828760599,0.0,-50.0,-0.015876412680658033,-0.008734847746550785,0.00014041014595839575,58.83784965855999,8.829000000000008,-0.015736002534699638,0.00011481081342878952,0.3277007650813778,-9.999671044561772,0.015876412680658033,0.008734847746550785,-0.40051359153054583,0.0,5.551115123125783e-17,0.34357717776203583,-10.391449788345767
2.800000000000001,0.0,110.0,110.63824194757487,110.51690907236355,0.368705851793319,PILOT_DESC_TAUT_ACC,caténaire,,10.008321247191116,0.018097658415899387,10.008321247191116,0.03277354486822359,-0.9994628030881243,0.8783429657510456,0.47803099744227606,19.99796674406815,-101.66910072268718,0.0,-50.0,-0.015895950966170438,-0.008651241703921985,0.00015131445954273947,58.837798131596735,8.829000000000008,-0.015744636506627697,0.00014688989280386977,0.32800816545041356,-10.002944807924065,0.015895950966170438,0.008651241703921985,-0.40064710859557046,0.0,0.0,0.34390411641658397,-10.394940674815714
2.9000000000000012,0.0,110.0,110.67542547423626,110.5539146962577,0.3718352666139871,PILOT_DESC_TAUT_ACC,caténaire,,10.011631130661106,0.018075205176965987,10.011631130661106,0.032793272386077536,-0.9994621560050249,0.8805063026417286,0.47403444074053575,19.997818656325,-101.73643312015935,0.0,-50.0,-0.015915332079860952,-0.008568269777333508,0.00016263272924768615,58.83773240306985,8.829000000000008,-0.015752699350613266,0.00016413329250752895,0.32831414669670306,-10.006246434977575,0.015915332079860952,0.008568269777333508,-0.40078175889534046,0.0,0.0,0.344229478776564,-10.398459924095581
3.0000000000000013,0.0,110.0,110.71289064823152,110.59129300924529,0.3746517399525884,PILOT_DESC_TAUT_ACC,caténaire,,10.01496696900937,0.01805323235239006,10.01496696900937,0.03281262282545186,-0.9994615209117932,0.882635683890416,0.47005770871595914,19.99766532002691,-101.80376547566716,0.0,-50.0,-0.015934427083784387,-0.008486061034481298,0.00017436514262707633,58.83765906284003,8.829000000000008,-0.01576006194115731,0.00017300180554258304,0.32861733376346325,-10.009574118727476,0.015934427083784387,0.008486061034481298,-0.4009174291063815,0.0,-5.551115123125783e-17,0.34455176084724765,-10.402005486799377
3.1000000000000014,0.0,110.0,110.75060930482725,110.62887031555525,0.3771865659573295,PILOT_DESC_TAUT_ACC,caténaire,,10.018326704981229,0.01803171339371723,10.018326704981229,0.03283188223862874,-0.999460888433694,0.884742920064478,0.46607935525592703,19.997506732740597,-101.87109778691561,0.0,-50.0,-0.01595343076172314,-0.00840420935270339,0.0001865118614546755,58.83758171171787,8.829000000000008,-0.015766918900268465,0.00017750236515468032,0.3289205226060532,-10.012925709179541,0.01595343076172314,0.00840420935270339,-0.40105401723756634,0.0,0.0,0.3448739533677763,-10.405575517064404
3.2000000000000015,0.0,110.0,110.78855609576341,110.66676778880947,0.3794679093615966,PILOT_DESC_TAUT_ACC,caténaire,,10.02170833166642,0.018010694944436908,10.02170833166642,0.03285083785649891,-0.9994602655694352,0.8868198049942075,0.46211538977839256,19.997342892229423,-101.9384300527594,0.0,-50.0,-0.0159722409784357,-0.008323019314428186,0.0001990729763629482,58.83750235904089,8.829000000000008,-0.015773168002072752,0.00017933972645067797,0.32922151544869777,-10.016299270626742,0.0159722409784357,0.008323019314428186,-0.40119143149688047,0.0,-5.551115123125783e-17,0.34519375642713346,-10.409167682809194
3.3000000000000016,0.0,110.0,110.82670820760595,110.70472336943656,0.3815211184254369,PILOT_DESC_TAUT_ACC,caténaire,,10.025109788549985,0.017990096602034,10.025109788549985,0.03286990780541264,-0.9994596385852025,0.888883991863755,0.4581323487905609,19.99717379643612,-102.00576227267337,0.0,-50.0,-0.015991108881630557,-0.008241845211258925,0.00021204856031300712,58.837422088604626,8.829000000000008,-0.01577906032131755,0.0001802433933590919,0.32952443448877783,-10.019692606041144,0.015991108881630557,0.008241845211258925,-0.40132958927151113,0.0,0.0,0.3455155433704084,-10.412780350101395
3.4000000000000017,0.0,110.0,110.86504510826423,110.74295190181527,0.3833690065828932,PILOT_DESC_TAUT_ACC,caténaire,,10.028529226035602,0.01796993039300003,10.028529226035602,0.03288874277865085,-0.9994590189689818,0.890920934350587,0.45415844012401324,19.99699944346353,-102.07309444643423,0.0,-50.0,-0.0160097871759466,-0.00816119555642199,0.00022543868032011467,58.83734142800083,8.829000000000008,-0.015784348495626484,0.0001802324444071246,0.3298257181632674,-10.023103981955305,0.0160097871759466,0.00816119555642199,-0.4014684162099266,0.0,0.0,0.345835505339214,-10.41641120260881
3.5000000000000018,0.0,110.0,110.90354831885668,110.78138270228419,0.38503210592460385,PILOT_DESC_TAUT_ACC,caténaire,,10.031964916763538,0.017950168194054976,10.031964916763538,0.032907459871094204,-0.9994584028786954,0.8929353330409218,0.45018495199983993,19.99681983159595,-102.14042657401481,0.0,-50.0,-0.016028339414499042,-0.008080895606829694,0.00023924329678650822,58.83726071996604,8.829000000000008,-0.015789096117712533,0.0001798243592006088,0.33012648292662106,-10.02653163344359,0.016028339414499042,0.008080895606829694,-0.40160784539574845,0.0,-5.551115123125783e-17,0.3461548223411201,-10.420058583232509
3.600000000000002,0.0,110.0,110.94220120838989,110.8199543917314,0.38652889533214346,PILOT_DESC_TAUT_ACC,caténaire,,10.035415294476765,0.017930800584593037,10.035415294476765,0.03292614652709269,-0.9994577874402082,0.8949312299329766,0.44620409421099,19.996634959296976,-102.20775865549315,0.0,-50.0,-0.016046833420852783,-0.008000796633326226,0.00025346231953606203,58.83718014836057,8.829000000000008,-0.01579337110131672,0.00017935172723326787,0.330427554446169,-10.029973966261373,0.016046833420852783,0.008000796633326226,-0.4017478166042361,0.0,-5.551115123125783e-17,0.3464743878670218,-10.423720986232283
3.700000000000002,0.0,110.0,110.98098880896978,110.85865858984167,0.3878760057989291,PILOT_DESC_TAUT_ACC,caténaire,,10.038878931528258,0.017911823344594076,10.038878931528258,0.0329448040451364,-0.9994571726124275,0.8969090919674803,0.4422149711916931,19.996444825182973,-102.27509069095295,0.0,-50.0,-0.016065277211481786,-0.007920876444320366,0.00026809567737899137,58.837099723093644,8.829000000000008,-0.015797181534102794,0.00017884664931244743,0.33072889923204674,-10.0334295531037,0.016065277211481786,0.007920876444320366,-0.4018882756331229,0.0,5.551115123125783e-17,0.3467941764435285,-10.427396952292503
3.800000000000002,0.0,110.0,111.01989764949168,110.89741847257726,0.3890884052190362,PILOT_DESC_TAUT_ACC,caténaire,,10.042354545335886,0.017893229920184398,10.042354545335886,0.03296358829492772,-0.9994565532561795,0.8988738210161802,0.4382075465938166,19.996249428035856,-102.34242268050303,0.0,-50.0,-0.01608375594867719,-0.007840948383963077,0.0002831432144715582,58.837019488074795,8.829000000000008,-0.015800612734205632,0.00017853969082182175,0.3310320407441482,-10.036897060457934,0.01608375594867719,0.007840948383963077,-0.4020291737003688,0.0,-5.551115123125783e-17,0.3471157966928254,-10.431085285774339
3.900000000000002,0.0,110.0,111.0589156059614,110.9364139070304,0.3901795646971326,PILOT_DESC_TAUT_ACC,caténaire,,10.045840958921401,0.01787500882340183,10.045840958921401,0.03298216752825997,-0.9994559403120971,0.9008134940466304,0.43420622858671826,19.9960487667864,-102.40975462423512,0.0,-50.0,-0.01610204915432295,-0.007761440167163621,0.000298604773034737,58.83693941340127,8.829000000000008,-0.015803444381288213,0.00017797323409496357,0.33133360946940144,-10.040375421824567,0.01610204915432295,0.007761440167163621,-0.4021704669021381,0.0,0.0,0.3474356586237244,-10.434784448559542
4.000000000000002,0.0,110.0,111.09803176678415,110.97550920393925,0.39116160822741936,PILOT_DESC_TAUT_ACC,caténaire,,10.049337131582243,0.017857158290443882,10.049337131582243,0.03300078309613624,-0.999455325822541,0.9027369134870938,0.43019305553181036,19.995842840523075,-102.47708652223642,0.0,-50.0,-0.016120315958765778,-0.007682025488081253,0.0003144801218798572,58.836859491200286,8.829000000000008,-0.015805835836885922,0.00017746571219845464,0.3316359949392935,-10.043863517146091,0.016120315958765778,0.007682025488081253,-0.40231211572497844,0.0,0.0,0.3477563108980593,-10.438493607382988
4.100000000000001,0.0,110.0,111.13723631152462,111.01464484208725,0.3920454474046774,PILOT_DESC_TAUT_ACC,caténaire,,10.05284210416337,0.01783965640418512,10.05284210416337,0.033019525876536185,-0.999454706783098,0.9046478195083308,0.42615997308384373,19.995631648494314,-102.54441837459936,0.0,-50.0,-0.016138606266823896,-0.007602547493032551,0.00033076897345861895,58.83677973058525,8.829000000000008,-0.015807837293365278,0.00017718309221237405,0.3319400799911548,-10.047360357553382,0.016138606266823896,0.007602547493032551,-0.4024540846067826,0.0,0.0,0.3480786862579787,-10.442211894667132
4.200000000000001,0.0,110.0,111.17652040179104,111.05385940725873,0.3928409026642097,PILOT_DESC_TAUT_ACC,caténaire,,10.056355013373175,0.017822495909467693,10.056355013373175,0.03303832207200773,-0.9994540856260813,0.9065435355805795,0.422112328766956,19.995415190089272,-102.61175018137726,0.0,-50.0,-0.016156868454639258,-0.007523095252784955,0.00034747105209617326,58.836700063208205,8.829000000000008,-0.015809397402543085,0.00017696795541155552,0.3322450958022725,-10.050865104622144,0.016156868454639258,0.007523095252784955,-0.4025963415416543,0.0,0.0,0.3484019642569118,-10.445938350911014
4.300000000000001,0.0,110.0,111.21587608303082,111.09311350819358,0.3935568123977887,PILOT_DESC_TAUT_ACC,caténaire,,10.059875121711267,0.01780570551550629,10.059875121711267,0.03305725391416844,-0.9994534596286382,0.9084264026199208,0.4180448193950375,19.995193464834284,-102.67908194259022,0.0,-50.0,-0.01617517300756106,-0.00744358294643105,0.00036458604979648055,58.83662043100291,8.829000000000008,-0.01581058695776458,0.00017684805647633084,0.33255184624323547,-10.054376993826393,0.01617517300756106,0.00744358294643105,-0.4027388577242867,0.0,0.0,0.3487270192507965,-10.44967226860425
4.4,0.0,110.0,111.25529619614662,111.13250386990981,0.39420113115800987,PILOT_DESC_TAUT_ACC,caténaire,,10.063401697500883,0.017789236638704728,10.063401697500883,0.03307614669309419,-0.9994528345649618,0.9102900446417913,0.4139710552998186,19.994966472401252,-102.74641365826389,0.0,-50.0,-0.016193365013989915,-0.007364229064302794,0.0003821135874703661,58.8365408437049,8.829000000000008,-0.015811251426519547,0.00017661464059415266,0.33285855077807225,-10.057895351933105,0.016193365013989915,0.007364229064302794,-0.4028816072299037,0.0,0.0,0.3490519157920622,-10.453412730098707
4.5,0.0,110.0,111.29477429795084,111.17189835953224,0.3947810180422089,PILOT_DESC_TAUT_ACC,caténaire,,10.066934189039264,0.017773146423356406,10.066934189039264,0.03309524816059257,-0.9994522022333979,0.9121427239150307,0.409872725622074,19.994734212618244,-102.81374532844211,0.0,-50.0,-0.016211646191141,-0.007284727967421306,0.00040005320405049616,58.83646133305419,8.829000000000008,-0.015811592987090502,0.0001766050867573199,0.33316768520260814,-10.061419544973978,0.016211646191141,0.007284727967421306,-0.40302456672620685,0.0,5.551115123125783e-17,0.34937933139374916,-10.457159383732764
