t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,110.0,109.98725973922649,109.87225733075799,-0.006162682190128407,REG_T_ACC,caténaire,,21.528985792879144,0.01852304686164309,21.528985792879144,0.03255924594526532,-0.9994698071995349,0.8421131955220948,0.5393008120961491,19.999684429481594,-100.52506556406942,0.0,-50.0,-0.015598502183463774,-0.009989494214979145,2.1927410465672433e-05,57.98199591134932,8.829000000000008,-0.015576574772998102,-0.8569935828656625,0.7009675433824749,-21.517571279610443,0.015598502183463774,0.009989494214979145,-0.39828974883523083,0.0,-5.551115123125783e-17,0.7165660455659387,-21.905871534230698
1.2,0.0,110.0,109.98675590918359,109.87211219977021,-0.0050383004290969775,REG_T_ACC,caténaire,,21.67824016088272,0.018467121545996765,21.67824016088272,0.03259498533245243,-0.9994686422950834,0.8470881187410617,0.531452461738328,19.999624862042033,-100.59212337121505,0.0,-50.0,-0.015643279248960928,-0.0098143972068409,2.6314043410550774e-05,58.358815000365325,8.829000000000008,-0.015616965205550377,-0.4799993968415208,0.7066019200773533,-21.6667212609442,0.015643279248960928,0.0098143972068409,-0.3982879243480882,0.0,0.0,0.7222451993263143,-22.055194788085448
1.3,0.0,110.0,109.98634797004594,109.8720212225042,-0.004079391376355158,REG_T_ACC,caténaire,,21.762007341066635,0.018412395849994028,21.762007341066635,0.03264622322114804,-0.999466969994204,0.8520259884989791,0.5234994889418112,19.999560090371254,-100.65930254874576,0.0,-50.0,-0.015687839774725664,-0.0096388798176662,3.111285899199139e-05,58.57025769646285,8.829000000000008,-0.015656726915733672,-0.2683811833548191,0.7104473493967237,-21.750407538167494,0.015687839774725664,0.0096388798176662,-0.3982864471044778,0.0,-5.551115123125783e-17,0.7261351891714494,-22.139055105454307
1.4000000000000001,0.0,110.0,109.98602763942591,109.8720178070845,-0.0032033062002586104,REG_T_ACC,caténaire,,21.808857229714707,0.018359161708973844,21.808857229714707,0.032706495562799795,-0.999464999461212,0.856933621599219,0.5154267825529114,19.99949010135248,-100.7265495613534,0.0,-50.0,-0.015732582932796665,-0.009462803650025,3.632699974466899e-05,58.688601624970666,8.829000000000008,-0.015696255933051996,-0.149861178679366,0.7132912922133983,-21.79718947934646,0.015732582932796665,0.009462803650025,-0.39828528711192507,0.0,0.0,0.7290238751461949,-22.18601196280836
1.5000000000000002,0.0,110.0,109.98579408505839,109.8717137763083,-0.002335543675211029,REG_T_ACC,caténaire,,21.834991685678563,0.018307406635805358,21.834991685678563,0.032771832423794556,-0.9994628592396952,0.8619114629990755,0.5070588032475066,19.999414881772182,-100.79383444351745,0.0,-50.0,-0.01577936363718598,-0.009282931699316927,4.195961869142174e-05,58.75472016371617,8.829000000000008,-0.015737404018494557,-0.08356276798315321,0.7155726884980053,-21.82326322164327,0.01577936363718598,0.009282931699316927,-0.3982844413566022,0.0,0.0,0.7313520521351913,-22.212264731300554
1.6000000000000003,0.0,110.0,109.98565371728239,109.87156130824359,-0.0014036777599175385,REG_T_ACC,caténaire,,21.849538679945343,0.018257269157082645,21.849538679945343,0.03284048342311044,-0.9994606058512443,0.866854391920943,0.4985613936190527,19.999334417970008,-100.86114043859655,0.0,-50.0,-0.015826393953299864,-0.00910236955463327,4.801432438165503e-05,58.79159852321535,8.829000000000008,-0.015778379628918208,-0.0465038463392915,0.7175494128213554,-21.83775316662837,0.015826393953299864,0.00910236955463327,-0.398283933051855,0.0,-5.551115123125783e-17,0.7333758067746553,-22.226934730125592
1.7000000000000004,0.0,110.0,109.98562102080619,109.87146802160814,-0.00032696476203432573,REG_T_ACC,caténaire,,21.857623875984448,0.01820860914514523,21.857623875984448,0.032911527127253926,-0.9994582689548133,0.8717645581074988,0.4899250506226817,19.999248696320475,-100.92845818180494,0.0,-50.0,-0.01587362010516969,-0.008920853757203901,5.449426008970203e-05,58.81212423060786,8.829000000000008,-0.01581912584507999,-0.025796623149354048,0.7193677811317752,-21.84578292255681,0.01587362010516969,0.008920853757203901,-0.3982838146502209,0.0,0.0,0.7352414012369449,-22.235145883449828
1.8000000000000005,0.0,110.0,109.98571914985888,109.87153153971754,0.0009812905268804292,REG_T_ACC,caténaire,,21.86212298014244,0.01816173533079137,21.86212298014244,0.032984241718619994,-0.9994558718614083,0.8766316763178855,0.4811620351566548,19.999157703261233,-100.99578244095966,0.0,-50.0,-0.015921152487873406,-0.008738737533740095,6.140252833302556e-05,58.8235100903524,8.829000000000008,-0.01585974995954038,-0.014228647181347753,0.7211055488592152,-21.850227183859595,0.015921152487873406,0.008738737533740095,-0.3982841699986116,0.0,5.551115123125783e-17,0.7370267013470886,-22.239772616324466
1.9000000000000006,0.0,110.0,109.98597740194765,109.87175683054991,0.002582520887723938,REG_T_ACC,caténaire,,21.86465019961914,0.018116451032428912,21.86465019961914,0.03305829181609008,-0.9994534252991494,0.8814520446734603,0.4722735361429604,19.9990614253169,-101.06311029330418,0.0,-50.0,-0.015968782804761085,-0.008555920391445988,6.87421860625564e-05,58.82978924380049,8.829000000000008,-0.015900040618698527,-0.007766676590961197,0.7228079867557418,-21.852699534977077,0.015968782804761085,0.008555920391445988,-0.3982851051901948,0.0,5.551115123125783e-17,0.7387767695605029,-22.242428719775827
2.0000000000000004,0.0,110.0,109.98641853855588,109.87226439074473,0.004411366082380293,REG_T_ACC,caténaire,,21.86611227553714,0.018072985456743688,21.86611227553714,0.03313331351916062,-0.999450941034747,0.886214254746644,0.4632756141692008,19.998959849092437,-101.13044010620249,0.0,-50.0,-0.016016537337595043,-0.008372773437343967,7.651628105316175e-05,58.83321548246656,8.829000000000008,-0.01594002105654188,-0.004157290970795202,0.7244967534705388,-21.85410649055703,0.016016537337595043,0.008372773437343967,-0.39828670264965793,0.0,-5.551115123125783e-17,0.7405132908081338,-22.244020419769342
2.1000000000000005,0.0,110.0,109.9870198470571,109.8728868282622,0.006013085012118037,REG_T_ACC,caténaire,,21.86700898032045,0.01803126030598069,21.86700898032045,0.03320950448956962,-0.999448412281273,0.8909266062992133,0.45414731331162433,19.998852961293505,-101.19777096769901,0.0,-50.0,-0.01606452955170509,-0.008188848423583667,8.472781157265908e-05,58.83504804022548,8.829000000000008,-0.01597980174013243,-0.002140808198113575,0.7261925329054112,-21.85494740672161,0.01606452955170509,0.008188848423583667,-0.3982888801292359,0.0,0.0,0.7422570624571163,-22.245047438427264
2.2000000000000006,0.0,110.0,109.98762087656934,109.87352651142162,0.006010295122311428,REG_T_ACC,caténaire,,21.867581011656426,0.017991222386705794,21.867581011656426,0.033286956002666554,-0.9994458357310197,0.8955929060465141,0.4448745290968678,19.998740748696477,-101.26510236828923,0.0,-50.0,-0.016112811140638943,-0.008003836587162767,9.337980196541107e-05,58.83599018560886,8.829000000000008,-0.01601943133867353,-0.0010136509783151837,0.727905207019754,-21.855462779610736,0.016112811140638943,0.008003836587162767,-0.39829105659852926,0.0,0.0,0.7440180181603929,-22.245749999622102
2.3000000000000007,0.0,110.0,109.98777652157615,109.8738985788735,0.0015564500681641454,REG_T_ACC,caténaire,,21.86785996482419,0.01795288469832058,21.86785996482419,0.033366135456182354,-0.9994431954867269,0.9002298314020535,0.43541503264567066,19.998623198112234,-101.33243402312546,0.0,-50.0,-0.016161722365149643,-0.007816955877003217,0.00010247532517037813,58.836434520451036,8.829000000000008,-0.016059247039979265,-0.00038243542597626856,0.7296459777231511,-21.855683841700152,0.016161722365149643,0.007816955877003217,-0.3982916202257239,0.0,0.0,0.7458077000883008,-22.24615850604887
2.400000000000001,0.0,110.0,109.98677838716098,109.87322092704085,-0.009981344151749848,REG_T_ACC,caténaire,,21.867703453958562,0.017915963931837333,21.867703453958562,0.03344835910608995,-0.9994404470868238,0.904886254659482,0.42565345778970837,19.998500296270045,-101.39976577258547,0.0,-50.0,-0.016211909500894652,-0.00762599199722226,0.00011201766262554458,58.83659989081428,8.829000000000008,-0.01609989183826911,-2.6101182953652824e-05,0.7314387979534895,-21.855467316786427,0.016211909500894652,0.00762599199722226,-0.39828800574613366,0.0,5.551115123125783e-17,0.7476507074543842,-22.24612933053534
2.500000000000001,0.0,110.0,109.98480409314686,109.87150385513633,-0.01974294014118952,REG_T_ACC,caténaire,,21.867085412499172,0.017880482786891343,21.867085412499172,0.033533646068254326,-0.9994375891376955,0.9095549177274271,0.41558374804346354,19.998372029670534,-101.46709752655774,0.0,-50.0,-0.016263281050157632,-0.007430838053402939,0.00012201040919888569,58.83660777672217,8.829000000000008,-0.016141270640958747,0.00017693866875845288,0.7332831027670343,-21.854787126136245,0.016263281050157632,0.007430838053402939,-0.39828085636293353,0.0,0.0,0.749546383817192,-22.245637144445777
2.600000000000001,0.0,110.0,109.98562871483438,109.87215220855819,0.008246216875126194,REG_T_ACC,caténaire,,21.866896750493492,0.017847512381701878,21.866896750493492,0.033616306850440564,-0.9994348122382655,0.9140027350808039,0.4057080234168528,19.998238384768317,-101.53442923410873,0.0,-50.0,-0.01631267513126403,-0.007240878971288076,0.0001324568785335973,58.83652664800076,8.829000000000008,-0.016180218252730433,0.0002857690294675308,0.7350843110314909,-21.854537848063,0.01631267513126403,0.007240878971288076,-0.39828384251210736,0.0,5.551115123125783e-17,0.7513969861627549,-22.24558081160382
2.700000000000001,0.0,110.0,109.98649234917603,109.87325267000833,0.008636343416585762,REG_T_ACC,caténaire,,21.867092373520627,0.01781692694961745,21.867092373520627,0.03369975808726814,-0.9994320018414757,0.9183576989681869,0.3957513572255401,19.998099348495842,-101.60176086750879,0.0,-50.0,-0.01636231203613496,-0.007051073021899408,0.00014335932683390756,58.836397057319864,8.829000000000008,-0.016218952709301054,0.0003459842979580685,0.7369157230595912,-21.85467190532019,0.01636231203613496,0.007051073021899408,-0.39828696993528206,0.0,5.551115123125783e-17,0.7532780350957261,-22.24590780223357
2.800000000000001,0.0,110.0,109.98235598351769,109.87016474779072,-0.04136365658341428,REG_T_ACC,caténaire,,21.866208906106138,0.017787401015324767,21.866208906106138,0.03379197033984278,-0.9994288882859806,0.9229172663380855,0.38499833700294767,19.99795490774863,-101.66909241091643,0.0,-50.0,-0.01641629952032282,-0.006848119810504578,0.00015472096804276507,58.83623978129778,8.829000000000008,-0.016261578552280054,0.00039166148726366146,0.7389022827999447,-21.853720858058665,0.01641629952032282,0.006848119810504578,-0.39827199118189677,0.0,0.0,0.7553185823202676,-22.245144729430056
2.9000000000000012,0.0,110.0,109.98321961785935,109.87062927045082,0.008636343416585764,REG_T_ACC,caténaire,,21.865714765716138,0.01776041001602266,21.865714765716138,0.033879205479341284,-0.9994259349426994,0.927172537894383,0.37463460194500026,19.997805048835662,-101.73642385365355,0.0,-50.0,-0.016466964428600548,-0.006653664136732644,0.00016654625718641022,58.836063843812745,8.829000000000008,-0.016300418171414137,0.00041017967600254224,0.7407930435003638,-21.85316242291624,0.016466964428600548,0.006653664136732644,-0.3982751186050714,0.0,-5.551115123125783e-17,0.7572600079289643,-22.244783877384577
3.0000000000000013,0.0,110.0,109.989083252201,109.87608238317186,0.05863634341658581,REG_T_ACC,caténaire,,21.866991555604688,0.01773687093796553,21.866991555604688,0.03395929198935605,-0.9994232169044213,0.9310415306118363,0.3649132339008401,19.997649758887103,-101.8037551912637,0.0,-50.0,-0.016513763466348023,-0.006472418933254828,0.00017883660360319995,58.835880118310335,8.829000000000008,-0.016334926862744823,0.00040769937707096915,0.7425875511655627,-21.85437904452425,0.016513763466348023,0.006472418933254828,-0.3982963522048059,0.0,0.0,0.7591013146319108,-22.2462029777958
3.1000000000000014,0.0,110.0,109.98994688654265,109.87805628130276,0.008636343416585764,REG_T_ACC,caténaire,,21.867970817725926,0.017715171557223047,21.867970817725926,0.034047398982014504,-0.9994202192384142,0.9350557677781658,0.35450065041517914,19.99748902600058,-101.87108642338315,0.0,-50.0,-0.01656467334176112,-0.006280039839252052,0.00019159281096963368,58.83569575737812,8.829000000000008,-0.01637308053079149,0.0004157175388570522,0.7445475273581645,-21.855292188950887,0.01656467334176112,0.006280039839252052,-0.3982994796279805,0.0,-5.551115123125783e-17,0.7611122006999257,-22.247311628739617
3.2000000000000015,0.0,110.0,109.98581052088431,109.8749989875456,-0.04136365658341428,REG_T_ACC,caténaire,,21.86719189531555,0.01769460301611592,21.86719189531555,0.034146036869696965,-0.999416854053449,0.9392918366181698,0.3431192878030401,19.997322837509834,-101.93841754769309,0.0,-50.0,-0.01662039616523693,-0.006071359584847219,0.00020481964480619958,58.83550734431751,8.829000000000008,-0.01641557652043073,0.00043598473266115434,0.7466779406941834,-21.854440130999343,0.01662039616523693,0.006071359584847219,-0.3982845008745953,0.0,-5.551115123125783e-17,0.7632983368594203,-22.24665327228909
3.3000000000000016,0.0,110.0,109.97667415522596,109.86713199800269,-0.09136365658341433,REG_T_ACC,caténaire,,21.86445564364819,0.017675606171328677,21.86445564364819,0.03425525983821798,-0.9994131163705109,0.9437122307214815,0.3307676308024795,19.99715117931278,-102.00574855883549,0.0,-50.0,-0.01668068572929897,-0.005846518376288072,0.00021852383554328496,58.835309567601975,8.829000000000008,-0.016462161893755684,0.00046304922567941276,0.7489726092943602,-21.851623752563242,0.01668068572929897,0.005846518376288072,-0.39825141594465013,0.0,0.0,0.7656532950236591,-22.244028650131604
3.4000000000000017,0.0,110.0,109.96253778956762,109.85438481524704,-0.14136365658341438,REG_T_ACC,caténaire,,21.85973509374731,0.017658836518934507,21.85973509374731,0.03437573413568049,-0.9994089797988774,0.9482927949051567,0.31739687322178595,19.996974035935487,-102.07307944971795,0.0,-50.0,-0.016745747437313652,-0.005604859495844499,0.0002327124196968539,58.835099396258954,8.829000000000008,-0.0165130350176168,0.0004945367630995179,0.7514444418590622,-21.846815548715718,0.016745747437313652,0.005604859495844499,-0.39820022483814516,0.0,0.0,0.7681901892963758,-22.23941091405802
3.5000000000000018,0.0,110.0,109.94340142390928,109.83666002842443,-0.19136365658341442,REG_T_ACC,caténaire,,21.85302720876958,0.017645038394642147,21.85302720876958,0.03450820120612269,-0.9994044146638125,0.953006340050537,0.30295035207683857,19.996791390469685,-102.14041021209763,0.0,-50.0,-0.016815833460529114,-0.005345570594066173,0.0002473930595769899,58.834874819803495,8.829000000000008,-0.016568440400952122,0.000529249209421323,0.7541086598830944,-21.840011866212727,0.016815833460529114,0.005345570594066173,-0.39813092755508034,0.0,5.551115123125783e-17,0.7709244933436235,-22.23279722317374
3.600000000000002,0.0,110.0,109.91926505825094,109.81409849612734,-0.24136365658341447,REG_T_ACC,caténaire,,21.84433277639861,0.017635082982765383,21.84433277639861,0.03465309234945786,-0.9993994012358722,0.9578082039413325,0.2874081496107563,19.99660322451354,-102.20774083695376,0.0,-50.0,-0.01689102715807887,-0.005068466568308735,0.00026257406302079877,58.83463447875548,8.829000000000008,-0.01662845309505807,0.0005660121871642332,0.7569736810128302,-21.831213097129908,0.01689102715807887,0.005068466568308735,-0.3980435240954555,0.0,-5.551115123125783e-17,0.7738647081709091,-22.224188154657057
3.700000000000002,0.0,110.0,109.8901286925926,109.7867144732726,-0.2913636565834145,REG_T_ACC,caténaire,,21.833653508411526,0.01762992506683882,21.833653508411526,0.034811098282275806,-0.9993939100456745,0.9626559042926831,0.2707279260261794,19.99640951812544,-102.27507131471766,0.0,-50.0,-0.016971551457829966,-0.004772913049342226,0.0002782643740866258,58.834377415710804,8.829000000000008,-0.01669328708374334,0.0006045026614529547,0.7600534581424696,-21.820420350353853,0.016971551457829966,0.004772913049342226,-0.39793801445927085,0.0,-5.551115123125783e-17,0.7770250096002995,-22.21358545176378
3.800000000000002,0.0,110.0,109.85599232693424,109.75443677837967,-0.34136365658341455,REG_T_ACC,caténaire,,21.82099166176821,0.017630657717328652,21.82099166176821,0.034983220478098376,-0.9993878998091686,0.9675053272624518,0.2528506312406126,19.996210249757773,-102.34240163537123,0.0,-50.0,-0.01705775526465633,-0.0044579229330137275,0.0002944736555248931,58.8341028453144,8.829000000000008,-0.016763281609131434,0.0006449223813760341,0.7633685623543836,-21.807635028607912,0.01705775526465633,0.0044579229330137275,-0.3978143986465263,0.0,0.0,0.7804263176190399,-22.200991504321426
3.900000000000002,0.0,110.0,109.81685596127589,109.71743722969751,-0.3913636565834146,REG_T_ACC,caténaire,,21.806349903756956,0.017638494572885036,21.806349903756956,0.035170048184262295,-0.9993813424867991,0.9722948909037146,0.2337576632380931,19.996005396161586,-102.40973178843944,0.0,-50.0,-0.017149818156449018,-0.004123133274395393,0.00031121240937929083,58.833809969187655,8.829000000000008,-0.016838605747069725,0.0006868359132496948,0.7669303768380156,-21.792859241553508,0.017149818156449018,0.004123133274395393,-0.3976726766572218,0.0,0.0,0.7840801949944646,-22.186408784936337
4.000000000000002,0.0,110.0,109.77271959561754,109.67556630743942,-0.44136365658341464,REG_T_ACC,caténaire,,21.78973132958901,0.01765481473708107,21.78973132958901,0.03537294434588975,-0.9993741815798038,0.9769709124107037,0.21337252940197632,19.995794932293457,-102.47706176299543,0.0,-50.0,-0.017248240462128032,-0.0037670524765742756,0.00032849201506598627,58.83349799781003,8.829000000000008,-0.016919748447062045,0.0007309453334443106,0.7707669536334424,-21.776094914351827,0.017248240462128032,0.0037670524765742756,-0.3975128484913575,0.0,-5.551115123125783e-17,0.7880151940955704,-22.169840710366607
4.100000000000001,0.0,110.0,109.7235832299592,109.62890852619475,-0.49136365658341447,REG_T_ACC,caténaire,,21.771139481479054,0.017681216378215212,21.771139481479054,0.03559294348810218,-0.9993663704437192,0.9814616161009613,0.1916588013123566,19.995578831176623,-102.54439154756267,0.0,-50.0,-0.01735343520119389,-0.003388760736793135,0.00034632492104026393,58.83316597073713,8.829000000000008,-0.017007110280153625,0.0007772100003293758,0.7748989372358741,-21.75734464402968,0.01735343520119389,0.003388760736793135,-0.39733491414893335,0.0,-5.551115123125783e-17,0.792252372437068,-22.15129079744182
4.200000000000001,0.0,110.0,109.66944686430087,109.57747110906834,-0.5413636565834143,REG_T_ACC,caténaire,,21.750578367995296,0.017719489800762742,21.750578367995296,0.0358314145329945,-0.999357848687128,0.9856904329070496,0.16856562661323704,19.995357063771724,-102.6117211301179,0.0,-50.0,-0.017465931572605876,-0.0029868969015324344,0.0003647246783882234,58.83281293268774,8.829000000000008,-0.017101206894217652,0.0008260357861971102,0.7793539898360224,-21.736611205540562,0.017465931572605876,0.0029868969015324344,-0.39713887362994926,0.0,0.0,0.7968199214086283,-22.13076318226898
4.300000000000001,0.0,110.0,109.61031049864252,109.52127812306637,-0.5913636565834142,REG_T_ACC,caténaire,,21.728052418300397,0.0177716577238394,21.728052418300397,0.03608981785988754,-0.9993485503300837,0.9895711794033076,0.14404471838407323,19.995129598804684,-102.67905049797179,0.0,-50.0,-0.01758632029373166,-0.0025599134320485866,0.0003837061480845637,58.83243771978933,8.829000000000008,-0.017202614145647097,0.000877806357273414,0.7841614542265503,-21.71389768572457,0.01758632029373166,0.0025599134320485866,-0.39692472693440534,0.0,0.0,0.8017477745202819,-22.108262499226928
4.4,0.0,110.0,109.54617413298418,109.46031669382172,-0.641363656583414,REG_T_ACC,caténaire,,21.703566562334935,0.017840038148578236,21.703566562334935,0.03636997918227454,-0.9993383934455239,0.9930087323915026,0.11804091406889837,19.99489640255806,-102.74637963763999,0.0,-50.0,-0.01771531366773572,-0.0021058544100821925,0.0004032857096896035,58.83203894291966,8.829000000000008,-0.01731202795804612,0.000933088509569302,0.7893582640532314,-21.689207340441786,0.01771531366773572,0.0021058544100821925,-0.3966924740623015,0.0,0.0,0.8070735777209671,-22.083793960094006
4.5,0.0,110.0,109.47703776732583,109.39466273254925,-0.6913636565834138,REG_T_ACC,caténaire,,21.67712632587817,0.017927335990856965,21.67712632587817,0.03667372116018542,-0.9993272928206578,0.9958948807885089,0.09051732662447304,19.99465743864667,-102.81370853475445,0.0,-50.0,-0.017853742139470042,-0.001622734527391071,0.00042348141701916846,58.83161505794571,8.829000000000008,-0.017430260722450873,0.0009923234183162322,0.7949808864293707,-21.662543967371246,0.017853742139470042,0.001622734527391071,-0.39644211501363774,0.0,0.0,0.8128346285688407,-22.057363347857493
4.6,0.0,110.0,109.40290140166749,109.32429480213746,-0.7413636565834136,REG_T_ACC,caténaire,,21.648737900878313,0.01803674012055645,21.648737900878313,0.03700342105480656,-0.9993151388977557,0.998112048019688,0.06141937477656281,19.994412667747568,-102.88103717391508,0.0,-50.0,-0.018002687621327472,-0.0011078053012119234,0.0004443132732357047,58.83116426154821,8.829000000000008,-0.01755837434809177,0.0010564562469923544,0.8010773638513493,-21.633911522377318,0.018002687621327472,0.0011078053012119234,-0.39617364978841413,0.0,0.0,0.8190800514726768,-22.028977366864517
