t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
0.1,0.0,110.0,110.0,109.89222301620866,0.0,HISTORY_LT2,caténaire,,0.403729584757652,0.019708229765083456,0.403729584757652,0.03964466159639831,-0.9992138413807663,0.8034385537151486,0.5953876807628038,19.999997050092652,-100.00147056555548,0.0,0.0,-0.015834351618744493,-0.011734037211773496,2.413816903436847e-07,0.11177759107254319,8.829000000000008,-0.01583411023705415,-8.728956446139238,0.016005722764171525,-0.40341218926475514,0.015834351618744493,0.011734037211773496,-0.3983358843174276,0.0,0.0,0.031840074382916014,-0.7900140363704092
0.2,0.0,110.0,109.99900000000001,109.86027169313334,-0.01,CATENARY_SIGN_IN_ACC,caténaire,Fx:(t>0:1) | Fy:(t>0:-50),0.5021380481122077,0.019072567657275302,0.5021380481122077,0.03877413607723659,-0.9992480004340584,0.7994046381327031,0.6007929964071835,20.000155399284484,-100.01397871419319,1.0,-50.0,-0.015246699046325661,-0.011458665071993165,-0.00018595224396280436,2.030457187247082,8.829000000000008,0.9845673487097115,-56.81000147782492,0.019469969007060717,-0.5017604405179846,0.015246699046325661,0.011458665071993165,-0.39833226308211567,0.0,0.0,0.03471666805338638,-0.8886340385281071
0.30000000000000004,0.0,110.0,110.00010000000003,109.86853888219404,0.011000000000000001,PILOT_DESC_ACC,caténaire,,1.931654150726818,0.018966739439297418,1.931654150726818,0.03705127680534746,-0.9993133657102228,0.8019501356610255,0.597390977428738,20.000641684761963,-100.04388612640078,1.0,-50.0,-0.015210379266391886,-0.011330559012278078,-0.0017536879625379793,11.608214991703827,8.829000000000008,0.9830359327710702,-47.232115567308455,0.0715702526307777,-1.9303278107509383,0.015210379266391886,0.011330559012278078,-0.3983362464409589,0.0,5.551115123125783e-17,0.08678063189716959,-2.317333498179619
0.4,0.0,110.0,110.00309000000003,109.87985336590312,0.029900000000000003,PILOT_DESC_ACC,caténaire,,4.033428790993854,0.018922041068092678,4.033428790993854,0.03535595368335337,-0.99937478282131,0.8052768885560719,0.5928989228843745,20.00145514211376,-100.08733956823104,1.0,-50.0,-0.015237482356443883,-0.011218857768046047,-0.004907262593428843,24.50508045430046,8.829000000000008,0.9798552550501273,-34.335138403467596,0.1426057215194827,-4.030907022024702,0.015237482356443883,0.011218857768046047,-0.3983470739345418,0.0,5.551115123125783e-17,0.15784320387592657,-4.418035238191197
0.5,0.0,110.0,110.00778100000004,109.89088355759316,0.04691000000000001,PILOT_DESC_ACC,caténaire,,6.002365438588754,0.018878709311678454,6.002365438588754,0.034120348343061276,-0.9994177313961106,0.8091973603404401,0.5875369197063822,20.002594448500687,-100.14017886267544,1.0,-50.0,-0.015276601741644693,-0.011091938717015755,-0.009626109225083612,36.234459683138816,8.829000000000008,0.9750972890332716,-22.605632255578207,0.20480279964700004,-5.998870449644793,0.015276601741644693,0.011091938717015755,-0.39836406114939027,0.0,1.1102230246251565e-16,0.22007940138864474,-6.386142572077167
0.6,0.0,110.0,110.01600290000003,109.90120143771112,0.08221900000000001,PILOT_DESC_TAUT_ACC,caténaire,,7.4909591534988005,0.018832725101447085,7.4909591534988005,0.03335346597853049,-0.9994436183733523,0.8137263970364901,0.5812480974300152,20.004057760366088,-100.19900417645164,1.0,-50.0,-0.015324685543179204,-0.010946485634638608,-0.01587974445996626,44.90929884538489,8.829000000000008,0.9687955699968546,-13.93064764024976,0.24984945127278382,-7.486791321459825,0.015324685543179204,0.010946485634638608,-0.39839383458400185,0.0,0.0,0.265174136815963,-7.874238670409188
0.7,0.0,110.0,110.02740261000002,109.91681555610411,0.11399710000000002,PILOT_DESC_TAUT_ACC,caténaire,,8.48606316870289,0.018786226190319614,8.48606316870289,0.03287932910801814,-0.9994593286959738,0.8173830340554966,0.5760945891416016,20.0058427284717,-100.26144633568258,1.0,-50.0,-0.01535554256189628,-0.010822643258633373,-0.023628200199756567,50.601523731000086,8.829000000000008,0.9610162572383472,-8.238298912258557,0.2790160637552136,-8.481474997863417,0.01535554256189628,0.010822643258633373,-0.3984351156164,0.0,5.551115123125783e-17,0.2943716063171099,-8.869087470221183
0.7999999999999999,0.0,110.0,110.04166234900002,109.92850180052633,0.14259739000000002,PILOT_DESC_TAUT_ACC,caténaire,,9.10371949766264,0.018740635654907533,9.10371949766264,0.03263929531455882,-0.9994671962607724,0.822215801920274,0.5691758735861886,20.007946513890307,-100.32600251840155,1.0,-50.0,-0.015408846773495476,-0.010666717670442468,-0.03282257145726388,54.08582443819249,8.829000000000008,0.9517685817692406,-4.753842279477958,0.297138989145118,-9.098869001873407,0.015408846773495476,0.010666717670442468,-0.39848675348680634,0.0,0.0,0.31254783591861346,-9.48668903768977
0.8999999999999999,0.0,110.0,110.05849611410002,109.94808018439674,0.168337651,PILOT_DESC_TAUT_ACC,caténaire,,9.470885260180042,0.018696858825916433,9.470885260180042,0.03250784730456899,-0.9994714802652565,0.8255950265421974,0.5642631054293629,20.010365804704275,-100.39177034454974,1.0,-50.0,-0.015436033658638194,-0.010549947622885998,-0.04340561100355723,56.13513147832186,8.829000000000008,0.9411583553378046,-2.7044184693010322,0.3078780918770259,-9.465879710414544,0.015436033658638194,0.010549947622885998,-0.39854771251141996,0.0,0.0,0.32331412553566413,-9.853877475303078
0.9999999999999999,0.0,110.0,110.07764650269003,109.96883344461287,0.1915038859,PILOT_DESC_TAUT_ACC,caténaire,,9.68397047848297,0.018655165237718693,9.68397047848297,0.032454067886814,-0.9994732279944261,0.8289915415005003,0.5592611412574847,20.013096838423724,-100.45822480123839,1.0,-50.0,-0.015464974187362967,-0.010433109001193512,-0.05531257103091837,57.313376293277855,8.829000000000008,0.9292224547817187,-1.5260568157233436,0.3142842353225889,-9.6788692339321,0.015464974187362967,0.010433109001193512,-0.3986170605748202,0.0,-5.551115123125783e-17,0.3297492095099519,-10.067053185505726
