t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,12.0,11.788921245374496,11.78516917958965,-0.26738205744016785,PILOT_ASC_REMOVE_SLACK_ACC,caténaire,,0.09967132912594989,0.008755110656852153,0.09967132912594989,0.15876623974960255,-0.9873162011816538,0.9491046328698862,-0.3149609433960321,4.999856790602359,-10.145228434742055,0.0,0.0,-0.00830951608570689,0.0027575179120188083,4.82766902373047e-06,6.061997821610331,8.829000000000008,-0.00830468841668316,-2.764244660477658,0.015824442136172106,-0.09840711803935917,0.00830951608570689,-0.0027575179120188083,-0.04269045790386146,0.0,6.938893903907228e-18,0.024133958221879,-0.14385509385523942
1.2,0.0,12.0,11.764856860204882,11.76185696126405,-0.24064385169615107,PILOT_ASC_HOLD_ACC,caténaire,,0.10819605121645687,0.009258773913528763,0.10819605121645687,0.16184209454847676,-0.986816668096036,0.9306005014226761,-0.36603648281539314,4.999828508914864,-10.167680024827062,0.0,0.0,-0.00861621964648906,0.003389049038490981,5.931716133551008e-06,6.541871039745709,8.829000000000008,-0.008610287930355509,-2.2837399112158074,0.017510675550745647,-0.10676966676257202,0.00861621964648906,-0.003389049038490981,-0.042603315102524235,0.0,-6.938893903907228e-18,0.026126895197234705,-0.15276203090358723
1.3,0.0,12.0,11.743198913552227,11.740748332712414,-0.21657946652653598,PILOT_ASC_HOLD_ACC,caténaire,,0.11563409233266722,0.009849777122793979,0.11563409233266722,0.16560737650375532,-0.9861917647433198,0.9098697466706567,-0.41489401549489124,4.999797357056131,-10.190822637846374,0.0,0.0,-0.008962014215478986,0.00408661358220571,7.1967704513056755e-06,6.950764213879063,8.829000000000008,-0.00895481744502768,-1.874149172538739,0.019149858665606027,-0.11403738958204507,0.008962014215478986,-0.00408661358220571,-0.04252488658132074,0.0,0.0,0.028111872881085014,-0.1606488897455715
1.4000000000000001,0.0,12.0,11.72370676156484,11.722209469552066,-0.19492151987388237,PILOT_ASC_HOLD_ACC,caténaire,,0.12211964106196849,0.010547042412922316,0.12211964106196849,0.1700518778160856,-0.9854351114361732,0.8867889277296384,-0.46217463978037376,4.999763218200528,-10.214530828476256,0.0,0.0,-0.009353000432074397,0.004874575527940695,8.643062201711082e-06,7.294652215592337,8.829000000000008,-0.009344357369872686,-1.5294732088797298,0.020766674280814097,-0.12034098209844639,0.009353000432074397,-0.004874575527940695,-0.0424543009122376,0.0,0.0,0.030119674712888494,-0.16766985853862468
1.5000000000000002,0.0,12.0,11.706163824776192,11.705865585623878,-0.17542936788649413,PILOT_ASC_HOLD_ACC,caténaire,,0.1277532337784362,0.011377282987190266,0.1277532337784362,0.175235573683075,-0.9845265327638274,0.8613603366338748,-0.5079944590977129,4.999725964462422,-10.23869957062798,0.0,0.0,-0.009799940303825064,0.0057795967170793305,1.0292228877245468e-05,7.580814445416733,8.829000000000008,-0.009789648074947819,-1.242405957866195,0.02238691121103226,-0.12577644830125045,0.009799940303825064,-0.0057795967170793305,-0.04239077381006277,0.0,6.938893903907228e-18,0.032186851514857326,-0.17394681882839258
1.6000000000000003,0.0,12.0,11.690375181666406,11.69066898586528,-0.15788643109784473,PILOT_ASC_HOLD_ACC,caténaire,,0.13269478951065913,0.012378221571324252,0.13269478951065913,0.18135705883281697,-0.9834173158997711,0.8343235312563725,-0.5512751084457714,4.9996854460302425,-10.263241760108297,0.0,0.0,-0.010327441532061053,0.006823805439097564,1.2175168655883097e-05,7.816896818921895,8.829000000000008,-0.01031526636340517,-1.0052793756390157,0.024065136748092873,-0.1304943537344575,0.010327441532061053,-0.006823805439097564,-0.04233359941810542,0.0,0.0,0.03439257828015393,-0.17965175859166047
1.7000000000000004,0.0,12.0,11.676165402867602,11.677366250444752,-0.14209778798806025,PILOT_ASC_HOLD_ACC,caténaire,,0.1371509640306168,0.013604744729644005,0.1371509640306168,0.188464515968979,-0.9820799999086522,0.8049982682237621,-0.5932771596452573,4.999641486816815,-10.28808568447829,0.0,0.0,-0.010951795946989779,0.008071384310901979,1.4330770693399368e-05,8.010288662606678,8.829000000000008,-0.010937465176296379,-0.8106399530824273,0.025848090050709045,-0.13469321874265971,0.010951795946989779,-0.008071384310901979,-0.04228214246534381,0.0,0.0,0.036799885997698824,-0.18504674551890551
1.8000000000000005,0.0,12.0,11.663376601948677,11.66517756020154,-0.12788800918925422,PILOT_ASC_HOLD_ACC,caténaire,,0.1413094048602058,0.015139994306490693,0.1413094048602058,0.19685531947607213,-0.9804325490282203,0.7738440362114196,-0.6333761975477286,4.999593883052795,-10.313172630842107,0.0,0.0,-0.011715994302352671,0.009589312024739335,1.680553367493492e-05,8.167767604880753,8.829000000000008,-0.011699188768677735,-0.6516430830945161,0.02781750803872943,-0.13854434000875235,0.011715994302352671,-0.009589312024739335,-0.04223583120785837,0.0,6.938893903907228e-18,0.039533502341082105,-0.19036948324135006
1.9000000000000006,0.0,12.0,11.651866681121643,11.654510073993654,-0.1150992082703288,PILOT_ASC_HOLD_ACC,caténaire,,0.14539628563817708,0.017117469124116807,0.14539628563817708,0.2067388742536392,-0.978396155896137,0.7402660422356725,-0.672314053633221,4.999542379594225,-10.33845474360551,0.0,0.0,-0.012671481121601273,0.011508315054776473,1.9671727910460957e-05,8.295345860191226,8.829000000000008,-0.01265180939369081,-0.5221458247540056,0.0300590644134973,-0.14225516694996918,0.012671481121601273,-0.011508315054776473,-0.042194151076121456,0.0,6.938893903907228e-18,0.04273054553509857,-0.1959576330808671
2.0000000000000004,0.0,12.0,11.641507752377313,11.644629038478746,-0.10358928744329592,PILOT_ASC_HOLD_ACC,caténaire,,0.14973057228996106,0.01976657708528295,0.14973057228996106,0.21881178031772058,-0.9757670853201544,0.7042760675549797,-0.7099262079042397,4.99948665146492,-10.363893114678008,0.0,0.0,-0.013921127178645451,0.014032811113401765,2.3031310519501246e-05,8.39820296078551,8.829000000000008,-0.01389809586812595,-0.4167642281010959,0.03276281309075754,-0.146102164106694,0.013921127178645451,-0.014032811113401765,-0.04215663895755824,0.0,6.938893903907228e-18,0.04668394026940299,-0.202291614177654
2.1000000000000005,0.0,12.0,11.632500970554325,11.63463101966205,-0.09,PILOT_ASC_HOLD_ACC,caténaire,,0.15480119708154091,0.02349798997582955,0.15480119708154091,0.23450921540921718,-0.9721138965615878,0.6659578681567899,-0.7459893550447376,4.999426278366137,-10.389456114684597,0.0,0.0,-0.015648671310273067,0.017529250386916797,2.7030660396538277e-05,8.480694328053547,8.829000000000008,-0.015621640649876528,-0.3307764215595448,0.03630230727199976,-0.15048439488733503,0.015648671310273067,-0.017529250386916797,-0.04212402328117357,0.0,0.0,0.05195097858227283,-0.2101376685554254
2.2000000000000006,0.0,12.0,11.624110238271419,11.626432391427246,-0.0839073228290697,PILOT_ASC_HOLD_ACC,caténaire,,0.16165332031069268,0.029297016487419916,0.16165332031069268,0.25473477189356175,-0.9670109596009421,0.622044778273461,-0.7829816688931618,4.99936068009648,-10.415117941677012,0.0,0.0,-0.018224056124991055,0.022939026862910522,3.191203419458272e-05,8.546394093631589,8.829000000000008,-0.01819214409079647,-0.2596668795055077,0.041178721675181176,-0.1563205323963214,0.018224056124991055,-0.022939026862910522,-0.04209363846513736,0.0,6.938893903907228e-18,0.05940277780017223,-0.2213531977243693
2.3000000000000007,0.0,12.0,11.616558579216804,11.61758433701385,-0.07551659054616272,PILOT_ASC_HOLD_ACC,caténaire,,0.1731662690445854,0.03999559019342468,0.1731662690445854,0.2858492755774254,-0.9582745909455499,0.5702213798458303,-0.8214910699251193,4.999288966730145,-10.44085723411412,0.0,0.0,-0.02280634062784298,0.032856020180283045,3.8139056052751676e-05,8.598070031264378,8.829000000000008,-0.022768201571790228,-0.1980739485553471,0.04949945256084028,-0.16594083563426712,0.02280634062784298,-0.032856020180283045,-0.042066292130704785,0.0,1.3877787807814457e-17,0.07230579318868327,-0.24086314794525493
2.400000000000001,0.0,12.0,11.60976208606765,11.610841653382439,-0.06796493149154645,PILOT_ASC_HOLD_ACC,caténaire,,0.20565676464096108,0.07188280260562611,0.20565676464096108,0.34326824811639456,-0.9392374086646579,0.4986071928187791,-0.8668280494246693,4.999209475486177,-10.466655243857206,0.0,0.0,-0.03584128241913766,0.06231002956981342,4.68606499455807e-05,8.637343166409387,8.829000000000008,-0.03579442176919208,-0.12934680402080723,0.07059543731158839,-0.19316052669573372,0.03584128241913766,-0.06231002956981342,-0.04204168042971546,0.0,6.938893903907228e-18,0.10643671973072605,-0.2975122366952626
2.500000000000001,0.0,12.0,11.603645242233412,11.600364521034336,-0.0611684383423918,PILOT_ASC_HOLD_ACC,straight,,0.2782414924177028,0.14397490819291953,0.2782414924177028,0.404371514479104,-0.9145948164503643,0.4660374547507103,-0.8847649918308702,4.991000322081556,-10.4754235567154,0.0,0.0,-0.0670976997621954,0.12738395847115874,0.49976572038641687,0.9977916021009487,8.829000000000008,0.4326680206242215,-7.7038244394279,0.11251293367987261,-0.2544782266866443,0.0670976997621954,-0.12738395847115874,-0.04201952989882507,0.0,6.938893903907228e-18,0.179610633442068,-0.42388171505662814
2.600000000000001,0.0,12.0,11.5981400827826,11.5981400827826,-0.05505159450815262,PILOT_ASC_HOLD_ACC,straight,,8.704285095083266,8.649734449336469,8.704285095083266,0.429956478295127,-0.9028496147044933,0.4299564782951267,-0.9028496147044935,4.9866954647667585,-10.471376305029008,0.0,0.0,-3.719009362024745,7.809409414879616,0.13743180284966036,-0.21258283535240652,8.829000000000008,-3.5815775591750847,-1.2321734204727983,3.742463765558766,-7.8586604443739905,3.719009362024745,-7.809409414879616,-0.041999594421023724,0.0,0.0,7.4614731275835116,-15.71006945367463
2.700000000000001,0.0,12.0,11.593185439276866,11.593185439276866,-0.04954643505733736,PILOT_ASC_HOLD_ACC,straight,,9.84459822086379,9.80086918160353,9.84459822086379,0.42980620964185084,-0.9029211605413318,0.4298062096418501,-0.902921160541332,4.982823091330685,-10.467732451202737,0.0,0.0,-4.212474434140635,8.849412175767233,0.11120496702667093,-0.17231761043837282,8.829000000000008,-4.101269467113964,-0.15190543467114814,4.231269446756374,-8.888896050645464,4.212474434140635,-8.849412175767233,-0.041981652491002504,0.0,0.0,8.44374388089701,-17.7802898789037
2.800000000000001,0.0,12.0,11.588726260121707,11.588726260121707,-0.04459179155160362,PILOT_ASC_HOLD_ACC,straight,,9.998904078137162,9.956663052541836,9.998904078137162,0.42967091149569897,-0.9029855523841205,0.42967091149569864,-0.9029855523841207,4.979338575260637,-10.464452383424362,0.0,0.0,-4.278088489241196,8.990722886402056,0.09004397622982221,-0.13962828561767157,8.829000000000008,-4.188044513011374,0.022094600784376084,4.296238229211256,-9.028865922232521,4.278088489241196,-8.990722886402056,-0.04196550475398342,0.0,0.0,8.574326718452452,-18.06155431338856
2.9000000000000012,0.0,12.0,11.584712998882061,11.584712998882061,-0.04013261239644326,PILOT_ASC_HOLD_ACC,straight,,10.019773761820463,9.977752254870211,10.019773761820463,0.4295490602477151,-0.9030435232259323,0.42954906024771505,-0.9030435232259323,4.976202581909278,-10.46150004207171,0.0,0.0,-4.285934104464019,9.010344550113485,0.07293231308707057,-0.11312039398531562,8.829000000000008,-4.213001791376948,0.0682241561281618,4.3039844032846934,-9.048291799801104,4.285934104464019,-9.010344550113485,-0.04195097179066623,0.0,0.0,8.589918507748713,-18.100587321705255
3.0000000000000013,0.0,12.0,11.581101063766381,11.581101063766377,-0.03611935115679893,PILOT_ASC_HOLD_ACC,straight,,10.022586376875266,9.980609353130045,10.022586376875266,0.4294393111695892,-0.9030957191915974,0.4294393111695889,-0.9030957191915977,4.973380063409232,-10.458842794212673,0.0,0.0,-4.286066005660923,9.013445581735365,0.05908038482586984,-0.09163721914061071,8.829000000000008,-4.226985620835054,0.0928083625947469,4.304092589823023,-9.051354852184074,4.286066005660923,-9.013445581735365,-0.04193789212368075,0.0,0.0,8.590158595483945,-18.106738326043118
3.1000000000000014,0.0,12.0,11.57785032216227,11.577850322162266,-0.032507416041119036,PILOT_ASC_HOLD_ACC,straight,,10.022961584987199,9.981003145741047,10.022961584987199,0.4293404574032779,-0.9031427194174485,0.4293404574032784,-0.9031427194174482,4.970839553063837,-10.456451224965814,0.0,0.0,-4.2852484559360215,9.014270323558675,0.04786429391647919,-0.07422901373659398,8.829000000000008,-4.237384162019542,0.11104130982207217,4.303262911433888,-9.052164782481958,4.2852484559360215,-9.014270323558675,-0.04192612042339383,0.0,-1.3877787807814457e-17,8.58851136736991,-18.108361226464027
3.2000000000000015,0.0,12.0,11.57492465471857,11.574924654718572,-0.029256674437007132,PILOT_ASC_HOLD_ACC,straight,,10.023005794369842,9.981060752388043,10.023005794369842,0.4292514126028527,-0.903185044594105,0.4292514126028546,-0.9031850445941041,4.968552758809534,-10.454298840445398,0.0,0.0,-4.2843844272374785,9.014744800742056,0.03878143776258206,-0.06012394790772721,8.829000000000008,-4.245602989474897,0.1256208528343219,4.302389395759833,-9.052628935354898,4.2843844272374785,-9.014744800742056,-0.04191552589313561,0.0,0.0,8.586773822997312,-18.10928926199009
3.3000000000000016,0.0,12.0,11.572291554019237,11.572291554019241,-0.02633100699330642,PILOT_ASC_HOLD_ACC,straight,,10.023005589273428,9.98107181017254,10.023005589273428,0.42917119849828633,-0.9032231631106149,0.4291711984982875,-0.9032231631106143,4.966494235610033,-10.45236178185951,0.0,0.0,-4.283588551069221,9.015135251618227,0.0314254317295585,-0.048695999235877585,8.829000000000008,-4.252163119339663,0.13743925238234134,4.3015853213035,-9.053010812218918,4.283588551069221,-9.015135251618227,-0.041905990815903196,0.0,0.0,8.585173872372721,-18.11005205465305
3.4000000000000017,0.0,12.0,11.569921763389841,11.56992176338984,-0.02369790629397578,PILOT_ASC_HOLD_ACC,straight,,10.022982179307135,9.981076163154505,10.022982179307135,0.42909950172622585,-0.9032572267180068,0.42909950172622646,-0.9032572267180065,4.964647663681997,-10.450615445343818,0.0,0.0,-4.2828748083011146,9.015479174792139,0.02528728359820643,-0.03957889273155795,8.829000000000008,-4.257587524702908,0.1469002820605727,4.300856658951533,-9.053331086724967,4.2828748083011146,-9.015479174792139,-0.041897409246394034,0.0,-6.938893903907228e-18,8.583731467252647,-18.110707670763503
3.5000000000000018,0.0,12.0,11.567788951823383,11.567788951823387,-0.0213281156645782,PILOT_ASC_HOLD_ACC,straight,,10.02299215849345,9.981079301808034,10.02299215849345,0.42903439426693846,-0.9032881536564072,0.42903439426693807,-0.9032881536564074,4.962979325953328,-10.44904672417953,0.0,0.0,-4.282226312381483,9.015790694028363,0.02064132936148346,-0.03193737969270113,8.829000000000008,-4.26158498302,0.15485331433565364,4.300208369461512,-9.053650080958196,4.282226312381483,-9.015790694028363,-0.04188968583383578,0.0,-6.938893903907228e-18,8.582434681842994,-18.111330460820398
3.600000000000002,0.0,12.0,11.565789008918161,11.565789008918161,-0.02,PILOT_ASC_HOLD_ACC,straight,,10.022989337325695,9.98108208242305,10.022989337325695,0.4289732957202911,-0.9033171710749618,0.4289732957202916,-0.9033171710749615,4.961414628761142,-10.447575808785837,0.0,0.0,-4.281617675751767,9.016082830961375,0.01815642448078616,-0.028079098214129305,8.829000000000008,-4.263461251270981,0.15900373274723734,4.29959476900194,-9.053938373907553,4.281617675751767,-9.016082830961375,-0.041882443569965455,0.0,-6.938893903907228e-18,8.581212444753707,-18.111903648438894
3.700000000000002,0.0,12.0,11.56406143154933,11.56406143154933,-0.017275773688308342,PILOT_ASC_HOLD_ACC,straight,,10.022985115348767,9.981084555191488,10.022985115348767,0.42892042934585767,-0.9033422747163808,0.4289204293458572,-0.903342274716381,4.9600621942020116,-10.446305558535737,0.0,0.0,-4.281091072750038,9.016335626223217,0.013564451619597444,-0.020940466287063076,8.829000000000008,-4.267526621130441,0.16639515993614573,4.299063079002534,-9.054186173547583,4.281091072750038,-9.016335626223217,-0.04187618760579328,0.0,6.938893903907228e-18,8.580154151752572,-18.112397987376596
3.800000000000002,0.0,12.0,11.562506611917382,11.56250661191738,-0.015548196319477507,PILOT_ASC_HOLD_ACC,straight,,10.022981251273944,9.9810867478139,10.022981251273944,0.42887278304418375,-0.9033648963535923,0.4288727830441831,-0.9033648963535926,4.958844389619784,-10.445162587062471,0.0,0.0,-4.280616451340361,9.01656339543512,0.010998283971674298,-0.016954248809747517,8.829000000000008,-4.269618167368686,0.17060914662536497,4.298583863633532,-9.054409419211085,4.280616451340361,-9.01656339543512,-0.041870557238038314,0.0,-6.938893903907228e-18,8.579200314973892,-18.112843371884242
3.900000000000002,0.0,12.0,11.561107274248627,11.561107274248622,-0.013993376687529757,PILOT_ASC_HOLD_ACC,straight,,10.022959787275775,9.981088721536453,10.022959787275775,0.42883042669777666,-0.9033850038262772,0.42883042669777666,-0.9033850038262772,4.957754565514808,-10.444130939183097,0.0,0.0,-4.280194535364844,9.01676587289562,0.008808106155693786,-0.013812450969594985,8.829000000000008,-4.27138642920915,0.17395342192601682,4.298150122352127,-9.054591565778749,4.280194535364844,-9.01676587289562,-0.04186548990705884,0.0,-6.938893903907228e-18,8.578344657716972,-18.11322292858143
4.000000000000002,0.0,12.0,11.559847870346749,11.55984787034675,-0.012594039018776782,PILOT_ASC_HOLD_ACC,straight,,10.022972215486668,9.981090492506093,10.022972215486668,0.4287917090652525,-0.9034033817940356,0.42879170906525266,-0.9034033817940353,4.956766924860301,-10.443205659095833,0.0,0.0,-4.279808850616632,9.016950904922298,0.007233819007012668,-0.011111026967259855,8.829000000000008,-4.27257503160962,0.17683987795503064,4.297767386192069,-9.054786995098313,4.279808850616632,-9.016950904922298,-0.041860929309177314,0.0,0.0,8.577576236808701,-18.11359882932979
4.100000000000001,0.0,12.0,11.558714406835058,11.558714406835058,-0.011334635116899104,PILOT_ASC_HOLD_ACC,straight,,10.022953570639116,9.981092090688644,10.022953570639116,0.4287573959937719,-0.9034196673643096,0.4287573959937723,-0.9034196673643095,4.955884290110295,-10.442369924581982,0.0,0.0,-4.279467053977699,9.017114896502475,0.005777391059827187,-0.009064512361434792,8.829000000000008,-4.273689662917872,0.17905038414103203,4.2974154731137055,-9.054933380794708,4.279467053977699,-9.017114896502475,-0.04185682477108394,0.0,0.0,8.576882527091405,-18.11390510206827
4.200000000000001,0.0,12.0,11.557694289674536,11.557694289674538,-0.010201171605209194,PILOT_ASC_HOLD_ACC,straight,,10.022966909607211,9.98109352422691,10.022966909607211,0.42872591237532487,-0.9034346086230841,0.42872591237532576,-0.9034346086230838,4.955083029295799,-10.44162101717737,0.0,0.0,-4.279153427677637,9.017265321690335,0.00476121210935511,-0.007278870938252953,8.829000000000008,-4.274392215568282,0.18098645075207465,4.297105633029042,-9.055095187223113,4.279153427677637,-9.017265321690335,-0.04185313068679991,0.0,0.0,8.576259060706679,-18.114213639600248
4.300000000000001,0.0,12.0,11.556776184230067,11.556776184230067,-0.009181054444688275,PILOT_ASC_HOLD_ACC,straight,,10.02294883809541,9.981094818728115,10.02294883809541,0.4286981158844684,-0.9034477989552616,0.42869811588446965,-0.903447798955261,4.954368175877926,-10.440944006661242,0.0,0.0,-4.278876543252985,9.017398145143675,0.003789690273472375,-0.005948378555066025,8.829000000000008,-4.275086852979513,0.18244976658860068,4.296819282497924,-9.055211066818494,4.278876543252985,-9.017398145143675,-0.04184980601094428,0.0,6.938893903907228e-18,8.575695825750909,-18.11445901797311
4.4,0.0,12.0,11.555949889330044,11.55594988933004,-0.008262949000219448,PILOT_ASC_HOLD_ACC,straight,,10.022962674106514,9.981095978970519,10.022962674106514,0.4286724929580774,-0.90345995693285,0.42867249295807636,-0.9034599569328504,4.953717847557728,-10.440337989332292,0.0,0.0,-4.278621295759124,9.017520543303352,0.0031364260687659212,-0.00476626138477681,8.829000000000008,-4.2754848696903585,0.18375428191856713,4.296568396334997,-9.055345425887834,4.278621295759124,-9.017520543303352,-0.04184681380267421,0.0,6.938893903907228e-18,8.57518969209412,-18.11471278299386
4.5,0.0,12.0,11.555206223920024,11.555206223920024,-0.007436654100197503,PILOT_ASC_HOLD_ACC,straight,,10.022963057772177,9.981097022149594,10.022963057772177,0.4286493685964513,-0.9034709285870042,0.4286493685964504,-0.9034709285870046,4.953131851885103,-10.439792897139355,0.0,0.0,-4.278390936444335,9.01763099491848,0.002546587124536616,-0.003856094723432535,8.829000000000008,-4.275844349319799,0.1847749001950394,4.296336786179601,-9.055455740998667,4.278390936444335,-9.01763099491848,-0.04184412081523115,0.0,6.938893903907228e-18,8.574727722623937,-18.11493085673238
