t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.6000000000000003,0.0,110.0,110.0,109.86125255191915,0.0,,caténaire,,2.513181305979563,0.01874359615728806,2.513181305979563,0.03874631939428955,-0.9992490794258434,0.8186971421694407,0.5742255562090481,19.99933919720165,-100.26351604069986,0.0,0.0,-0.015345328607949843,-0.010763051928776513,4.679127997421826e-05,7.8321046348062735,8.829000000000008,-0.015298537327975625,-1.007658417122511,0.09737652557724187,-2.511294106430317,0.015345328607949843,0.010763051928776513,-0.3983358843174276,0.0,0.0,0.11272185418519172,-2.898866938818968
1.7000000000000004,0.0,110.0,110.0,109.86128248373963,0.0,,caténaire,,2.5835272176215924,0.01872104690009724,2.5835272176215924,0.0387460133051763,-0.9992490912945357,0.8206213941857542,0.5714722455243378,19.999254666244685,-100.28838452086566,0.0,0.0,-0.01536289160777469,-0.010698558710565015,5.2990899594829495e-05,8.026131266116243,8.829000000000008,-0.01530990070817986,-0.81356729259433,0.10010137994825132,-2.5815872245430764,0.01536289160777469,0.010698558710565015,-0.3983358843174276,0.0,0.0,0.11546427155602601,-2.969224550149939
1.8000000000000005,0.0,110.0,110.0,109.85913639432283,0.0,,caténaire,,2.641129237650271,0.01869843795700823,2.641129237650271,0.03875040667253416,-0.9992489209314731,0.8231327040261861,0.5678490570235536,19.999165030833773,-100.3134968917363,0.0,0.0,-0.01539129579661806,-0.010617890361700546,5.958390309196395e-05,8.184331333925888,8.829000000000008,-0.015331711893526096,-0.6552865564358203,0.10234483203366812,-2.6391455407625974,0.01539129579661806,0.010617890361700546,-0.3983358843174276,0.0,0.0,0.11773612783028618,-3.0268635347183244
1.9000000000000006,0.0,110.0,110.0,109.85921469857225,0.0,,caténaire,,2.687930395627815,0.018675822166625784,2.687930395627815,0.03875969182073545,-0.999248560814556,0.8250611050842761,0.5650435141448071,19.99907028628216,-100.33880552341782,0.0,0.0,-0.01540869447515369,-0.01055265218657372,6.656994692888814e-05,8.312757298248247,8.829000000000008,-0.015342124528224801,-0.5267953539383345,0.10418335377012163,-2.6859105794007947,0.01540869447515369,0.01055265218657372,-0.3983358843174276,0.0,0.0,0.11959204824527532,-3.0736938115316486
2.0000000000000004,0.0,110.0,110.0,109.85917716714658,0.0,,caténaire,,2.7257993656424206,0.018653158826959795,2.7257993656424206,0.03877303827375939,-0.99924804303187,0.8270035439679667,0.5621967078029035,19.998970429185494,-100.36427181399802,0.0,0.0,-0.015426228456093111,-0.010486744482641468,7.394819721743865e-05,8.416647723865875,8.829000000000008,-0.015352280258875672,-0.4228390206167738,0.10568752313064265,-2.7237496818157014,0.015426228456093111,0.010486744482641468,-0.3983358843174276,0.0,0.0,0.12111375158673576,-3.1115988216504875
2.1000000000000005,0.0,110.0,110.0,109.85930138740282,0.0,,caténaire,,2.7563495585509865,0.018630634655408998,2.7563495585509865,0.03878929812800906,-0.999247411981005,0.8289397423614752,0.5593379153371343,19.99886545625247,-100.38986457538064,0.0,0.0,-0.015443673491285505,-0.010420820349564238,8.171925240638153e-05,8.500452889870202,8.829000000000008,-0.015361954238879124,-0.33896793047937024,0.10691686477164039,-2.7542751628970588,0.015443673491285505,0.010420820349564238,-0.3983358843174276,0.0,0.0,0.1223605382629259,-3.142190226864922
2.2000000000000006,0.0,110.0,110.0,109.85933347706464,0.0,,caténaire,,2.7809371520282484,0.018608121760485753,2.7809371520282484,0.03880831507970241,-0.9992466735899973,0.8308865602120258,0.5564418424768462,19.998755364305623,-100.41555867283127,0.0,0.0,-0.015461238281576552,-0.010354337557438188,8.988367581755027e-05,8.567902263265124,8.829000000000008,-0.015371354605759002,-0.27145207429232165,0.10792348521276254,-2.7788421986270677,0.015461238281576552,0.010354337557438188,-0.3983358843174276,0.0,0.0,0.1233847234943391,-3.1668237453870574
2.3000000000000007,0.0,110.0,110.0,109.8594458607801,0.0,,caténaire,,2.8006881367972554,0.018585764391811067,2.8006881367972554,0.03882934309279149,-0.9992458566914262,0.8328302351977148,0.5535284991222393,19.998640150261522,-100.44133389078779,0.0,0.0,-0.015478786529761325,-0.01028775026883874,9.844203050490087e-05,8.622088228244964,8.829000000000008,-0.015380344499256423,-0.2171995220238827,0.10874888055961159,-2.7985760165794877,0.015478786529761325,0.01028775026883874,-0.3983358843174276,0.0,0.0,0.12422766708937291,-3.186624150628077
2.400000000000001,0.0,110.0,110.0,109.85953536974984,0.0,,caténaire,,2.8165289679346848,0.01856350922746264,2.8165289679346848,0.03885216604831341,-0.9992449695611954,0.8347771037255219,0.5505880375522423,19.99851981114376,-100.46717399632007,0.0,0.0,-0.015496392467883265,-0.010220846115631597,0.00010739482820742179,8.665554057766949,8.829000000000008,-0.015388997639675843,-0.1736667883486902,0.10942825114208317,-2.814402402832119,0.015496392467883265,0.010220846115631597,-0.3983358843174276,0.0,0.0,0.12492464360996644,-3.202517441033915
2.500000000000001,0.0,110.0,110.0,109.85952574203871,0.0,,caténaire,,2.8292172246714493,0.018541446776649397,2.8292172246714493,0.03887645616414916,-0.9992440248288289,0.8367417546958235,0.5475976953462772,19.998394344084996,-100.49306597127234,0.0,0.0,-0.015514402710492836,-0.01015325352327887,0.00011674254469989131,8.700378094006428,8.829000000000008,-0.015397660165792946,-0.13877515951685915,0.10998993941379535,-2.827078406695748,0.015514402710492836,0.01015325352327887,-0.3983358843174276,0.0,0.0,0.12550434212428818,-3.215261037489897
2.600000000000001,0.0,110.0,110.0,109.85956662636045,0.0,,caténaire,,2.8393689665743946,0.01851950232783655,2.8393689665743946,0.03890182776097529,-0.9992430374022405,0.8387041225976436,0.5445873618968007,19.998263746269195,-100.51899938626306,0.0,0.0,-0.015532382950813172,-0.010085486916358166,0.0001264857348722746,8.728250245762267,8.829000000000008,-0.015405897215940897,-0.11083524115409915,0.1104566424875355,-2.837219670465459,0.015532382950813172,0.010085486916358166,-0.3983358843174276,0.0,0.0,0.12598902543834867,-3.2254700678665285
2.700000000000001,0.0,110.0,110.0,109.85958895384229,0.0,,caténaire,,2.8474833749230837,0.018497663443618997,2.8474833749230837,0.038928202671742566,-0.9992420102441387,0.8406682418023621,0.5415504660000999,19.998128014994332,-100.5449658927848,0.0,0.0,-0.01555039820459901,-0.01001741825780488,0.00013662481208574607,8.75053928412591,8.829000000000008,-0.015413773392513264,-0.08847813413190231,0.11084740992342333,-2.8453250116949067,0.01555039820459901,0.01001741825780488,-0.3983358843174276,0.0,0.0,0.12639780812802234,-3.2336434777545295
2.800000000000001,0.0,110.0,110.0,109.85960946822632,0.0,,caténaire,,2.85396372739457,0.01847605043709336,2.85396372739457,0.038955391319532726,-0.999240950665625,0.8426322261924762,0.5384894905027503,19.997987147671783,-100.57095881239528,0.0,0.0,-0.01556851551105245,-0.00994915898637352,0.000147160156602402,8.768350407257735,8.829000000000008,-0.015421355354450049,-0.07059875172864594,0.1111772738124077,-2.851797428126961,0.01556851551105245,0.00994915898637352,-0.3983358843174276,0.0,0.0,0.12674578932346015,-3.240184153458015
2.9000000000000012,0.0,110.0,110.0,109.85960883870031,0.0,,caténaire,,2.8591347672444227,0.01845461553005273,2.8591347672444227,0.03898329460132569,-0.9992398624664782,0.8445968779994762,0.5354027583731129,19.997841141820754,-100.59697280543134,0.0,0.0,-0.015586710661363187,-0.009880652059505519,0.00015809212649329775,8.782573825500961,8.829000000000008,-0.01542861853486989,-0.05630682655855246,0.11145849293638209,-2.8569614315944434,0.015586710661363187,0.009880652059505519,-0.3983358843174276,0.0,0.0,0.12704520359774527,-3.2454166638523656
3.0000000000000013,0.0,110.0,110.0,109.8595860226664,0.0,,caténaire,,2.8632576435823314,0.018433368155547677,2.8632576435823314,0.03901181635222284,-0.9992387493411674,0.8465617316337366,0.5322905546158877,19.9976899950688,-100.6230036043966,0.0,0.0,-0.01560498406560262,-0.009811907758955317,0.00016942104608308275,8.793925177126217,8.829000000000008,-0.015435563019519536,-0.0448867306327454,0.11170088136053223,-2.8610779868147467,0.01560498406560262,0.009811907758955317,-0.3983358843174276,0.0,0.0,0.12730586542613484,-3.249601963373219
3.1000000000000014,0.0,110.0,110.0,109.85955932103526,0.0,,caténaire,,2.8665419943823927,0.01841231453406868,2.8665419943823927,0.0390408387111798,-0.9992376158415613,0.8485250500721482,0.5291552129574634,19.997533705163775,-100.64904779981104,0.0,0.0,-0.015623310111964769,-0.00974297221831491,0.00018114717920457194,8.802978889688436,8.829000000000008,-0.015442162932760196,-0.035764082529887276,0.11191220366150666,-2.8643565881763764,0.015623310111964769,0.00974297221831491,-0.3983358843174276,0.0,0.0,0.12753551377347142,-3.252949500275489
3.2000000000000015,0.0,110.0,110.0,109.85962721847102,0.0,,caténaire,,2.8691558977071225,0.018391454223722653,2.8691558977071225,0.03907013238016083,-0.9992364708895471,0.8504793954551244,0.5260083629623071,19.997372269967567,-100.6751026684142,0.0,0.0,-0.015641552869732237,-0.009674058728716562,0.00019327076821471065,8.810195477144699,8.829000000000008,-0.015448282101517526,-0.028478581584025164,0.11209830074273645,-2.866965213656796,0.015641552869732237,0.009674058728716562,-0.3983358843174276,0.0,0.0,0.1277398536124687,-3.255627039245507
3.3000000000000016,0.0,110.0,110.0,109.8596250728259,0.0,,caténaire,,2.8712340061348005,0.018370811178001552,2.8712340061348005,0.039099923833205694,-0.9992353055993556,0.8524361812819868,0.5228312890803147,19.997205687475017,-100.70116603552431,0.0,0.0,-0.01565994412762808,-0.009604834889645607,0.00020579197412880283,8.815943786201377,8.829000000000008,-0.015454152153499278,-0.022661048688275898,0.11226503094718075,-2.8690383895673692,0.01565994412762808,0.009604834889645607,-0.3983358843174276,0.0,0.0,0.12792497507480882,-3.257769438995151
3.4000000000000017,0.0,110.0,110.0,109.85959627483281,0.0,,caténaire,,2.8728840386587775,0.018350359079926465,2.8728840386587775,0.03913009967411824,-0.9992341243670041,0.8543919811585771,0.519629043195164,19.99703395579372,-100.72723616479715,0.0,0.0,-0.015678399649269655,-0.009535379530989879,0.0002187109689928544,8.820518987845949,8.829000000000008,-0.0154596886802768,-0.018016391685048205,0.11241623878490133,-2.870683766777146,0.015678399649269655,0.009535379530989879,-0.3983358843174276,0.0,0.0,0.128094638434171,-3.2594842715635837
3.5000000000000018,0.0,110.0,110.0,109.85964913157399,0.0,,caténaire,,2.874192222491379,0.018330146056205476,2.874192222491379,0.03916043729257011,-0.9992329358818466,0.8563388256492466,0.5164143836936278,19.99685707315076,-100.75331167005172,0.0,0.0,-0.015696815747750167,-0.009465951078629534,0.00023202787292883105,8.824157162218565,8.829000000000008,-0.015464787874821336,-0.014308788860072141,0.11255462429566637,-2.8719875327688302,0.015696815747750167,0.009465951078629534,-0.3983358843174276,0.0,0.0,0.12825144004341654,-3.260857466007628
3.600000000000002,0.0,110.0,110.0,109.85964230675435,0.0,,caténaire,,2.87522739931749,0.018310116845277082,2.87522739931749,0.03919115954748922,-0.9992317313883317,0.8582864687372443,0.5131708658746629,19.996675037891247,-100.77939144477143,0.0,0.0,-0.0157153255292992,-0.009396218515757091,0.00024574277359601447,8.827047040319174,8.829000000000008,-0.015469582755703187,-0.01134917819659087,0.11268349574196423,-2.8730184523551854,0.0157153255292992,0.009396218515757091,-0.3983358843174276,0.0,0.0,0.12839882127126342,-3.2619581181568558
3.700000000000002,0.0,110.0,110.0,109.85968005798003,0.0,,caténaire,,2.8760446651331955,0.018290313316326717,2.8760446651331955,0.039222058305818826,-0.9992305190206388,0.8602273033446696,0.5099107633501748,19.99648784848043,-100.80547460573729,0.0,0.0,-0.015733826901432834,-0.009326427625042023,0.00025985571686932906,8.829339429326966,8.829000000000008,-0.015473971184563505,-0.008986998298084359,0.11280439154599337,-2.873831603467582,0.015733826901432834,0.009326427625042023,-0.3983358843174276,0.0,0.0,0.1285382184474262,-3.2628410601599676
3.800000000000002,0.0,110.0,110.0,109.85972956649755,0.0,,caténaire,,2.876688006788602,0.018270735458153897,2.876688006788602,0.03925318059887395,-0.9992292969148134,0.8621633922068497,0.5066303239427914,19.996295503510265,-100.83156044802087,0.0,0.0,-0.015752359260715932,-0.009256508623837553,0.00027436669325829854,8.831154813680087,8.829000000000008,-0.015477992567457634,-0.007101694943758119,0.11291915385708771,-2.874470934466651,0.015752359260715932,0.009256508623837553,-0.3983358843174276,0.0,0.0,0.12867151311780364,-3.263550310160241
3.900000000000002,0.0,110.0,110.0,109.85977578835495,0.0,,caténaire,,2.8771925582986824,0.018251391960718767,2.8771925582986824,0.039284538921733836,-0.9992280645586906,0.864095581667788,0.5033277518100974,19.996098001690843,-100.8576484090044,0.0,0.0,-0.01577094715254407,-0.009186432082993462,0.00028927567969255666,8.83258941003519,8.829000000000008,-0.015481671472851516,-0.00559702204781054,0.11302918304180753,-2.87497155139146,0.01577094715254407,0.009186432082993462,-0.3983358843174276,0.0,0.0,0.1288001301943516,-3.264121003625894
4.000000000000002,0.0,110.0,110.0,109.85978077699542,0.0,,caténaire,,2.877586357129739,0.018232265937567285,2.877586357129739,0.03931619069299651,-0.9992268196707851,0.8660263204958843,0.4999984122058388,19.99589534185407,-100.88373803967649,0.0,0.0,-0.015789622184213842,-0.009116104019698241,0.0003045826060148487,8.833720057649142,8.829000000000008,-0.015485039578198993,-0.004396046370564122,0.11313573395247797,-2.8753614639627894,0.015789622184213842,0.009116104019698241,-0.3983358843174276,0.0,0.0,0.12892535613669182,-3.2645812442605187
4.100000000000001,0.0,110.0,110.0,109.85982595526504,0.0,,caténaire,,2.877891778337497,0.0182133439012199,2.877891778337497,0.03934798202300748,-0.9992255682831165,0.8679496806986182,0.49665214363291194,19.995687522946977,-100.90982898167081,0.0,0.0,-0.01580826602351794,-0.009045696291264286,0.000320287385445366,8.834608084375455,8.829000000000008,-0.015487978638072573,-0.0034376119158174845,0.11323923395818487,-2.875663047666594,0.01580826602351794,0.009045696291264286,-0.3983358843174276,0.0,0.0,0.1290474999817028,-3.2649532356927575
4.200000000000001,0.0,110.0,110.0,109.85977465570417,0.0,,caténaire,,2.8781266940537376,0.018194622308892575,2.8781266940537376,0.039380153811319756,-0.9992243008883425,0.8698750035703002,0.4932722150735537,19.995474544035886,-100.93592094896472,0.0,0.0,-0.015827047145908192,-0.008974901648734136,0.00033638988287722866,8.835302447803057,8.829000000000008,-0.015490657263030963,-0.002672453845685041,0.11334107190030142,-2.8758941337339223,0.015827047145908192,0.008974901648734136,-0.3983358843174276,0.0,0.0,0.12916811904620962,-3.265255116402616
4.300000000000001,0.0,110.0,110.0,109.85988104074318,0.0,,caténaire,,2.878305456349135,0.018176185779261278,2.878305456349135,0.03941224754882853,-0.9992230355346848,0.8717843218329695,0.4898898817144823,19.995256404304918,-100.96201371326909,0.0,0.0,-0.015845713793083357,-0.008904329501422762,0.0003528899315551916,8.83584222588253,8.829000000000008,-0.015492823861528166,-0.0020621036189005792,0.11344048716677597,-2.876069115289229,0.015845713793083357,0.008904329501422762,-0.3983358843174276,0.0,0.0,0.12928620095985932,-3.265500670105234
4.4,0.0,110.0,110.0,109.85985802398072,0.0,,caténaire,,2.8784393741460987,0.018157947385218937,2.8784393741460987,0.03944477773085276,-0.9992217519198447,0.873697469677112,0.48646966141765907,19.99503310306928,-100.98810709240412,0.0,0.0,-0.015864552684995918,-0.008833290516527124,0.0003697872846705094,8.836258633337131,8.829000000000008,-0.015494765400325409,-0.001574657179403971,0.11353940132492779,-2.8761992342293263,0.015864552684995918,0.008833290516527124,-0.3983358843174276,0.0,0.0,0.12940395400992372,-3.265701828030227
4.5,0.0,110.0,110.0,109.85991929239026,0.0,,caténaire,,2.8785376254549675,0.01813999836716344,2.8785376254549675,0.03947735511273364,-0.9992204653795393,0.8755993533794776,0.483038065126798,19.994804639763856,-101.0142009409526,0.0,0.0,-0.015883370840593086,-0.008762309712677902,0.0003870816939521939,8.836576560420559,8.829000000000008,-0.015496289146640892,-0.0011857492921265589,0.11363705204545081,-2.8762937057196267,0.015883370840593086,0.008762309712677902,-0.3983358843174276,0.0,0.0,0.1295204228860439,-3.2658672803243762
4.6,0.0,110.0,110.0,109.86001727198847,0.0,,caténaire,,2.8786073529540763,0.018122223000209305,2.8786073529540763,0.039510059360692774,-0.9992191727590672,0.8774931335589641,0.47958919979172787,19.994571013947102,-101.04029514285672,0.0,0.0,-0.015902126247507992,-0.008691222427117626,0.00040477286103743907,8.83681588695931,8.829000000000008,-0.015497353386470554,-0.0008753354678159297,0.11373394739134225,-2.8763596579169404,0.015902126247507992,0.008691222427117626,-0.3983358843174276,0.0,0.0,0.12963607363885024,-3.26600431980725
4.699999999999999,0.0,110.0,110.0,109.85999705959287,0.0,,caténaire,,2.878654424454467,0.01810470747295738,2.878654424454467,0.03954318093403976,-0.9992178625513146,0.8793892777374561,0.47610345325401193,19.99433222529326,-101.06638960544134,0.0,0.0,-0.015921085628291913,-0.008619713748028723,0.0004228604772471346,8.836992447037439,8.829000000000008,-0.015498225151044778,-0.0006272667105982066,0.11383115275277708,-2.8764029210272777,0.015921085628291913,0.008619713748028723,-0.3983358843174276,0.0,0.0,0.129752238381069,-3.2661190915966767
4.799999999999999,0.0,110.0,110.0,109.86005080101975,0.0,,caténaire,,2.8786834756021555,0.018087464793993535,2.8786834756021555,0.03957636546011472,-0.9992165487505535,0.8812743075002305,0.47260511522833637,19.994088273600862,-101.09248425472353,0.0,0.0,-0.01594001801076145,-0.008548228383153791,0.0004413441677048215,8.837118899218213,8.829000000000008,-0.015498673843056629,-0.00042932916494820006,0.11392782927442414,-2.8764281674364343,0.01594001801076145,0.008548228383153791,-0.3983358843174276,0.0,0.0,0.1298678472851856,-3.266215823370708
4.899999999999999,0.0,110.0,110.0,109.86021590972656,0.0,,caténaire,,2.8786981379658676,0.01807043907008045,2.8786981379658676,0.03960954105514594,-0.99921523420002,0.8831455033138393,0.4690991579362998,19.99383915878713,-101.11857903164386,0.0,0.0,-0.015958827007648266,-0.008476827751313951,0.0004602235401667707,8.837205350368658,8.829000000000008,-0.015498603467481496,-0.00027147738266464216,0.1140239120811312,-2.876439034118726,0.015958827007648266,0.008476827751313951,-0.3983358843174276,0.0,0.0,0.12998273908877947,-3.2662980906848396
4.999999999999998,0.0,110.0,110.0,109.86023980347655,0.0,,caténaire,,2.8787013958414924,0.018053675906044037,2.8787013958414924,0.039643177399950776,-0.9992139002664225,0.8850200031190333,0.46555299814219436,19.993584880895778,-101.14467388902077,0.0,0.0,-0.01597786430667711,-0.008404942945546298,0.0004794981365570535,8.837259844979231,8.829000000000008,-0.015498366170120055,-0.0001450979663228935,0.1141208701168302,-2.8764384494411726,0.01597786430667711,0.008404942945546298,-0.3983358843174276,0.0,0.0,0.1300987344235073,-3.266369390813054
