t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,110.0,110.10931591442099,109.9899954148069,0.22298231731,PILOT_DESC_TAUT_ACC,caténaire,,21.572514831579838,0.018611616774552576,21.572514831579838,0.0323997144200139,-0.9994749914357545,0.8332336516507213,0.5529210447765615,19.999684677852866,-100.52506591143406,0.0,-50.0,-0.015507825408184262,-0.010290754591966588,2.1857202406430742e-05,57.982186198740195,8.829000000000008,-0.015485968205777832,-0.8571045558517767,0.698943319864701,-21.561189076540945,0.015507825408184262,0.010290754591966588,-0.3987317429668899,0.0,0.0,0.7144511452728853,-21.94963006491587
1.2,0.0,110.0,110.13338432297888,110.01424173468587,0.240684085579,PILOT_DESC_TAUT_ACC,caténaire,,21.731452230836943,0.018572362097068553,21.731452230836943,0.032401071500751256,-0.9994749474427077,0.8363915806068656,0.5481323963149313,19.999625227891425,-100.59212385720164,0.0,-50.0,-0.015533767289970208,-0.010180113341494788,2.6210353339962708e-05,58.359056279399795,8.829000000000008,-0.015507556936630246,-0.4801238339417111,0.7041223375465082,-21.72004207626947,0.015533767289970208,0.010180113341494788,-0.3988189003378629,0.0,5.551115123125783e-17,0.7196561048364785,-22.108680863265835
1.3,0.0,110.0,110.159045890681,110.04014462406211,0.2566156770211,PILOT_DESC_TAUT_ACC,caténaire,,21.825476835332825,0.01853481688526593,21.825476835332825,0.03241514629944158,-0.9994744910653727,0.8394025595297966,0.5435102051064233,19.999560610427423,-100.65930320589823,0.0,-50.0,-0.015558172733908313,-0.010073862126920883,3.096488990621305e-05,58.57055615925512,8.829000000000008,-0.0155272078440021,-0.26851770287181154,0.7074760246723868,-21.814007352253356,0.015558172733908313,0.010073862126920883,-0.39891182691298643,0.0,0.0,0.7230341974062952,-22.202845317039422
1.4000000000000001,0.0,110.0,110.1861413016129,110.06759465508128,0.27095410931899,PILOT_DESC_TAUT_ACC,caténaire,,21.883108952373917,0.018498926705504033,21.883108952373917,0.03243550469747515,-0.9994738305903862,0.8422942344323531,0.5390180169920261,19.99949081910503,-100.7265504253709,0.0,-50.0,-0.01558153930723273,-0.009971254789281618,3.612206550034723e-05,58.68896270089239,8.829000000000008,-0.015545417241732383,-0.15000855389690315,0.7097896832200847,-21.871594729855932,0.01558153930723273,0.009971254789281618,-0.39900994577184556,0.0,0.0,0.7253712225273174,-22.260633420838495
1.5000000000000002,0.0,110.0,110.2145271714516,110.09570618779681,0.283858698387091,PILOT_DESC_TAUT_ACC,caténaire,,21.92050418947401,0.018464563472886997,21.92050418947401,0.032458842783512167,-0.9994730729365124,0.8452002369172069,0.5344497726775616,19.999415847780348,-100.79383555285193,0.0,-50.0,-0.015606253421856895,-0.009868381750674862,4.1683107674899515e-05,58.75514859743408,8.829000000000008,-0.015564570314181996,-0.08371978431660665,0.7115141992214566,-21.908953682571283,0.015606253421856895,0.009868381750674862,-0.39911273768606664,0.0,5.551115123125783e-17,0.7271204526433135,-22.298198038506676
1.6000000000000003,0.0,110.0,110.24407445430644,110.12498998036047,0.2954728285483819,PILOT_DESC_TAUT_ACC,caténaire,,21.94674491671351,0.018431522672167695,21.94674491671351,0.0324833224768959,-0.9994722776349838,0.8480156261138504,0.5299712236213722,19.99933569012955,-100.86114183417848,0.0,-50.0,-0.015630219239069917,-0.009768176623773777,4.764964644837299e-05,58.79209859698368,8.829000000000008,-0.015582569592621545,-0.046669579640102654,0.7129031924477808,-21.935163128581653,0.015630219239069917,0.009768176623773777,-0.3992197353501135,0.0,0.0,0.7285334116868507,-22.324614687307992
1.7000000000000004,0.0,110.0,110.2746670088758,110.15535450739684,0.30592554569354374,PILOT_DESC_TAUT_ACC,caténaire,,21.96691159180196,0.018399710653838768,21.96691159180196,0.03250795785253248,-0.9994714766696736,0.850746177079125,0.5255767709719046,19.99925034018226,-100.92845990682643,0.0,-50.0,-0.015653483498115378,-0.009670460512261931,5.40226937306549e-05,58.81269986154004,8.829000000000008,-0.015599460804384723,-0.025970598972229197,0.7140994361766053,-21.955301566530476,0.015653483498115378,0.009670460512261931,-0.39933051818900367,0.0,0.0,0.7297529196747207,-22.34496162420722
1.8000000000000005,0.0,110.0,110.3062003079882,110.18665000515584,0.3153329911241894,PILOT_DESC_TAUT_ACC,caténaire,,21.983833802508073,0.01836912223647463,21.983833802508073,0.03253234747726728,-0.9994706830956165,0.8534024804171733,0.5212525361260283,19.99915979232378,-100.99578454073634,0.0,-50.0,-0.015676254479693702,-0.009574951552171421,6.0803151232807934e-05,58.82416496505142,8.829000000000008,-0.015615451328460895,-0.014409986500758976,0.7151857201456866,-21.97219738765325,0.015676254479693702,0.009574951552171421,-0.3994447076852526,0.0,-5.551115123125783e-17,0.7308619746253803,-22.36206714378633
1.9000000000000006,0.0,110.0,110.33858027718938,110.21887520522021,0.32379969201177045,PILOT_DESC_TAUT_ACC,caténaire,,21.99907972007419,0.01833956151991666,21.99907972007419,0.03255611576762385,-0.9994699091649158,0.8559848213534422,0.5170009532027147,19.999064041263853,-101.0631128150289,0.0,-50.0,-0.015698386291326326,-0.00948157078711674,6.799185677863585e-05,58.83052662636802,8.829000000000008,-0.01563039443454769,-0.007954944419104493,0.7162045861479214,-21.98741820953429,0.015698386291326326,0.00948157078711674,-0.3995619631731246,0.0,-5.551115123125783e-17,0.7319029724392477,-22.377498601920298
2.0000000000000004,0.0,110.0,110.37172224947044,110.25174403468165,0.3314197228105934,PILOT_DESC_TAUT_ACC,caténaire,,22.013512809062547,0.018310913183320423,22.013512809062547,0.0325794579202311,-0.9994691485591858,0.8585135088239791,0.5127909468455342,19.998963082032112,-101.13044309879072,0.0,-50.0,-0.015720166326783674,-0.009389670508881254,7.558955616907764e-05,58.834038372361036,8.829000000000008,-0.015644576770614597,-0.0043512981478528445,0.7171883142393215,-22.001826904070473,0.015720166326783674,0.009389670508881254,-0.3996819780534573,0.0,0.0,0.7329084805661051,-22.39211921161505
2.1000000000000005,0.0,110.0,110.40559329356887,110.2853856750682,0.34,PILOT_DESC_TAUT_ACC,caténaire,,22.02760706889158,0.01828313770766894,22.02760706889158,0.03260206803128168,-0.9994684112867619,0.8609796430040222,0.5086394148438228,19.998856909934556,-101.19777448156249,0.0,-50.0,-0.01574140937654218,-0.009299524465137762,8.35969660452312e-05,58.835959045129286,8.829000000000008,-0.01565781241049695,-0.002340479335856571,0.7181455442263445,-22.015897441594113,0.01574140937654218,0.009299524465137762,-0.39980463307440006,0.0,5.551115123125783e-17,0.7338869536028867,-22.406402550203374
2.2000000000000006,0.0,110.0,110.44003829111654,110.31970234882651,0.3444499754765807,PILOT_DESC_TAUT_ACC,caténaire,,22.041619939966978,0.018256313967369663,22.041619939966978,0.03262403248218911,-0.9994676945777693,0.8633902056162706,0.5045367705587909,19.998745520585658,-101.26510645531822,0.0,-50.0,-0.015762322670082485,-0.009210981691404036,9.201466554808351e-05,58.836991884769695,8.829000000000008,-0.0156703080045344,-0.0012190969217158454,0.7190865248815499,-22.029887066158185,0.015762322670082485,0.009210981691404036,-0.3999293665158406,0.0,0.0,0.7348488475516324,-22.420605450982624
2.3000000000000007,0.0,110.0,110.47503878890943,110.35442823762523,0.3500049779289226,PILOT_DESC_TAUT_ACC,caténaire,,22.055663343884394,0.018230171662102692,22.055663343884394,0.03264567855950406,-0.999466987784684,0.8657641554819232,0.500452222577413,19.99862890984928,-101.33243873670762,0.0,-50.0,-0.015783029173330826,-0.009123329926267063,0.00010084324142591104,58.83752952773675,8.829000000000008,-0.015682185931904916,-0.0005938021895275369,0.7200220959410863,-22.043907405905205,0.015783029173330826,0.009123329926267063,-0.40005611155438503,0.0,0.0,0.7358051251144172,-22.43484018753332
2.400000000000001,0.0,110.0,110.51053923692302,110.38980799144224,0.35500448013603036,PILOT_DESC_TAUT_ACC,caténaire,,22.069810617609782,0.01820469238138823,22.069810617609782,0.03266658955520095,-0.9994663045479983,0.8680844807305962,0.4964164927907728,19.99850707383658,-101.39977116777465,0.0,-50.0,-0.015803210932757644,-0.009037109544303649,0.00011008320775292987,58.83779111613693,8.829000000000008,-0.015693127725004714,-0.00024599340738262754,0.7209454450064747,-22.058032060056625,0.015803210932757644,0.009037109544303649,-0.40018466703032285,0.0,-5.551115123125783e-17,0.7367486559392323,-22.449179617542644
2.500000000000001,0.0,110.0,110.54648964013526,110.42558584911174,0.3595040321224273,PILOT_DESC_TAUT_ACC,caténaire,,22.084091059726948,0.01817989366024198,22.084091059726948,0.032687166960491745,-0.999465631783353,0.8703690622717568,0.49239993444372265,19.998380008898877,-101.4671036605745,0.0,-50.0,-0.01582321699726507,-0.008951778446497001,0.00011973501608800943,58.837899005436654,8.829000000000008,-0.01570348198117706,-5.2773009848294805e-05,0.7218663716399978,-22.072290023371092,0.01582321699726507,0.008951778446497001,-0.40031485189991484,0.0,0.0,0.7376895886372629,-22.46365309682451
2.600000000000001,0.0,110.0,110.58284500302629,110.46176379657686,0.3635536289101846,PILOT_DESC_TAUT_ACC,caténaire,,22.09851328100843,0.018155672659068523,22.09851328100843,0.032707371750237205,-0.9994649707884672,0.8726178594402183,0.48840359477175355,19.99824771162553,-101.53443616627314,0.0,-50.0,-0.01584296421245367,-0.008867295792188309,0.00012979904825433263,58.83792154843289,8.829000000000008,-0.01571316516419934,5.425264069458535e-05,0.7227842890094968,-22.086689930871643,0.01584296421245367,0.008867295792188309,-0.4004465032237955,0.0,5.551115123125783e-17,0.7386272532219504,-22.478269138303247
2.700000000000001,0.0,110.0,110.61956482962822,110.49833544452781,0.36719826601916616,PILOT_DESC_TAUT_ACC,caténaire,,22.113075663247056,0.018132063274697664,22.113075663247056,0.032727208882736024,-0.9994643214236042,0.8748313759746265,0.4844275628103149,19.99811017882694,-101.60176865782022,0.0,-50.0,-0.01586249786386275,-0.008783671220884207,0.00014027564742167043,58.83789681598918,8.829000000000008,-0.015722222216441078,0.0001131447682922726,0.7236992462708328,-22.101230162356035,0.01586249786386275,0.008783671220884207,-0.4005794743565361,0.0,0.0,0.7395617441346956,-22.49302596549169
2.800000000000001,0.0,110.0,110.65661267356995,110.53519828597366,0.37047843941724956,PILOT_DESC_TAUT_ACC,caténaire,,22.127771393765713,0.018108982057491174,22.127771393765713,0.03274681367065778,-0.9994636792772509,0.8770167303056741,0.4804598367854949,19.997967407525813,-101.66910112030837,0.0,-50.0,-0.015881880233225027,-0.008700638563693665,0.0001511651070619466,58.837846030237074,8.829000000000008,-0.01573071512616308,0.0001453916733709093,0.7246140067785571,-22.11590381141898,0.015881880233225027,0.008700638563693665,-0.4007136333172505,0.0,0.0,0.7404958870117822,-22.507916806172535
2.9000000000000012,0.0,110.0,110.6939557331175,110.5724209958854,0.3734305954755246,PILOT_DESC_TAUT_ACC,caténaire,,22.142591464764873,0.018086409230657467,22.142591464764873,0.03276607031561988,-0.9994630481593964,0.8791692406506133,0.47650964973841187,19.997819394941786,-101.73643354557761,0.0,-50.0,-0.015901014669413367,-0.008618348527526168,0.00016246768882597934,58.83778098345738,8.829000000000008,-0.015738546980587388,0.0001626349298433638,0.7255257089045304,-22.13070195952213,0.015901014669413367,0.008618348527526168,-0.40084886132314135,0.0,-5.551115123125783e-17,0.7414267235739438,-22.522932472317745
3.0000000000000013,0.0,110.0,110.7315644867103,110.60988636479661,0.3760875359279721,PILOT_DESC_TAUT_ACC,caténaire,,22.157526162265967,0.018064333061111118,22.157526162265967,0.0327851633543963,-0.9994624220368795,0.8812969324017905,0.4725629237881384,19.997666138495404,-101.80376592923568,0.0,-50.0,-0.015920041312641475,-0.008536534047641403,0.00017418358445918863,58.83770826044681,8.829000000000008,-0.015745857728182287,0.0001717263991594109,0.7264381147591995,-22.145614764483867,0.015920041312641475,0.008536534047641403,-0.400985051469691,0.0,5.551115123125783e-17,0.742358156071841,-22.538063281905913
3.1000000000000014,0.0,110.0,110.76941236494382,110.6475569823372,0.3784787823351749,PILOT_DESC_TAUT_ACC,caténaire,,22.172565783958394,0.018042715965600763,22.172565783958394,0.032804150795319786,-0.999461799015149,0.883402315386358,0.4686153531095857,19.997507635790164,-101.87109826895598,0.0,-50.0,-0.015938977059870123,-0.008455093713275961,0.00018631296572720017,58.83763147133101,8.829000000000008,-0.015752664094142922,0.00017637761772704152,0.7273521914961191,-22.160632487216795,0.015938977059870123,0.008455093713275961,-0.4011221075428336,0.0,0.0,0.7432911685559892,-22.55329950104635
3.2000000000000015,0.0,110.0,110.80747545535398,110.68556057266028,0.3806309041016574,PILOT_DESC_TAUT_ACC,caténaire,,22.187701160079598,0.018021581720838432,22.187701160079598,0.032822819761278564,-0.9994611860912452,0.8854767015846791,0.4646837752178542,19.997343884625096,-101.9384305635747,0.0,-50.0,-0.015957690739506758,-0.008374336629436277,0.00019885591715854486,58.83755264832236,8.829000000000008,-0.015758834822348213,0.00017831169291326887,0.728262916094404,-22.175746118091254,0.015957690739506758,0.008374336629436277,-0.4012599429499099,0.0,0.0,0.7442206068339108,-22.568631724411727
3.3000000000000016,0.0,110.0,110.84573223672312,110.72371876736288,0.3825678136914917,PILOT_DESC_TAUT_ACC,caténaire,,22.202923608248316,0.01800081784844588,22.202923608248316,0.03284143218879147,-0.9994605746760544,0.8875321780066749,0.46074573574014555,19.99717488298156,-102.00576281255825,0.0,-50.0,-0.0159763050709326,-0.00829380006350654,0.00021181249571732794,58.83747289280075,8.829000000000008,-0.015764492575215273,0.0001790927372340434,0.7291758100732043,-22.1909467889884,0.0159763050709326,0.00829380006350654,-0.40139847975752635,0.0,0.0,0.7451521151441369,-22.584051468682418
3.4000000000000017,0.0,110.0,110.88416333995536,110.76200816339839,0.38431103232234254,PILOT_DESC_TAUT_ACC,caténaire,,22.218225314480442,0.017980502538907612,22.218225314480442,0.032860036472241234,-0.9994599631816389,0.8895702055260782,0.4567984779312329,19.997000629005317,-102.07309501567383,0.0,-50.0,-0.015994919338998215,-0.008213466192211666,0.00022518274812426318,58.83739273049548,8.829000000000008,-0.01576973659087395,0.0001792643032629826,0.7300916941823008,-22.206226654771978,0.015994919338998215,0.008213466192211666,-0.4015376478256292,0.0,1.1102230246251565e-16,0.746086613521299,-22.599550836405395
3.5000000000000018,0.0,110.0,110.92275133286438,110.80048127006401,0.38587992909010826,PILOT_DESC_TAUT_ACC,caténaire,,22.23359902991929,0.01796056768053464,22.23359902991929,0.03287854594810217,-0.9994593544593691,0.8915871608892365,0.4528491299952674,19.99682112100397,-102.14042717285948,0.0,-50.0,-0.01601341154624686,-0.008133427448351228,0.0002389666768174706,58.837312459935305,8.829000000000008,-0.015774444869429388,0.00017903248694750573,0.7310084072968812,-22.22157853375159,0.01601341154624686,0.008133427448351228,-0.4016773840281696,0.0,-5.551115123125783e-17,0.7470218188431281,-22.61512249033141
3.600000000000002,0.0,110.0,110.96148052648249,110.83907001551056,0.3872919361810974,PILOT_DESC_TAUT_ACC,caténaire,,22.249038225735,0.017940999997882404,22.249038225735,0.03289706365958977,-0.9994587451228675,0.8935875119191758,0.44888902697893673,19.99663635745092,-102.20775928413975,0.0,-50.0,-0.016031853549449675,-0.008053518032078539,0.0002531642230853793,58.8372322323712,8.829000000000008,-0.015778689326364295,0.0001787143391140944,0.7319280268766505,-22.236995825283813,0.016031853549449675,0.008053518032078539,-0.40181763155170386,0.0,0.0,0.7479598804261002,-22.63075993880344
3.700000000000002,0.0,110.0,111.0003368007388,110.87792785329904,0.3885627425629877,PILOT_DESC_TAUT_ACC,caténaire,,22.264537078319975,0.017921861497521976,22.264537078319975,0.0329153424997248,-0.9994581433097265,0.8955609404920358,0.4449388743018757,19.99644633698354,-102.27509134958032,0.0,-50.0,-0.016050119138088785,-0.007974132880101556,0.00026777528182756746,58.837152119603644,8.829000000000008,-0.01578234385626122,0.00017798672353563916,0.7328448635307242,-22.252472889948244,0.016050119138088785,0.007974132880101556,-0.40195833926413266,0.0,0.0,0.7488949826688129,-22.646457096332277
3.800000000000002,0.0,110.0,111.03930744756947,110.91677060356716,0.3897064683066889,PILOT_DESC_TAUT_ACC,caténaire,,22.280090216748974,0.01790307906306438,22.280090216748974,0.03293384780649404,-0.9994575336994856,0.8975262159692384,0.4409610999259913,19.99625105840597,-102.34242336929348,0.0,-50.0,-0.016068482805670272,-0.007894561435710854,0.0002827996887069328,58.83707220316861,8.829000000000008,-0.01578568311696334,0.00017764173288981056,0.7337691003133675,-22.268004018633967,0.016068482805670272,0.007894561435710854,-0.4020994611465665,0.0,1.1102230246251565e-16,0.7498375831190378,-22.66220891834482
3.900000000000002,0.0,110.0,111.07838102971706,110.95571336920017,0.39073582147602004,PILOT_DESC_TAUT_ACC,caténaire,,22.295692833961578,0.017884652986821854,22.295692833961578,0.03295237369782247,-0.9994569230675622,0.8994755553835464,0.4369710805848146,19.996050520677777,-102.40975534338052,0.0,-50.0,-0.01608680817816359,-0.007815076141535978,0.00029823726126287746,58.836992463793074,8.829000000000008,-0.01578857091690071,0.00017738765153296754,0.7346960021165644,-22.283584557490734,0.01608680817816359,0.007815076141535978,-0.40224095578200475,0.0,0.0,0.7507828102947279,-22.678010437131203
4.000000000000002,0.0,110.0,111.11754725364992,110.99491526726497,0.39166223932841804,PILOT_DESC_TAUT_ACC,caténaire,,22.311340639277258,0.01786662049129889,22.311340639277258,0.032970669669894766,-0.9994563196766124,0.9013983676702609,0.43299074211972366,19.995844722906728,-102.47708727191784,0.0,-50.0,-0.016104942546640855,-0.007736081265698969,0.000314087790568428,58.836912857989624,8.829000000000008,-0.015790854756072427,0.00017677672391869237,0.7356198421101092,-22.299210402383284,0.016104942546640855,0.007736081265698969,-0.40238278589514714,0.0,-5.551115123125783e-17,0.7517247846567501,-22.693857107012732
4.100000000000001,0.0,110.0,111.15679685518947,111.03405617849951,0.3924960153955762,PILOT_DESC_TAUT_ACC,caténaire,,22.327029684488668,0.01784891833369039,22.327029684488668,0.03298926062417963,-0.9994557062138723,0.9033155280338078,0.4289767555625867,19.995633664361254,-102.5444191549974,0.0,-50.0,-0.016123205089429847,-0.007656771077088074,0.00033035098252547264,58.83683341297701,8.829000000000008,-0.015792854106904373,0.00017664189991251078,0.7365522012253918,-22.31487722096871,0.016123205089429847,0.007656771077088074,-0.4025249179382232,0.0,-5.551115123125783e-17,0.7526754063148217,-22.709745367829846
4.200000000000001,0.0,110.0,111.19612149657507,111.07331380703819,0.3932464138560186,PILOT_DESC_TAUT_ACC,caténaire,,22.34275643348007,0.017831553037179784,22.34275643348007,0.03300783952848117,-0.9994550928029043,0.9052152358250269,0.4249533819494097,19.99541734443819,-102.61175099264463,0.0,-50.0,-0.016141393487677173,-0.007577578768559817,0.0003470265963869145,58.836754012449305,8.829000000000008,-0.015794366891290258,0.00017643368073549937,0.7374861189802504,-22.33058170469651,0.016141393487677173,0.007577578768559817,-0.4026673217182396,0.0,5.551115123125783e-17,0.7536275124679276,-22.72567144764619
4.300000000000001,0.0,110.0,111.23551367382211,111.11267710649497,0.39392177247041676,PILOT_DESC_TAUT_ACC,caténaire,,22.35851777400518,0.01781455669888505,22.35851777400518,0.03302644533461571,-0.9994544781572394,0.907098035341551,0.4209194154223565,19.99519576268347,-102.67908278488817,0.0,-50.0,-0.016159549382039295,-0.0074984927917031196,0.0003641142833758364,58.836674662019306,8.829000000000008,-0.01579543509866346,0.00017616922759344789,0.7384223650262158,-22.34632071418771,0.016159549382039295,0.0074984927917031196,-0.4028099700615022,0.0,5.551115123125783e-17,0.7545819144082552,-22.741632191457505
4.4,0.0,110.0,111.27496663334445,111.15201799996203,0.3945295952233751,PILOT_DESC_TAUT_ACC,caténaire,,22.374310802617398,0.01779786874223497,22.374310802617398,0.03304526983677597,-0.9994538559340368,0.9089720542668854,0.41685705531013645,19.994968918791738,-102.74641453176339,0.0,-50.0,-0.01617776531220171,-0.007419167154684391,0.0003816136494161228,58.83659537348392,8.829000000000008,-0.015796151662785585,0.00017620632922188406,0.7393651378843834,-22.362091205542534,0.01617776531220171,0.007419167154684391,-0.40295283851168645,0.0,-5.551115123125783e-17,0.7555429031965851,-22.757624876899538
4.5,0.0,110.0,111.31447429691455,111.19144294438888,0.39507663570103757,PILOT_DESC_TAUT_ACC,caténaire,,22.390132992833998,0.017781542135744895,22.390132992833998,0.03306415020756846,-0.9994532315076337,0.9108301978230936,0.4127812383497391,19.99473681258456,-102.81374623325573,0.0,-50.0,-0.0161959655411002,-0.007339886982560843,0.0003995243291028162,58.83651605952046,8.829000000000008,-0.015796441211997383,0.00017617253789126153,0.7403107204424977,-22.377890773573625,0.0161959655411002,0.007339886982560843,-0.40309590505810017,0.0,-5.551115123125783e-17,0.7565066859835978,-22.773646791649167
