t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,110.0,109.98725973922649,109.87225733075799,-0.006162682190128407,REG_T_ACC,caténaire,,21.528985792879144,0.01852304686164309,21.528985792879144,0.03255924594526532,-0.9994698071995349,0.8421131955220948,0.5393008120961491,19.999684429481594,-100.52506556406942,0.0,-50.0,-0.015598502183463774,-0.009989494214979145,2.4071431935368044e-05,58.20624395117227,8.829000000000008,-0.015574430751528406,-0.6327455430427165,0.7009675433824749,-21.517571279610443,0.015598502183463774,0.009989494214979145,-0.39828974883523083,0.0,-5.551115123125783e-17,0.7165660455659387,-21.905871534230698
1.2,0.0,110.0,109.98675590918359,109.87211219977021,-0.0050383004290969775,REG_T_ACC,caténaire,,21.67824016088272,0.018467121545996765,21.67824016088272,0.03259498533245243,-0.9994686422950834,0.8470881187410617,0.531452461738328,19.999624862042033,-100.59212337121505,0.0,-50.0,-0.015643279248960928,-0.0098143972068409,2.8663945714934102e-05,58.48473586121681,8.829000000000008,-0.015614615303245994,-0.354078535990034,0.7066019200773533,-21.6667212609442,0.015643279248960928,0.0098143972068409,-0.3982879243480882,0.0,0.0,0.7222451993263143,-22.055194788085448
1.3,0.0,110.0,109.98634797004594,109.8720212225042,-0.004079391376355158,REG_T_ACC,caténaire,,21.762007341066635,0.018412395849994028,21.762007341066635,0.03264622322114804,-0.999466969994204,0.8520259884989791,0.5234994889418112,19.999560090371254,-100.65930254874576,0.0,-50.0,-0.015687839774725664,-0.0096388798176662,3.3669878774483987e-05,58.640766865888025,8.829000000000008,-0.01565416989595118,-0.19787201392964704,0.7104473493967237,-21.750407538167494,0.015687839774725664,0.0096388798176662,-0.3982864471044778,0.0,-5.551115123125783e-17,0.7261351891714494,-22.139055105454307
1.4000000000000001,0.0,110.0,109.98602763942591,109.8720178070845,-0.0032033062002586104,REG_T_ACC,caténaire,,21.808857229714707,0.018359161708973844,21.808857229714707,0.032706495562799795,-0.999464999461212,0.856933621599219,0.5154267825529114,19.99949010135248,-100.7265495613534,0.0,-50.0,-0.015732582932796665,-0.009462803650025,3.90927245673195e-05,58.72800831740004,8.829000000000008,-0.015693490208229344,-0.1104544862499921,0.7132912922133983,-21.79718947934646,0.015732582932796665,0.009462803650025,-0.39828528711192507,0.0,0.0,0.7290238751461949,-22.18601196280836
1.5000000000000002,0.0,110.0,109.98579408505839,109.8717137763083,-0.002335543675211029,REG_T_ACC,caténaire,,21.834991685678563,0.018307406635805358,21.834991685678563,0.032771832423794556,-0.9994628592396952,0.8619114629990755,0.5070588032475066,19.999414881772182,-100.79383444351745,0.0,-50.0,-0.01577936363718598,-0.009282931699316927,4.493602750897675e-05,58.77670702577128,8.829000000000008,-0.015734427609677002,-0.06157590592804496,0.7155726884980053,-21.82326322164327,0.01577936363718598,0.009282931699316927,-0.3982844413566022,0.0,0.0,0.7313520521351913,-22.212264731300554
1.6000000000000003,0.0,110.0,109.98565371728239,109.87156130824359,-0.0014036777599175385,REG_T_ACC,caténaire,,21.849538679945343,0.018257269157082645,21.849538679945343,0.03284048342311044,-0.9994606058512443,0.866854391920943,0.4985613936190527,19.999334417970008,-100.86114043859655,0.0,-50.0,-0.015826393953299864,-0.00910236955463327,5.1202992504694765e-05,58.803841550907585,8.829000000000008,-0.01577519096079517,-0.03426081864705566,0.7175494128213554,-21.83775316662837,0.015826393953299864,0.00910236955463327,-0.398283933051855,0.0,-5.551115123125783e-17,0.7333758067746553,-22.226934730125592
1.7000000000000004,0.0,110.0,109.98562102080619,109.87146802160814,-0.00032696476203432573,REG_T_ACC,caténaire,,21.857623875984448,0.01820860914514523,21.857623875984448,0.032911527127253926,-0.9994582689548133,0.8717645581074988,0.4899250506226817,19.999248696320475,-100.92845818180494,0.0,-50.0,-0.01587362010516969,-0.008920853757203901,5.789674742986998e-05,58.818920702437715,8.829000000000008,-0.01581572335773982,-0.01900015131949573,0.7193677811317752,-21.84578292255681,0.01587362010516969,0.008920853757203901,-0.3982838146502209,0.0,0.0,0.7352414012369449,-22.235145883449828
1.8000000000000005,0.0,110.0,109.98571914985888,109.87153153971754,0.0009812905268804292,REG_T_ACC,caténaire,,21.86212298014244,0.01816173533079137,21.86212298014244,0.032984241718619994,-0.9994558718614083,0.8766316763178855,0.4811620351566548,19.999157703261233,-100.99578244095966,0.0,-50.0,-0.015921152487873406,-0.008738737533740095,6.502034667048579e-05,58.827263296818835,8.829000000000008,-0.01585613214120292,-0.01047544071491302,0.7211055488592152,-21.850227183859595,0.015921152487873406,0.008738737533740095,-0.3982841699986116,0.0,5.551115123125783e-17,0.7370267013470886,-22.239772616324466
1.9000000000000006,0.0,110.0,109.98597740194765,109.87175683054991,0.002582520887723938,REG_T_ACC,caténaire,,21.86465019961914,0.018116451032428912,21.86465019961914,0.03305829181609008,-0.9994534252991494,0.8814520446734603,0.4722735361429604,19.9990614253169,-101.06311029330418,0.0,-50.0,-0.015968782804761085,-0.008555920391445988,7.257686922207334e-05,58.83184229924183,8.829000000000008,-0.01589620593553901,-0.0057136211496242595,0.7228079867557418,-21.852699534977077,0.015968782804761085,0.008555920391445988,-0.3982851051901948,0.0,5.551115123125783e-17,0.7387767695605029,-22.242428719775827
2.0000000000000004,0.0,110.0,109.98641853855588,109.87226439074473,0.004411366082380293,REG_T_ACC,caténaire,,21.86611227553714,0.018072985456743688,21.86611227553714,0.03313331351916062,-0.999450941034747,0.886214254746644,0.4632756141692008,19.998959849092437,-101.13044010620249,0.0,-50.0,-0.016016537337595043,-0.008372773437343967,8.05693224110092e-05,58.834318819301174,8.829000000000008,-0.015935968015184033,-0.0030539541361775946,0.7244967534705388,-21.85410649055703,0.016016537337595043,0.008372773437343967,-0.39828670264965793,0.0,-5.551115123125783e-17,0.7405132908081338,-22.244020419769342
2.1000000000000005,0.0,110.0,109.9870198470571,109.8728868282622,0.006013085012118037,REG_T_ACC,caténaire,,21.86700898032045,0.01803126030598069,21.86700898032045,0.03320950448956962,-0.999448412281273,0.8909266062992133,0.45414731331162433,19.998852961293505,-101.19777096769901,0.0,-50.0,-0.01606452955170509,-0.008188848423583667,8.900070336993579e-05,58.83562086627814,8.829000000000008,-0.01597552884833515,-0.0015679821454526177,0.7261925329054112,-21.85494740672161,0.01606452955170509,0.008188848423583667,-0.3982888801292359,0.0,0.0,0.7422570624571163,-22.245047438427264
2.2000000000000006,0.0,110.0,109.98762087656934,109.87352651142162,0.006010295122311428,REG_T_ACC,caténaire,,21.867581011656426,0.017991222386705794,21.867581011656426,0.033286956002666554,-0.9994458357310197,0.8955929060465141,0.4448745290968678,19.998740748696477,-101.26510236828923,0.0,-50.0,-0.016112811140638943,-0.008003836587162767,9.787405758628393e-05,58.836266516148754,8.829000000000008,-0.01601493708305266,-0.0007373204384180099,0.727905207019754,-21.855462779610736,0.016112811140638943,0.008003836587162767,-0.39829105659852926,0.0,0.0,0.7440180181603929,-22.245749999622102
2.3000000000000007,0.0,110.0,109.98777652157615,109.8738985788735,0.0015564500681641454,REG_T_ACC,caténaire,,21.86785996482419,0.01795288469832058,21.86785996482419,0.033366135456182354,-0.9994431954867269,0.9002298314020535,0.43541503264567066,19.998623198112234,-101.33243402312546,0.0,-50.0,-0.016161722365149643,-0.007816955877003217,0.0001071925180629016,58.83654495975168,8.829000000000008,-0.016054529847086742,-0.00027199612533479467,0.7296459777231511,-21.855683841700152,0.016161722365149643,0.007816955877003217,-0.3982916202257239,0.0,0.0,0.7458077000883008,-22.24615850604887
2.400000000000001,0.0,110.0,109.98677838716098,109.87322092704085,-0.009981344151749848,REG_T_ACC,caténaire,,21.867703453958562,0.017915963931837333,21.867703453958562,0.03344835910608995,-0.9994404470868238,0.904886254659482,0.42565345778970837,19.998500296270045,-101.39976577258547,0.0,-50.0,-0.016211909500894652,-0.00762599199722226,0.00011695952709839625,58.83661699524672,8.829000000000008,-0.016094949973796256,-8.996750509027152e-06,0.7314387979534895,-21.855467316786427,0.016211909500894652,0.00762599199722226,-0.39828800574613366,0.0,5.551115123125783e-17,0.7476507074543842,-22.24612933053534
2.500000000000001,0.0,110.0,109.98480409314686,109.87150385513633,-0.01974294014118952,REG_T_ACC,caténaire,,21.867085412499172,0.017880482786891343,21.867085412499172,0.033533646068254326,-0.9994375891376955,0.9095549177274271,0.41558374804346354,19.998372029670534,-101.46709752655774,0.0,-50.0,-0.016263281050157632,-0.007430838053402939,0.00012717878107590484,58.83657187491417,8.829000000000008,-0.01613610226908173,0.00014103686076083477,0.7332831027670343,-21.854787126136245,0.016263281050157632,0.007430838053402939,-0.39828085636293353,0.0,0.0,0.749546383817192,-22.245637144445777
2.600000000000001,0.0,110.0,109.98562871483438,109.87215220855819,0.008246216875126194,REG_T_ACC,caténaire,,21.866896750493492,0.017847512381701878,21.866896750493492,0.033616306850440564,-0.9994348122382655,0.9140027350808039,0.4057080234168528,19.998238384768317,-101.53442923410873,0.0,-50.0,-0.01631267513126403,-0.007240878971288076,0.0001378530129768903,58.836461503080514,8.829000000000008,-0.01617482211828714,0.00022062410921819264,0.7350843110314909,-21.854537848063,0.01631267513126403,0.007240878971288076,-0.39828384251210736,0.0,5.551115123125783e-17,0.7513969861627549,-22.24558081160382
2.700000000000001,0.0,110.0,109.98649234917603,109.87325267000833,0.008636343416585762,REG_T_ACC,caténaire,,21.867092373520627,0.01781692694961745,21.867092373520627,0.03369975808726814,-0.9994320018414757,0.9183576989681869,0.3957513572255401,19.998099348495842,-101.60176086750879,0.0,-50.0,-0.01636231203613496,-0.007051073021899408,0.00014898437365528614,58.83631614699186,8.829000000000008,-0.016213327662479675,0.00026507396995612,0.7369157230595912,-21.85467190532019,0.01636231203613496,0.007051073021899408,-0.39828696993528206,0.0,5.551115123125783e-17,0.7532780350957261,-22.24590780223357
2.800000000000001,0.0,110.0,109.98235598351769,109.87016474779072,-0.04136365658341428,REG_T_ACC,caténaire,,21.866208906106138,0.017787401015324767,21.866208906106138,0.03379197033984278,-0.9994288882859806,0.9229172663380855,0.38499833700294767,19.99795490774863,-101.66909241091643,0.0,-50.0,-0.01641629952032282,-0.006848119810504578,0.00016057728521437118,58.83614828566584,8.829000000000008,-0.016255722235108447,0.00030016585532877116,0.7389022827999447,-21.853720858058665,0.01641629952032282,0.006848119810504578,-0.39827199118189677,0.0,0.0,0.7553185823202676,-22.245144729430056
2.9000000000000012,0.0,110.0,109.98321961785935,109.87062927045082,0.008636343416585764,REG_T_ACC,caténaire,,21.865714765716138,0.01776041001602266,21.865714765716138,0.033879205479341284,-0.9994259349426994,0.927172537894383,0.37463460194500026,19.997805048835662,-101.73642385365355,0.0,-50.0,-0.016466964428600548,-0.006653664136732644,0.00017263531405413543,58.83596635015725,8.829000000000008,-0.016294329114546414,0.000312686020507158,0.7407930435003638,-21.85316242291624,0.016466964428600548,0.006653664136732644,-0.3982751186050714,0.0,-5.551115123125783e-17,0.7572600079289643,-22.244783877384577
3.0000000000000013,0.0,110.0,109.989083252201,109.87608238317186,0.05863634341658581,REG_T_ACC,caténaire,,21.866991555604688,0.01773687093796553,21.866991555604688,0.03395929198935605,-0.9994232169044213,0.9310415306118363,0.3649132339008401,19.997649758887103,-101.8037551912637,0.0,-50.0,-0.016513763466348023,-0.006472418933254828,0.00018515829134580517,58.8357820116622,8.829000000000008,-0.016328605175002217,0.0003095927289322731,0.7425875511655627,-21.85437904452425,0.016513763466348023,0.006472418933254828,-0.3982963522048059,0.0,0.0,0.7591013146319108,-22.2462029777958
3.1000000000000014,0.0,110.0,109.99007720301532,109.87815813191091,0.01,REG_T_ACC,caténaire,,21.867999453798536,0.017715189301258455,21.867999453798536,0.0340472064733119,-0.9994202257966184,0.9350495475493072,0.3545170568926628,19.997489026001816,-101.8710864233874,0.0,-50.0,-0.016564579740892045,-0.006280336773378535,0.00019814865804880627,58.83559700193993,8.829000000000008,-0.01636643108284324,0.00031666516654382804,0.7445442925617506,-21.85532095183566,0.016564579740892045,0.006280336773378535,-0.3982999515345931,0.0,5.551115123125783e-17,0.7611088723026427,-22.247340566596876
3.2000000000000015,0.0,110.0,109.98594083735698,109.87710848158127,-0.04136365658341428,REG_T_ACC,caténaire,,21.867242200878643,0.017694644481787956,21.867242200878643,0.034151944390648524,-0.9994166521998411,0.9387231757739106,0.3446720169450131,19.997365835304816,-101.93841754912876,1.0,-50.0,-0.016610372862134293,-0.0060988488026628,-1.046191855605293e-09,58.83541648312315,8.829000000000008,0.9833896260916739,0.0003176343204742693,0.74680883962125,-21.85448599324522,0.016610372862134293,0.0060988488026628,-0.3982849727812079,0.0,5.551115123125783e-17,0.7634192124833843,-22.246672117223767
3.3000000000000016,0.0,110.0,109.97680447169864,109.86664978151319,-0.09136365658341433,REG_T_ACC,caténaire,,21.864507535537214,0.017675869611290355,21.864507535537214,0.034252492365492104,-0.9994132112228414,0.9439533167230025,0.33007898425625737,19.9975300824294,-102.0057485637005,1.0,-50.0,-0.01668519574554086,-0.005834433087140768,-0.0007981748609295581,58.835200316784,8.829000000000008,0.9825166293935296,0.00036588369685119915,0.748913877436233,-21.85167768789726,0.01668519574554086,0.005834433087140768,-0.3982518878512628,0.0,-5.551115123125783e-17,0.7655990731817739,-22.244095142661383
3.4000000000000017,0.0,110.0,109.9626681060403,109.85538361874679,-0.14136365658341438,REG_T_ACC,caténaire,,21.85978845398219,0.01765969056255141,21.85978845398219,0.034383234180760516,-0.9994087217986798,0.9479535556026967,0.3184086311961487,19.99809285274841,-102.07307945419271,2.0,-50.0,-0.016740566459613995,-0.00562299789936954,-0.005648228091469264,58.834990991086755,8.829000000000008,1.9776112054489168,0.00036799318737479325,0.7516102255551546,-21.84686323758388,0.016740566459613995,0.00562299789936954,-0.3982006967447578,0.0,5.551115123125783e-17,0.7683507920147685,-22.23944093642927
3.5000000000000018,0.0,110.0,109.94353174038196,109.83686823652636,-0.19136365658341442,REG_T_ACC,caténaire,,21.85308063615269,0.017647160388542214,21.85308063615269,0.03450667229765039,-0.9994044674539645,0.9532816692470636,0.3020828678980852,19.999294599833345,-102.14041021742614,2.0,-50.0,-0.01682271451266018,-0.00533090482042832,-0.017362935066610578,58.83474736804137,8.829000000000008,1.9658143504207293,0.0004164632209366914,0.7540770922058503,-21.840066415402724,0.01682271451266018,0.00533090482042832,-0.3981313994616929,0.0,-5.551115123125783e-17,0.7708998067185104,-22.232866910043988
3.600000000000002,0.0,110.0,109.9193953747236,109.81478567996697,-0.24136365658341447,REG_T_ACC,caténaire,,21.844391094015204,0.01763928939984898,21.844391094015204,0.03465324879702235,-0.9993993958112102,0.9580985623238102,0.2864387279559939,20.001151443861215,-102.2077408376149,2.0,-50.0,-0.01690017781440893,-0.0050525756177403885,-0.03532659861877755,58.83449173502444,8.829000000000008,1.9477732235668135,0.00043915940669592146,0.7569791194003681,-21.831271261222575,0.01690017781440893,0.0050525756177403885,-0.39804399600206813,0.0,-5.551115123125783e-17,0.773879297214777,-22.224262681606906
3.700000000000002,0.0,110.0,109.89025900906526,109.78789751242289,-0.2913636565834145,REG_T_ACC,caténaire,,21.833729453724334,0.017637101476194513,21.833729453724334,0.0348139751928492,-0.9993938098323761,0.9629581361097056,0.26965093751018543,20.003657377585196,-102.27507130745173,2.0,-50.0,-0.016983790363894004,-0.004755860948018126,-0.05930878933107629,58.834222198147444,8.829000000000008,1.9237074203050297,0.00046633719941979734,0.7601189155693399,-21.820494061606926,0.016983790363894004,0.004755860948018126,-0.39793848636588347,0.0,0.0,0.7771027059332338,-22.21367668702479
3.800000000000002,0.0,110.0,109.85612264340692,109.75617082252947,-0.34136365658341455,REG_T_ACC,caténaire,,21.82110543291723,0.017641743558264495,21.82110543291723,0.0349898042184801,-0.9993876693259489,0.9678143331714432,0.2516652866565326,20.006804387560127,-102.34240161824845,2.0,-50.0,-0.017073932277823355,-0.004439814449711672,-0.08900702785585152,58.83393656325032,8.829000000000008,1.893919039866325,0.0004967488006002441,0.7635162069285863,-21.80774370071895,0.017073932277823355,0.004439814449711672,-0.3978148705531389,0.0,-1.1102230246251565e-16,0.7805901392064097,-22.20111875682238
3.900000000000002,0.0,110.0,109.81698627774858,109.71952854664121,-0.3913636565834146,REG_T_ACC,caténaire,,21.80653020499582,0.017654510028576893,21.80653020499582,0.0351817344588173,-0.9993809311571185,0.9726228451387536,0.2323893308957964,20.010582554590112,-102.40973176024555,2.0,-50.0,-0.017171179773525117,-0.004102719772834111,-0.12405473411671157,58.83363300950641,8.829000000000008,1.8587740861097632,0.0005302897335681678,0.7671915551403418,-21.793030461574553,0.017171179773525117,0.004102719772834111,-0.3976731485638345,0.0,-5.551115123125783e-17,0.7843627349138669,-22.186600890365554
4.000000000000002,0.0,110.0,109.77284991209024,109.6781400847499,-0.44136365658341464,REG_T_ACC,caténaire,,21.79001650848476,0.017676869238416524,21.79001650848476,0.035390521740144815,-0.999373559271487,0.9773128333980162,0.21180091046910365,20.01498017548222,-102.47706172269044,2.0,-50.0,-0.017275831161003088,-0.003743976998939911,-0.16403057857879758,58.833309877365984,8.829000000000008,1.8186935902601993,0.0005659003670359652,0.7711600529616444,-21.776366354668877,0.017275831161003088,0.003743976998939911,-0.39751332039797016,0.0,0.0,0.7884358841226474,-22.170135698067906
4.100000000000001,0.0,110.0,109.7237135464319,109.63182751000797,-0.49136365658341447,REG_T_ACC,caténaire,,21.77157795477605,0.01771046908351685,21.77157795477605,0.035617938219176554,-0.9993654799306484,0.9818197550144082,0.18981561754357104,20.0199839030679,-102.54439149401848,2.0,-50.0,-0.017388488416768762,-0.0033617236260740733,-0.20846884513714678,58.83296589295803,8.829000000000008,1.7741426664460844,0.0006041693319502883,0.7754587185271995,-21.757763451622292,0.017388488416768762,0.0033617236260740733,-0.397335386055546,0.0,0.0,0.7928472069439683,-22.151737114051762
4.200000000000001,0.0,110.0,109.66957718077356,109.58078872362363,-0.5413636565834143,REG_T_ACC,caténaire,,21.75122835367282,0.017757210446021812,21.75122835367282,0.035864969772389906,-0.9993566450187968,0.9860557327963808,0.16641541941596794,20.02557890097671,-102.61172106187823,2.0,-50.0,-0.017509599158771587,-0.002955073624032327,-0.25687037214382485,58.832599586106774,8.829000000000008,1.7256200286974035,0.0006445124827365589,0.7801071474168259,-21.737234592564196,0.017509599158771587,0.002955073624032327,-0.39713934553656194,0.0,-5.551115123125783e-17,0.7976167465755974,-22.131418864476725
4.300000000000001,0.0,110.0,109.61044081511523,109.52503704731923,-0.5913636565834142,REG_T_ACC,caténaire,,21.728981054825994,0.017819238443000728,21.728981054825994,0.03613316529124832,-0.9993469839680487,0.9899345073578396,0.14152622068786902,20.031749009526845,-102.67905041310978,2.0,-50.0,-0.017639879029563803,-0.0025218894723738807,-0.3087136689098467,58.832209525840724,8.829000000000008,1.6736464520605896,0.0006876363683403497,0.7851368640644308,-21.714791681839227,0.017639879029563803,0.0025218894723738807,-0.396925198841018,0.0,-5.551115123125783e-17,0.8027767430939946,-22.109194991207872
4.4,0.0,110.0,109.54630444945688,109.46453090269078,-0.641363656583414,REG_T_ACC,caténaire,,21.704848774684777,0.01789903109673453,21.704848774684777,0.03642471990542226,-0.9993363997072315,0.9933519055061264,0.1151172959522064,20.038476919031808,-102.7463795336469,2.0,-50.0,-0.017780036646654656,-0.0020604880600205346,-0.36346580636866754,58.83179411880314,8.829000000000008,1.6187541569846777,0.0007336307431131672,0.7905930372074406,-21.6904454306834,0.017780036646654656,0.0020604880600205346,-0.3966929459689142,0.0,5.551115123125783e-17,0.8083730738540952,-22.085077888592295
4.5,0.0,110.0,109.47716808379853,109.39929718664371,-0.6913636565834138,REG_T_ACC,caténaire,,21.678843096644457,0.017999577951861516,21.678843096644457,0.03674174637974521,-0.9993247940849694,0.9961957092571162,0.08714418430229,20.045744346905973,-102.8137084084323,2.0,-50.0,-0.017931102324083435,-0.0015685585384004556,-0.4205927394440003,58.83135146436441,8.829000000000008,1.5614761582319163,0.0007829058260000465,0.796518554863201,-21.664205413554583,0.017931102324083435,0.0015685585384004556,-0.3964425869202504,0.0,5.551115123125783e-17,0.8144496571872845,-22.059079441936433
4.6,0.0,110.0,109.4031634080694,109.32946282720374,-0.74,REG_T_ACC,caténaire,,21.65100289991994,0.01812398628121074,21.65100289991994,0.0370864294291141,-0.9993120617465795,0.9983405434724616,0.05758610300332928,20.053532215104905,-102.88103702128319,2.0,-50.0,-0.018093910313871368,-0.0010436897408207285,-0.47956877894798516,58.830879510650306,8.829000000000008,1.5023373107381435,0.0008358209094794233,0.8029583911174257,-21.636108346800167,0.018093910313871368,0.0010436897408207285,-0.3961745985752487,0.0,-1.1102230246251565e-16,0.8210523014312971,-22.031239255634596
