t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,110.0,110.03716961002506,109.92895737830976,0.10314487775,PILOT_DESC_ACC,caténaire,,9.801151647107304,0.018570607496074074,9.801151647107304,0.03252482847132902,-0.999470927807763,0.8371511422371617,0.5469716309380366,20.01613524184871,-100.5250656280259,1.0,-50.0,-0.015546405277376408,-0.010157595469637765,-0.06846946691086617,57.98205271201929,8.829000000000008,0.9159841278117574,-0.8571048834503543,0.31878077614364897,-9.795966130318922,0.015546405277376408,0.010157595469637765,-0.3984704842217827,0.0,-5.551115123125783e-17,0.33432718142102535,-10.184279019071067
1.2,0.0,110.0,110.04845264902256,109.93255959082533,0.112830389975,PILOT_DESC_ACC,caténaire,,9.870090997871246,0.018525363196915237,9.870090997871246,0.03254838072810903,-0.9994701610913546,0.8433468723967164,0.5373695681918326,20.019476713975305,-100.59212348506954,1.0,-50.0,-0.0156233071121317,-0.009954966421723208,-0.08280287317443305,58.35890185049337,8.829000000000008,0.9015738197134353,-0.48005311592836364,0.32125547961979495,-9.864861439628703,0.0156233071121317,0.009954966421723208,-0.39851134276102695,0.0,5.551115123125783e-17,0.33687878673192667,-10.253417815968007
1.3,0.0,110.0,110.06060738412032,109.94496164679234,0.1215473509775,PILOT_DESC_ACC,caténaire,,9.909323701635056,0.018481950391825177,9.909323701635056,0.03258847617994693,-0.9994688545523913,0.8475168400075619,0.5307685050034496,20.02311615022723,-100.65930272517255,1.0,-50.0,-0.015663764193256196,-0.00980963717901697,-0.09822860005531528,58.57036680402466,8.829000000000008,0.8861076357514285,-0.2684428331543671,0.3229297594101176,-9.904060409462051,0.015663764193256196,0.00980963717901697,-0.3985553579169706,0.0,-1.1102230246251565e-16,0.3385935236033738,-10.292806130200004
1.4000000000000001,0.0,110.0,110.07354664570829,109.95793635822865,0.12939261587974998,PILOT_DESC_ACC,caténaire,,9.931833463284718,0.01844038957788325,9.931833463284718,0.03263676211296733,-0.9994672789835501,0.8516700955243085,0.5240782846003212,20.027048225702558,-100.72654981495096,1.0,-50.0,-0.01570512835330129,-0.009664207737338695,-0.11466038930379881,58.68873632380284,8.829000000000008,0.8696344823428999,-0.1499278839345024,0.3241428860868318,-9.926542566866946,0.01570512835330129,0.009664207737338695,-0.39860221402794394,0.0,0.0,0.3398480144401331,-10.31548057315755
1.5000000000000002,0.0,110.0,110.08719198113747,109.97157070725854,0.136453354291775,PILOT_DESC_ACC,caténaire,,9.944979896861561,0.01840052647900082,9.944979896861561,0.03268964790403108,-0.9994655506418972,0.8557916504818919,0.5173206461813404,20.03126729490517,-100.79383479048114,1.0,-50.0,-0.015747016925199864,-0.009518972248193569,-0.1320088412485891,58.754883222763205,8.829000000000008,0.852244141826211,-0.08363574948499775,0.32509789124107175,-9.939664808739339,0.015747016925199864,0.009518972248193569,-0.39865162699844375,0.0,0.0,0.3408449081662716,-10.32879746348959
1.6000000000000003,0.0,110.0,110.10147278302374,109.98576174764943,0.1428080188625975,PILOT_DESC_ACC,caténaire,,9.952906322147298,0.018362346856211655,9.952906322147298,0.032745559413780156,-0.9994637203714193,0.8598652644549144,0.5105210348103986,20.035767421800042,-100.86114089691729,1.0,-50.0,-0.015789144235529302,-0.009374364318580642,-0.1501824695907292,58.791793063525816,8.829000000000008,0.8340283861737415,-0.04658130079277356,0.3259134853116625,-9.947568781241557,0.015789144235529302,0.009374364318580642,-0.3987033411425177,0.0,5.551115123125783e-17,0.34170262954719177,-10.336897758065495
1.7000000000000004,0.0,110.0,110.11632550472136,110.00062209762696,0.14852721697633775,PILOT_DESC_ACC,caténaire,,9.95793580601381,0.01832587694084266,9.95793580601381,0.03280325883340569,-0.9994618282905599,0.8638812377255893,0.5036955500157845,20.04054241067019,-100.9284587708842,1.0,-50.0,-0.015831381254061992,-0.009230662665239324,-0.16908864675374938,58.812352705109696,8.829000000000008,0.8150799719921886,-0.02587795755555078,0.32665274569110925,-9.952576726678592,0.015831381254061992,0.009230662665239324,-0.39875712634280813,0.0,5.551115123125783e-17,0.3424841269451712,-10.34210319035616
1.8000000000000005,0.0,110.0,110.13169295424922,110.0159232314567,0.15367449527870397,PILOT_DESC_ACC,caténaire,,9.961367164924487,0.01829099539604895,9.961367164924487,0.03286244090262157,-0.9994598841263823,0.867853971020029,0.49681936856846337,20.045585837053064,-100.99578318142399,1.0,-50.0,-0.01587391298837015,-0.009087320783153711,-0.18863448602284807,58.823774631280024,8.829000000000008,0.7954916009887818,-0.0143126895031358,0.3273548397666459,-9.955986872395778,0.01587391298837015,0.009087320783153711,-0.3988127754936934,0.0,5.551115123125783e-17,0.3432287527550161,-10.345712327106318
1.9000000000000006,0.0,110.0,110.1475236588243,110.03180551163143,0.15830704575083357,PILOT_DESC_ACC,caténaire,,9.963925159129847,0.018257727071426012,9.963925159129847,0.03292255510233342,-0.9994579057496787,0.8717722577296494,0.48991134978988776,20.050891078600188,-101.06311120670989,1.0,-50.0,-0.015916579950068795,-0.008944667713657692,-0.20872767966858272,58.83009146993359,8.829000000000008,0.7753557403813485,-0.007853197780072207,0.3280378750869787,-9.958523772590452,0.015916579950068795,0.008944667713657692,-0.3988701022001141,0.0,0.0,0.34395445503704747,-10.348449207076907
2.0000000000000004,0.0,110.0,110.16377129294187,110.04802090435338,0.16247634117575022,PILOT_DESC_ACC,caténaire,,9.966013111828493,0.018225935598350472,9.966013111828493,0.032983779618232976,-0.9994558871116302,0.8756517567638944,0.48294306173327056,20.056451345642632,-101.13044121492399,1.0,-50.0,-0.01595957252536119,-0.008802089140820786,-0.22927728002968525,58.833556819305294,8.829000000000008,0.7547631474449535,-0.004245269835536192,0.3287167801529713,-9.960590475648685,0.01595957252536119,0.008802089140820786,-0.3989289387065168,0.0,0.0,0.34467635267833246,-10.350717325214381
2.1000000000000005,0.0,110.0,110.18039416364769,110.0647035287936,0.1662287070581752,PILOT_DESC_ACC,caténaire,,9.967854954490152,0.018195629703201634,9.967854954490152,0.03304579589417681,-0.9994538385406905,0.8794817762923991,0.4759325636784759,20.062259711158173,-101.19777229476642,1.0,-50.0,-0.016002724732130512,-0.00865989269238898,-0.25019440747916166,58.83542963084365,8.829000000000008,0.7338028677887078,-0.0022302618487444192,0.32939570032884063,-9.962410896282021,0.016002724732130512,0.00865989269238898,-0.39898913403290315,0.0,0.0,0.3453984250609711,-10.352740137622535
2.2000000000000006,0.0,110.0,110.19735474728293,110.08176351665844,0.16960583635235768,PILOT_DESC_ACC,caténaire,,9.96957438627287,0.018166835357364016,9.96957438627287,0.03310867757292916,-0.9994517574497389,0.8832677393497844,0.46886895890421393,20.06830913989367,-101.26510393724631,1.0,-50.0,-0.016046179597238648,-0.008517865180591529,-0.2713928807998204,58.83641292576969,8.829000000000008,0.712560939602941,-0.0011049394109079458,0.3300794238944415,-9.964108641386321,0.016046179597238648,0.008517865180591529,-0.3990505522972749,0.0,5.551115123125783e-17,0.34612560349168014,-10.354641328503005
2.3000000000000007,0.0,110.0,110.21461927255464,110.09911122237516,0.17264525271712192,PILOT_DESC_ACC,caténaire,,9.971239231764354,0.01813957428673141,9.971239231764354,0.03317252752924961,-0.9994496402607393,0.8870138463285882,0.46174282498092367,20.0745925165608,-101.33243585805589,1.0,-50.0,-0.016090053558836786,-0.008375818275106686,-0.29278977848087506,58.83689935247846,8.829000000000008,0.6911201679602881,-0.0004764657966518371,0.33077120791643677,-9.965751463140654,0.016090053558836786,0.008375818275106686,-0.3991130712058332,0.0,0.0,0.3468612614752736,-10.35648871607138
2.400000000000001,0.0,110.0,110.23215734529917,110.11676028146415,0.17538072744540972,PILOT_DESC_ACC,caténaire,,9.972885981243328,0.018113634294220787,9.972885981243328,0.033237309596231536,-0.9994474879906419,0.8907171730387926,0.45455793652050736,20.081102672899977,-101.39976789840935,1.0,-50.0,-0.016134125132006863,-0.008233696227668097,-0.31430591731700946,58.837108275605495,8.829000000000008,0.6695599575509836,-0.00012542062218301453,0.3314718989265018,-9.967375841970732,0.016134125132006863,0.008233696227668097,-0.39917658069415973,0.0,-5.551115123125783e-17,0.34760602405850866,-10.358318726437224
2.500000000000001,0.0,110.0,110.24994161076926,110.13473268139727,0.17784265470086874,PILOT_DESC_ACC,caténaire,,9.974534248180241,0.018089223929733528,9.974534248180241,0.033302976776524426,-0.9994453020239888,0.8943747252311253,0.44731851165332887,20.087832413404342,-101.46709996959588,1.0,-50.0,-0.01617854468179972,-0.008091644725212182,-0.3358662442112061,58.837162161652515,8.829000000000008,0.6479552111069942,7.051692729476144e-05,0.3321816824237941,-9.969001394221122,0.01617854468179972,0.008091644725212182,-0.3992409817042776,0.0,0.0,0.34836022710559383,-10.360150731200187
2.600000000000001,0.0,110.0,110.26794744969233,110.15284096450172,0.18005838923078188,PILOT_DESC_ACC,caténaire,,9.976193692154881,0.018066167308788364,9.976193692154881,0.0333698414989367,-0.9994430717546328,0.8979973210438728,0.4400009220422474,20.094774539618196,-101.53443202207826,1.0,-50.0,-0.016223369844822342,-0.007949130273636387,-0.35740015099309236,58.837129472965614,8.829000000000008,0.6263764791620853,0.00018034269196931518,0.3329040022699005,-9.970637668106466,0.016223369844822342,0.007949130273636387,-0.39930618508400756,0.0,0.0,0.3491273721147229,-10.361994722916837
2.700000000000001,0.0,110.0,110.2861527047231,110.171310335696,0.1820525503077037,PILOT_DESC_ACC,caténaire,,9.97786895055867,0.01804456201435909,9.97786895055867,0.033437510741231254,-0.9994408100910379,0.901568562883757,0.43263625185566346,20.101921872870527,-101.60176402813384,1.0,-50.0,-0.016268409843152556,-0.007806731676269397,-0.3788417073489406,58.83704833422338,8.829000000000008,0.6048898828079068,0.00024160254710636764,0.33363510020890336,-9.972289426928572,0.016268409843152556,0.007806731676269397,-0.3993721105963885,0.0,0.0,0.3499035100520559,-10.36385480584869
2.800000000000001,0.0,110.0,110.30453743425079,110.18982774312681,0.18384729527693333,PILOT_DESC_ACC,caténaire,,9.979561654046268,0.018024366827695214,9.979561654046268,0.03350652198875687,-0.999438498850338,0.9051072559053933,0.4251833196486061,20.10926727545816,-101.6690959722317,1.0,-50.0,-0.016313985198847414,-0.007663660122363667,-0.4001298289172397,58.836940052651336,8.829000000000008,0.5835561858839129,0.000276392528967051,0.3343804019994562,-9.973958118704399,0.016313985198847414,0.007663660122363667,-0.39943868602815535,0.0,0.0,0.3506943871983036,-10.365733144610191
2.9000000000000012,0.0,110.0,110.32308369082571,110.20857324193443,0.18546256574924,PILOT_DESC_ACC,caténaire,,9.981271899896843,0.018005574601596894,9.981271899896843,0.033576544314932386,-0.9994361488718865,0.9086000390315733,0.41766729471173997,20.116803670158482,-101.73642784559482,1.0,-50.0,-0.016359865785796842,-0.0075203396335793895,-0.4212083695063912,58.836816431874475,8.829000000000008,0.562431764707812,0.0002960922408874467,0.3351366182662757,-9.975643948476078,0.016359865785796842,0.0075203396335793895,-0.3995058463873694,0.0,1.1102230246251565e-16,0.35149648405207257,-10.367629455229867
3.0000000000000013,0.0,110.0,110.34177532174314,110.22753417396655,0.186916309174316,PILOT_DESC_ACC,caténaire,,9.982998999144755,0.017988172323634793,9.982998999144755,0.033647632337107033,-0.9994337581041112,0.9120461023298512,0.4100876823618659,20.12452405812736,-101.80375964323561,1.0,-50.0,-0.016406042455808813,-0.007376727898125252,-0.4420261591321442,58.83668409460602,8.829000000000008,0.541567798412047,0.0003073667078865583,0.3359042799449302,-9.977346206864823,0.016406042455808813,0.007376727898125252,-0.399573533181286,0.0,-5.551115123125783e-17,0.352310322400739,-10.369543012147984
3.1000000000000014,0.0,110.0,110.36059778956883,110.2465723838832,0.1882246782568844,PILOT_DESC_ACC,caténaire,,9.98474191501641,0.01797220832928767,9.98474191501641,0.03372000234065608,-0.9994313190220457,0.915452559236077,0.40242590844541426,20.132421535134355,-101.87109136226744,1.0,-50.0,-0.016452704110170337,-0.007232482263683832,-0.46253698105178304,58.83654671262072,8.829000000000008,0.5210103148380466,0.0003142303570271565,0.33668552074520025,-9.979063782219558,0.016452704110170337,0.007232482263683832,-0.399641693766435,0.0,0.0,0.3531382248553706,-10.37147299372231
3.2000000000000015,0.0,110.0,110.37953801061194,110.26581821758013,0.18940221043119598,PILOT_DESC_ACC,caténaire,,9.986499386132209,0.017957672796733118,9.986499386132209,0.03379343900210978,-0.9994288386275485,0.9188095065629661,0.3947012676056647,20.140489306136512,-101.93842300095164,1.0,-50.0,-0.016499680481385556,-0.007087916216118323,-0.48269949704308673,58.83640629221718,8.829000000000008,0.5008008224755277,0.0003183760010543324,0.33747815784986557,-9.98079548343684,0.016499680481385556,0.007087916216118323,-0.3997102807636929,0.0,0.0,0.3539778383312511,-10.373417847984413
3.3000000000000016,0.0,110.0,110.39858420955075,110.28524115910429,0.19046198938807637,PILOT_DESC_ACC,caténaire,,9.988270101361593,0.017944548354227707,9.988270101361593,0.033867979527050174,-0.9994263154243815,0.9221172874298339,0.38691046538320073,20.148720698263695,-102.00575455820535,1.0,-50.0,-0.016546978252553943,-0.006942933554825591,-0.5024771340623059,58.836263979475056,8.829000000000008,0.4809758876851402,0.0003210459202236393,0.3382825273035618,-9.98253998486733,0.016546978252553943,0.006942933554825591,-0.3997792515318491,0.0,1.1102230246251565e-16,0.35482950555611575,-10.375376302844353
3.4000000000000017,0.0,110.0,110.41772578859567,110.30466494606371,0.19141579044926874,PILOT_DESC_ACC,caténaire,,9.990052877923679,0.017932921513168856,9.990052877923679,0.033943975025692776,-0.9994237372403434,0.925384912927327,0.3790287098973944,20.157109172243334,-102.07308603331012,1.0,-50.0,-0.016594855012996353,-0.006797092105827621,-0.5218379321637832,58.83612041131228,8.829000000000008,0.46156721282322044,0.00032331920644423917,0.3391021053935916,-9.98429598248313,0.016594855012996353,0.006797092105827621,-0.39984856769381355,0.0,5.551115123125783e-17,0.35569696040658794,-10.377347458071117
3.5000000000000018,0.0,110.0,110.4369532097361,110.32421302067984,0.19227421140434187,PILOT_DESC_ACC,caténaire,,9.991846402961883,0.01792271739128687,9.991846402961883,0.034021166272020335,-0.9994211125674161,0.9286031134067263,0.3710744639170613,20.165648332289877,-102.14041742570697,1.0,-50.0,-0.016643091170257866,-0.006650662747908766,-0.5407543578922163,58.835975866439156,8.829000000000008,0.4426025509375259,0.0003252036912400058,0.3399342678396545,-9.9860622486509,0.016643091170257866,0.006650662747908766,-0.3999181947102055,0.0,5.551115123125783e-17,0.3565773590099124,-10.379329780613196
3.600000000000002,0.0,110.0,110.4562578887625,110.3439673468879,0.19304679026390767,PILOT_DESC_ACC,caténaire,,9.993649593087865,0.0179140052209846,9.993649593087865,0.03409942549295588,-0.9994184454876999,0.9317653626281343,0.36306102655953226,20.174331934576028,-102.2077487349211,1.0,-50.0,-0.016691649570853007,-0.006503877125323489,-0.5592030992925926,58.835830491935795,8.829000000000008,0.4241052511365544,0.00032661481046147856,0.3407777097022085,-9.987837741072658,0.016691649570853007,0.006503877125323489,-0.3999881014955822,0.0,0.0,0.3574693592730615,-10.381321965442917
3.700000000000002,0.0,110.0,110.47563209988625,110.36368306536194,0.1937421112375169,PILOT_DESC_ACC,caténaire,,9.995461363501256,0.017906775684241302,9.995461363501256,0.03417921117950343,-0.9994157200700553,0.9348843741377435,0.3549524010245311,20.183153894340567,-102.27507996053936,1.0,-50.0,-0.016740764778386895,-0.006356053023729141,-0.5771648398302853,58.83568439559178,8.829000000000008,0.40609439539132774,0.0003283425680393748,0.3416369847796767,-9.989621216036024,0.016740764778386895,0.006356053023729141,-0.4000582600730453,0.0,0.0,0.35837774955806356,-10.38332342308534
3.800000000000002,0.0,110.0,110.49506888989762,110.38358996595063,0.1943679001137652,PILOT_DESC_ACC,caténaire,,9.997280722783,0.017901044616405955,9.997280722783,0.03426007851972481,-0.9994129511967624,0.937945014335081,0.34678401070978526,20.19210829167039,-102.34241110212511,1.0,-50.0,-0.016790195549347808,-0.006207796047972066,-0.5946240131032221,58.835537536331735,8.829000000000008,0.3885857913474301,0.0003297402837532104,0.34250762254627676,-9.99141183109906,0.016790195549347808,0.006207796047972066,-0.4001286452633859,0.0,-1.1102230246251565e-16,0.35929781809562455,-10.385332680314473
3.900000000000002,0.0,110.0,110.51456200090787,110.40352538492806,0.19493111010238867,PILOT_DESC_ACC,caténaire,,9.9991067870365,0.017896834193441454,9.9991067870365,0.03434235056823774,-0.9994101275039433,0.9409549300685671,0.3385318590319942,20.201189376127687,-102.40974215928821,1.0,-50.0,-0.016840114366938445,-0.006058648550293096,-0.6115685599307975,58.83538999542039,8.829000000000008,0.37159132570226405,0.00033134687009095387,0.3433928306496528,-9.993208588957692,0.016840114366938445,0.006058648550293096,-0.4001992344053166,0.0,1.1102230246251565e-16,0.36023294501659125,-10.387349174812716
4.000000000000002,0.0,110.0,110.53410580081709,110.4235163741132,0.19543799909214982,PILOT_DESC_ACC,caténaire,,10.00093873264475,0.017894173251129172,10.00093873264475,0.034425972625065575,-0.9994072505284411,0.9439107663249714,0.3302006438755158,20.210391570201452,-102.47707313161,1.0,-50.0,-0.016890502786225142,-0.005908667529142884,-0.6279896667195176,58.835241723016,8.829000000000008,0.3551198304942572,0.00033305548684836594,0.3442920430349862,-9.995010681495883,0.016890502786225142,0.005908667529142884,-0.40027000710367805,0.0,5.551115123125783e-17,0.36118254582121134,-10.389372021070418
4.100000000000001,0.0,110.0,110.55369522073538,110.4436788815438,0.19589419918293483,PILOT_DESC_ACC,caténaire,,10.002775796467404,0.017893074603130187,10.002775796467404,0.034510742554372344,-0.9994043269109584,0.9468042231899956,0.3218101349392044,20.219709471729146,-102.5444040186304,1.0,-50.0,-0.016941238600097313,-0.005758172752510577,-0.643881510332689,58.835092646774555,8.829000000000008,0.33917725106721364,0.00033447402203989895,0.3452032203409933,-9.996817412109731,0.016941238600097313,0.005758172752510577,-0.4003409450028272,0.0,0.0,0.36214445894109065,-10.391400184360048
4.200000000000001,0.0,110.0,110.57332569866185,110.46371587754194,0.19630477926464135,PILOT_DESC_ACC,caténaire,,10.004617310226676,0.017893565091247298,10.004617310226676,0.0345972203216787,-0.9994013369742973,0.9496500808271372,0.3133125021205051,20.229137855390448,-102.6117348199021,1.0,-50.0,-0.016992625535188637,-0.005606277650594815,-0.6592410073342136,58.8349427889522,8.829000000000008,0.3237663671305977,0.0003365113015973975,0.3461319493159929,-9.998627915756739,0.016992625535188637,0.005606277650594815,-0.40041203158268557,0.0,-1.1102230246251565e-16,0.36312457485118155,-10.39343366968883
4.300000000000001,0.0,110.0,110.59299312879567,110.48396628395977,0.1966743013381772,PILOT_DESC_ACC,caténaire,,10.006462666300948,0.017895672144066798,10.006462666300948,0.03468476521314665,-0.9993983025111203,0.95242813462817,0.3047632661078176,20.2386716733047,-102.67906553496098,1.0,-50.0,-0.017044341638090845,-0.005453943491820489,-0.6740675607081323,58.83479212024612,8.829000000000008,0.3088880976537768,0.00033817675429048677,0.3470718081947658,-10.000441802842065,0.017044341638090845,0.005453943491820489,-0.400483251975182,0.0,1.1102230246251565e-16,0.3641161498328566,-10.395471111325426
4.4,0.0,110.0,110.6126938159161,110.5042180709879,0.19700687120435947,PILOT_DESC_ACC,caténaire,,10.008311305642657,0.01789941297103867,10.008311305642657,0.034773784109039536,-0.9993952090833425,0.9551479418257159,0.2961290415107891,20.2483060548531,-102.7463961633316,1.0,-50.0,-0.017096587459176107,-0.005300536006719468,-0.6883628187940047,58.83464062079117,8.829000000000008,0.2945405937468192,0.0003400847844403643,0.3480268566384774,-10.002258369873923,0.017096587459176107,0.005300536006719468,-0.40055459279905264,0.0,0.0,0.36512344409765346,-10.397512426666255
4.5,0.0,110.0,110.63242443432449,110.52457306812741,0.19730618408392353,PILOT_DESC_ACC,caténaire,,10.010162743725544,0.017904821955535635,10.010162743725544,0.03486410028915133,-0.9993920624614885,0.9578024735828321,0.2874272457485688,20.258036305775125,-102.81372670450402,1.0,-50.0,-0.017149282758072232,-0.005146333660298112,-0.7021304387693894,58.83448823038969,8.829000000000008,0.28072027847253833,0.00034189672938111926,0.3489953178079736,-10.004077190027024,0.017149282758072232,0.005146333660298112,-0.40062604201116025,0.0,0.0,0.3661446005660458,-10.399556898377886
4.6,0.0,110.0,110.65218199089205,110.54488423907435,0.19757556567553117,PILOT_DESC_ACC,caténaire,,10.012016550721912,0.01791192411105106,10.012016550721912,0.03495601371035381,-0.9993888518016807,0.9603973069559316,0.27863419171342574,20.26785790666207,-102.88105715798835,1.0,-50.0,-0.017202563678652458,-0.004990874496714934,-0.7153758669736667,58.83433498401323,8.829000000000008,0.2674215693476808,0.0003441095165115371,0.3499801878153244,-10.005897724845395,0.017202563678652458,0.004990874496714934,-0.4006975887726811,0.0,0.0,0.3671827514939769,-10.401604439121362
