IC_L_7: t= 267.70, L= 207.32, L_straight= 205.43, slack=  1.88, T_bat= 30.59, Fy= 0.19, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 267.80, L= 207.40, L_straight= 205.52, slack=  1.88, T_bat= 23.92, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 267.90, L= 207.49, L_straight= 205.60, slack=  1.88, T_bat= 30.62, Fy= 0.19, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 268.00, L= 207.57, L_straight= 205.69, slack=  1.88, T_bat= 23.94, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 268.10, L= 207.66, L_straight= 205.77, slack=  1.89, T_bat= 30.64, Fy= 0.19, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 268.20, L= 207.74, L_straight= 205.85, slack=  1.89, T_bat= 23.96, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 268.30, L= 207.83, L_straight= 205.94, slack=  1.89, T_bat= 30.67, Fy= 0.19, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 268.40, L= 207.91, L_straight= 206.02, slack=  1.89, T_bat= 23.98, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 268.50, L= 208.00, L_straight= 206.11, slack=  1.89, T_bat= 30.70, Fy= 0.19, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 268.60, L= 208.08, L_straight= 206.19, slack=  1.89, T_bat= 24.00, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 268.70, L= 208.17, L_straight= 206.28, slack=  1.89, T_bat= 30.72, Fy= 0.19, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 268.80, L= 208.25, L_straight= 206.36, slack=  1.89, T_bat= 24.01, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 268.90, L= 208.34, L_straight= 206.44, slack=  1.89, T_bat= 30.75, Fy= 0.19, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 269.00, L= 208.42, L_straight= 206.53, slack=  1.89, T_bat= 24.03, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 269.10, L= 208.51, L_straight= 206.61, slack=  1.89, T_bat= 30.78, Fy= 0.19, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 269.20, L= 208.59, L_straight= 206.70, slack=  1.89, T_bat= 24.05, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 269.30, L= 208.68, L_straight= 206.78, slack=  1.89, T_bat= 30.80, Fy= 0.19, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 269.40, L= 208.76, L_straight= 206.87, slack=  1.90, T_bat= 24.07, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 269.50, L= 208.85, L_straight= 206.95, slack=  1.90, T_bat= 30.83, Fy= 0.19, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 269.60, L= 208.93, L_straight= 207.03, slack=  1.90, T_bat= 24.09, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 269.70, L= 209.02, L_straight= 207.12, slack=  1.90, T_bat= 30.85, Fy= 0.19, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 269.80, L= 209.10, L_straight= 207.20, slack=  1.90, T_bat= 24.11, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 269.90, L= 209.19, L_straight= 207.29, slack=  1.90, T_bat= 30.88, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 270.00, L= 209.27, L_straight= 207.37, slack=  1.90, T_bat= 24.12, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 270.10, L= 209.36, L_straight= 207.46, slack=  1.90, T_bat= 30.91, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 270.20, L= 209.44, L_straight= 207.54, slack=  1.90, T_bat= 24.14, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 270.30, L= 209.53, L_straight= 207.62, slack=  1.90, T_bat= 30.93, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 270.40, L= 209.61, L_straight= 207.71, slack=  1.90, T_bat= 24.16, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 270.50, L= 209.70, L_straight= 207.79, slack=  1.90, T_bat= 30.96, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 270.60, L= 209.78, L_straight= 207.88, slack=  1.90, T_bat= 24.18, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 270.70, L= 209.87, L_straight= 207.96, slack=  1.91, T_bat= 30.98, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 270.80, L= 209.95, L_straight= 208.04, slack=  1.91, T_bat= 24.20, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 270.90, L= 210.04, L_straight= 208.13, slack=  1.91, T_bat= 31.01, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 271.00, L= 210.12, L_straight= 208.21, slack=  1.91, T_bat= 24.22, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 271.10, L= 210.21, L_straight= 208.30, slack=  1.91, T_bat= 31.04, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 271.20, L= 210.29, L_straight= 208.38, slack=  1.91, T_bat= 24.23, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 271.30, L= 210.38, L_straight= 208.47, slack=  1.91, T_bat= 31.06, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 271.40, L= 210.46, L_straight= 208.55, slack=  1.91, T_bat= 24.25, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 271.50, L= 210.55, L_straight= 208.63, slack=  1.91, T_bat= 31.09, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 271.60, L= 210.63, L_straight= 208.72, slack=  1.91, T_bat= 24.27, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 271.70, L= 210.72, L_straight= 208.80, slack=  1.91, T_bat= 31.12, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 271.80, L= 210.80, L_straight= 208.89, slack=  1.91, T_bat= 24.29, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 271.90, L= 210.89, L_straight= 208.97, slack=  1.91, T_bat= 31.14, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 272.00, L= 210.97, L_straight= 209.06, slack=  1.92, T_bat= 24.31, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 272.10, L= 211.06, L_straight= 209.14, slack=  1.92, T_bat= 31.17, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 272.20, L= 211.14, L_straight= 209.22, slack=  1.92, T_bat= 24.33, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 272.30, L= 211.23, L_straight= 209.31, slack=  1.92, T_bat= 31.19, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 272.40, L= 211.31, L_straight= 209.39, slack=  1.92, T_bat= 24.34, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 272.50, L= 211.40, L_straight= 209.48, slack=  1.92, T_bat= 31.22, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 272.60, L= 211.48, L_straight= 209.56, slack=  1.92, T_bat= 24.36, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 272.70, L= 211.57, L_straight= 209.65, slack=  1.92, T_bat= 31.25, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 272.80, L= 211.65, L_straight= 209.73, slack=  1.92, T_bat= 24.38, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 272.90, L= 211.74, L_straight= 209.81, slack=  1.92, T_bat= 31.27, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 273.00, L= 211.82, L_straight= 209.90, slack=  1.92, T_bat= 24.40, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 273.10, L= 211.91, L_straight= 209.98, slack=  1.92, T_bat= 31.30, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 273.20, L= 211.99, L_straight= 210.07, slack=  1.92, T_bat= 24.42, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 273.30, L= 212.08, L_straight= 210.15, slack=  1.93, T_bat= 31.33, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 273.40, L= 212.16, L_straight= 210.24, slack=  1.93, T_bat= 24.44, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 273.50, L= 212.25, L_straight= 210.32, slack=  1.93, T_bat= 31.35, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 273.60, L= 212.33, L_straight= 210.40, slack=  1.93, T_bat= 24.45, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 273.70, L= 212.42, L_straight= 210.49, slack=  1.93, T_bat= 31.38, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 273.80, L= 212.50, L_straight= 210.57, slack=  1.93, T_bat= 24.47, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 273.90, L= 212.59, L_straight= 210.66, slack=  1.93, T_bat= 31.40, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 274.00, L= 212.67, L_straight= 210.74, slack=  1.93, T_bat= 24.49, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 274.10, L= 212.76, L_straight= 210.82, slack=  1.93, T_bat= 31.43, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 274.20, L= 212.84, L_straight= 210.91, slack=  1.93, T_bat= 24.51, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 274.30, L= 212.93, L_straight= 210.99, slack=  1.93, T_bat= 31.46, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 274.40, L= 213.01, L_straight= 211.08, slack=  1.93, T_bat= 24.53, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 274.50, L= 213.10, L_straight= 211.16, slack=  1.94, T_bat= 31.48, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 274.60, L= 213.18, L_straight= 211.25, slack=  1.94, T_bat= 24.55, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 274.70, L= 213.27, L_straight= 211.33, slack=  1.94, T_bat= 31.51, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 274.80, L= 213.35, L_straight= 211.41, slack=  1.94, T_bat= 24.56, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 274.90, L= 213.44, L_straight= 211.50, slack=  1.94, T_bat= 31.54, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 275.00, L= 213.52, L_straight= 211.58, slack=  1.94, T_bat= 24.58, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 275.10, L= 213.61, L_straight= 211.67, slack=  1.94, T_bat= 31.56, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 275.20, L= 213.69, L_straight= 211.75, slack=  1.94, T_bat= 24.60, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 275.30, L= 213.78, L_straight= 211.84, slack=  1.94, T_bat= 31.59, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 275.40, L= 213.86, L_straight= 211.92, slack=  1.94, T_bat= 24.62, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 275.50, L= 213.95, L_straight= 212.00, slack=  1.94, T_bat= 31.61, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 275.60, L= 214.03, L_straight= 212.09, slack=  1.94, T_bat= 24.64, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 275.70, L= 214.12, L_straight= 212.17, slack=  1.94, T_bat= 31.64, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 275.80, L= 214.20, L_straight= 212.26, slack=  1.95, T_bat= 24.66, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 275.90, L= 214.29, L_straight= 212.34, slack=  1.95, T_bat= 31.67, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 276.00, L= 214.37, L_straight= 212.43, slack=  1.95, T_bat= 24.67, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 276.10, L= 214.46, L_straight= 212.51, slack=  1.95, T_bat= 31.69, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 276.20, L= 214.54, L_straight= 212.59, slack=  1.95, T_bat= 24.69, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 276.30, L= 214.63, L_straight= 212.68, slack=  1.95, T_bat= 31.72, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 276.40, L= 214.71, L_straight= 212.76, slack=  1.95, T_bat= 24.71, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 276.50, L= 214.80, L_straight= 212.85, slack=  1.95, T_bat= 31.75, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 276.60, L= 214.88, L_straight= 212.93, slack=  1.95, T_bat= 24.73, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 276.70, L= 214.97, L_straight= 213.02, slack=  1.95, T_bat= 31.77, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 276.80, L= 215.05, L_straight= 213.10, slack=  1.95, T_bat= 24.75, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 276.90, L= 215.14, L_straight= 213.18, slack=  1.95, T_bat= 31.80, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 277.00, L= 215.22, L_straight= 213.27, slack=  1.95, T_bat= 24.77, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 277.10, L= 215.31, L_straight= 213.35, slack=  1.96, T_bat= 31.83, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 277.20, L= 215.39, L_straight= 213.44, slack=  1.96, T_bat= 24.78, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 277.30, L= 215.48, L_straight= 213.52, slack=  1.96, T_bat= 31.85, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 277.40, L= 215.56, L_straight= 213.60, slack=  1.96, T_bat= 24.80, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 277.50, L= 215.65, L_straight= 213.69, slack=  1.96, T_bat= 31.88, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 277.60, L= 215.73, L_straight= 213.77, slack=  1.96, T_bat= 24.82, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 277.70, L= 215.82, L_straight= 213.86, slack=  1.96, T_bat= 31.90, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 277.80, L= 215.90, L_straight= 213.94, slack=  1.96, T_bat= 24.84, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 277.90, L= 215.99, L_straight= 214.03, slack=  1.96, T_bat= 31.93, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 278.00, L= 216.07, L_straight= 214.11, slack=  1.96, T_bat= 24.86, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 278.10, L= 216.16, L_straight= 214.19, slack=  1.96, T_bat= 31.96, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 278.20, L= 216.24, L_straight= 214.28, slack=  1.96, T_bat= 24.88, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 278.30, L= 216.33, L_straight= 214.36, slack=  1.96, T_bat= 31.98, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 278.40, L= 216.41, L_straight= 214.45, slack=  1.97, T_bat= 24.89, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 278.50, L= 216.50, L_straight= 214.53, slack=  1.97, T_bat= 32.01, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 278.60, L= 216.58, L_straight= 214.62, slack=  1.97, T_bat= 24.91, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 278.70, L= 216.67, L_straight= 214.70, slack=  1.97, T_bat= 32.04, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 278.80, L= 216.75, L_straight= 214.78, slack=  1.97, T_bat= 24.93, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 278.90, L= 216.84, L_straight= 214.87, slack=  1.97, T_bat= 32.06, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 279.00, L= 216.92, L_straight= 214.95, slack=  1.97, T_bat= 24.95, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 279.10, L= 217.01, L_straight= 215.04, slack=  1.97, T_bat= 32.09, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 279.20, L= 217.09, L_straight= 215.12, slack=  1.97, T_bat= 24.97, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 279.30, L= 217.18, L_straight= 215.21, slack=  1.97, T_bat= 32.11, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 279.40, L= 217.26, L_straight= 215.29, slack=  1.97, T_bat= 24.99, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 279.50, L= 217.35, L_straight= 215.37, slack=  1.97, T_bat= 32.14, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 279.60, L= 217.43, L_straight= 215.46, slack=  1.97, T_bat= 25.00, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 279.70, L= 217.52, L_straight= 215.54, slack=  1.98, T_bat= 32.17, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 279.80, L= 217.60, L_straight= 215.63, slack=  1.98, T_bat= 25.02, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 279.90, L= 217.69, L_straight= 215.71, slack=  1.98, T_bat= 32.19, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 280.00, L= 217.77, L_straight= 215.80, slack=  1.98, T_bat= 25.04, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 280.10, L= 217.86, L_straight= 215.88, slack=  1.98, T_bat= 32.22, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 280.20, L= 217.94, L_straight= 215.96, slack=  1.98, T_bat= 25.06, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 280.30, L= 218.03, L_straight= 216.05, slack=  1.98, T_bat= 32.25, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 280.40, L= 218.11, L_straight= 216.13, slack=  1.98, T_bat= 25.08, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 280.50, L= 218.20, L_straight= 216.22, slack=  1.98, T_bat= 32.27, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 280.60, L= 218.28, L_straight= 216.30, slack=  1.98, T_bat= 25.09, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 280.70, L= 218.37, L_straight= 216.38, slack=  1.98, T_bat= 32.30, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 280.80, L= 218.45, L_straight= 216.47, slack=  1.98, T_bat= 25.11, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 280.90, L= 218.54, L_straight= 216.55, slack=  1.98, T_bat= 32.33, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 281.00, L= 218.62, L_straight= 216.64, slack=  1.99, T_bat= 25.13, Fy= 0.21, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 281.10, L= 218.71, L_straight= 216.72, slack=  1.99, T_bat= 32.35, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 281.20, L= 218.79, L_straight= 216.81, slack=  1.99, T_bat= 25.15, Fy= 0.22, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 281.30, L= 218.88, L_straight= 216.89, slack=  1.99, T_bat= 32.38, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 281.40, L= 218.96, L_straight= 216.97, slack=  1.99, T_bat= 25.17, Fy= 0.22, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 281.50, L= 219.05, L_straight= 217.06, slack=  1.99, T_bat= 32.41, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 281.60, L= 219.13, L_straight= 217.14, slack=  1.99, T_bat= 25.19, Fy= 0.22, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 281.70, L= 219.22, L_straight= 217.23, slack=  1.99, T_bat= 32.43, Fy= 0.20, desired=  0.85, ret=  0.85, exp=PILOT_DESC_ADD_SLACK_ACC
