t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,110.0,110.09888185242102,109.98916093623453,0.21235349731,PILOT_DESC_TAUT_ACC,caténaire,,9.806191701520396,0.01860357605574199,9.806191701520396,0.03241294678905684,-0.9994745623978881,0.8320578934357554,0.5546887974091897,19.999684644290525,-100.5250658704727,0.0,-50.0,-0.01547925230331254,-0.010319195229869923,2.186537454581715e-05,57.982164902646325,8.829000000000008,-0.015457386928766723,-0.8571542925835516,0.3178475698246713,-9.8010391596669,0.01547925230331254,0.010319195229869923,-0.3986939587731283,0.0,5.551115123125783e-17,0.33332682212798387,-10.189413923210157
1.2,0.0,110.0,110.12199366717891,110.00308532438703,0.231118147579,PILOT_DESC_TAUT_ACC,caténaire,,9.876182819940833,0.0185635774924413,9.876182819940833,0.032416127610392524,-0.9994744592388276,0.8372236969217809,0.5468605684382684,19.99962518581066,-100.59212380860284,0.0,-50.0,-0.015541866976315669,-0.010151688539764295,2.6217865098595404e-05,58.359042985985006,8.829000000000008,-0.015515649111217073,-0.4801087025547659,0.3201476025947684,-9.870992483304164,0.015541866976315669,0.010151688539764295,-0.3987776520928534,0.0,0.0,0.33568946957108403,-10.259618446857253
1.3,0.0,110.0,110.14679430046102,110.02809995253301,0.24800633282110002,PILOT_DESC_TAUT_ACC,caténaire,,9.916534599966473,0.01852550824868414,9.916534599966473,0.03243139379479097,-0.9994739639913225,0.8403084713297708,0.5421085435698496,19.99956055730839,-100.65930314599453,0.0,-50.0,-0.01556714151705883,-0.010042836295585394,3.097546995720798e-05,58.5705364468368,8.829000000000008,-0.015536166047101622,-0.2685063894587927,0.3216070386911827,-9.911318145685595,0.01556714151705883,0.010042836295585394,-0.3988674610218539,0.0,-5.551115123125783e-17,0.3371741802082415,-10.300142770411863
1.4000000000000001,0.0,110.0,110.17311487041492,110.0547203403604,0.26320569953899003,PILOT_DESC_TAUT_ACC,caténaire,,9.940224986800176,0.018489117672278316,9.940224986800176,0.032452950147257555,-0.9994732642881149,0.843262332177705,0.53750222244212,19.999490751943775,-100.72655035125761,0.0,-50.0,-0.015591176488233433,-0.009937941839843471,3.6136602696657454e-05,58.68893789849868,8.829000000000008,-0.015555039885536776,-0.15000004334117278,0.32258962594915,-9.934989115315457,0.015591176488233433,0.009937941839843471,-0.39896277399920244,0.0,-5.551115123125783e-17,0.33818080243738347,-10.324013947474814
1.5000000000000002,0.0,110.0,110.20080338337343,110.08209652328738,0.27688512958509104,PILOT_DESC_TAUT_ACC,caténaire,,9.95460795086013,0.018454330874474238,9.95460795086013,0.03247739687017064,-0.999472470202425,0.8462218463833269,0.5328307298791928,19.999415763362396,-100.79383546235881,0.0,-50.0,-0.015616457946366425,-0.00983303458927823,4.170229889206801e-05,58.75511999083976,8.829000000000008,-0.015574755647474356,-0.08371304374952615,0.32329975310704057,-9.949356598542874,0.015616457946366425,0.00983303458927823,-0.39906304062006387,0.0,0.0,0.33891621105340697,-10.33858660457366
1.6000000000000003,0.0,110.0,110.22972304503608,110.11077165947893,0.2891966166265819,PILOT_DESC_TAUT_ACC,caténaire,,9.963821066298728,0.018420988392867856,9.963821066298728,0.032502810127649634,-0.9994716440869175,0.8490810792607127,0.5282625491566323,19.999335585055157,-100.86114172558703,0.0,-50.0,-0.0156409127056653,-0.009731118286401108,4.7674208018748444e-05,58.79206697916604,8.829000000000008,-0.015593238497646551,-0.046664139120373704,0.32385218426378304,-9.958556622521453,0.0156409127056653,0.009731118286401108,-0.3991677655200871,0.0,0.0,0.33949309696944835,-10.347993269755138
1.7000000000000004,0.0,110.0,110.25975074053248,110.14062834682848,0.3002769549639237,PILOT_DESC_TAUT_ACC,caténaire,,9.9701821228042,0.018388926173197942,9.9701821228042,0.03252826651470898,-0.9994708159208792,0.8518477145637796,0.5237895294796043,19.99925021089087,-100.92845977874079,0.0,-50.0,-0.015664564733920736,-0.00963192698789453,5.405335463016309e-05,58.81266579918469,8.829000000000008,-0.015610511379290572,-0.025966127803208394,0.32431274129076193,-9.964906061158876,0.015664564733920736,0.00963192698789453,-0.39927650287135596,0.0,-1.1102230246251565e-16,0.3399773060246827,-10.354550637042337
1.8000000000000005,0.0,110.0,110.29077566647923,110.17135144802191,0.31024925946753135,PILOT_DESC_TAUT_ACC,caténaire,,9.974985235751438,0.01835805818143484,9.974985235751438,0.032553567869317075,-0.9994699921553312,0.8545440691410804,0.5193788924242149,19.999159635116207,-100.99578439197592,0.0,-50.0,-0.01568776973989203,-0.009534787925332923,6.084064860910243e-05,58.82412883633725,8.829000000000008,-0.015626929091282927,-0.014405951588088328,0.3247213588674702,-9.969698415326034,0.01568776973989203,0.009534787925332923,-0.39938885142874575,0.0,5.551115123125783e-17,0.3404091286073623,-10.359552478829448
1.9000000000000006,0.0,110.0,110.32269809983131,110.20301611866844,0.3192243335207782,PILOT_DESC_TAUT_ACC,caténaire,,9.978950645276768,0.01832825636456283,9.978950645276768,0.032578232837394604,-0.9994691884921679,0.8571650775175637,0.5150417748923954,19.99906385230251,-101.06311264453744,0.0,-50.0,-0.015710341287492276,-0.009439817688687282,6.803696031807637e-05,58.830488649802035,8.829000000000008,-0.0156423043271742,-0.007951167886659505,0.3250965775946957,-9.973653703438167,0.015710341287492276,0.009439817688687282,-0.3995044500716445,0.0,5.551115123125783e-17,0.34080691888218795,-10.363718335821124
2.0000000000000004,0.0,110.0,110.35542828984818,110.23551145013846,0.3273019001687004,PILOT_DESC_TAUT_ACC,caténaire,,9.982477874626777,0.018299571949585824,9.982477874626777,0.032602223766114415,-0.9994684062067716,0.859718784597491,0.5107676687205378,19.99896285734587,-101.13044290562013,0.0,-50.0,-0.01573248575515226,-0.009346829703273699,7.564306107322933e-05,58.833998737754094,8.829000000000008,-0.01565684269407903,-0.004348091949189836,0.3254509774088684,-9.977171251347587,0.01573248575515226,0.009346829703273699,-0.39962297379150125,0.0,0.0,0.34118346316402065,-10.367447395435814
2.1000000000000005,0.0,110.0,110.38888546086335,110.26881947979868,0.3345717101518304,PILOT_DESC_TAUT_ACC,caténaire,,9.985786990993262,0.018271757640319092,9.985786990993262,0.032625434950029945,-0.9994676487982597,0.862206733457142,0.5065565602982208,19.99885664545307,-101.19777426492125,0.0,-50.0,-0.0157540324695801,-0.009255678700882775,8.365964513119135e-05,58.83591802657995,8.829000000000008,-0.01567037282444891,-0.0023376521209428347,0.3257906438995059,-9.980471045288283,0.0157540324695801,0.009255678700882775,-0.3997441300806202,0.0,-5.551115123125783e-17,0.34154467636908603,-10.37095949666802
2.2000000000000006,0.0,110.0,110.42299691477702,110.30261878277496,0.34111453913664735,PILOT_DESC_TAUT_ACC,caténaire,,9.988998358253316,0.018244737401480107,9.988998358253316,0.032648249183977456,-0.9994669038168403,0.864651615735023,0.502371957225733,19.99874521212185,-101.26510621446054,0.0,-50.0,-0.015775341672850978,-0.009165644437451095,9.208734426747694e-05,58.83694956247454,8.829000000000008,-0.0156832543285835,-0.001216081962922999,0.32612330749859597,-9.983673261354943,0.015775341672850978,0.009165644437451095,-0.39986765568207533,0.0,0.0,0.34189864917144697,-10.374375272599568
2.3000000000000007,0.0,110.0,110.45769722329932,110.33715017873502,0.3470030852229826,PILOT_DESC_TAUT_ACC,caténaire,,9.992176905143923,0.018218529874794474,9.992176905143923,0.03267028611715762,-0.9994661837226025,0.8670368201525138,0.498244069206867,19.998628553107025,-101.33243847088747,0.0,-50.0,-0.015796136210495377,-0.00907727445978447,0.00010092675968766862,58.83748590140944,8.829000000000008,-0.01569520945080771,-0.0005913730503550596,0.3264472784243065,-9.986842918465323,0.015796136210495377,0.00907727445978447,-0.39999331366463275,0.0,5.551115123125783e-17,0.34224341463480185,-10.37775895767017
2.400000000000001,0.0,110.0,110.49292750096939,110.3722020811885,0.3523027767006844,PILOT_DESC_TAUT_ACC,caténaire,,9.99535674525712,0.01819311041464052,9.99535674525712,0.03269182624413965,-0.9994654793922715,0.8693772544658247,0.4941489546862005,19.99850666445604,-101.39977087635901,0.0,-50.0,-0.015816676382473777,-0.00899010649388524,0.00011017834945810003,58.83774638341673,8.829000000000008,-0.015706498033015676,-0.000243723077161917,0.326766465964135,-9.990014021095181,0.015816676382473777,0.00899010649388524,-0.4001208907901824,0.0,1.1102230246251565e-16,0.3425831423466088,-10.381144805391479
2.500000000000001,0.0,110.0,110.52863475087244,110.40780612324303,0.35707249903061594,PILOT_DESC_TAUT_ACC,caténaire,,9.998554883265017,0.018168357405853118,9.998554883265017,0.03271276826698731,-0.9994647941735167,0.8716709647579964,0.49009155185318565,19.9983795424554,-101.4671033430271,0.0,-50.0,-0.015836829628028078,-0.008904158475657873,0.00011984258259742103,58.837853335437494,8.829000000000008,-0.015716987045430657,-5.082303817260936e-05,0.3270804089010029,-9.99320359843508,0.015836829628028078,0.008904158475657873,-0.40025019514442484,0.0,0.0,0.34291723852903094,-10.384549635103847
2.600000000000001,0.0,110.0,110.5647712757852,110.44371266723896,0.36136524912755436,PILOT_DESC_TAUT_ACC,caténaire,,10.001779047658617,0.01814416652968583,10.001779047658617,0.03273350465881371,-0.9994641152501432,0.8739352693648474,0.4860423283626555,19.998247183621494,-101.5344358220969,0.0,-50.0,-0.015856827063521636,-0.008818832946288263,0.00012991987252949927,58.837875009659854,8.829000000000008,-0.015726907190992137,5.617671355651055e-05,0.3273932810529587,-9.99641924679554,0.015856827063521636,0.008818832946288263,-0.4003810540044911,0.0,-5.551115123125783e-17,0.3432501081164803,-10.387981467853743
2.700000000000001,0.0,110.0,110.60129414820668,110.48013514325257,0.3652287242147989,PILOT_DESC_TAUT_ACC,caténaire,,10.005032113405347,0.018120606067909443,10.005032113405347,0.032753679451718545,-0.9994634543005433,0.8761555691916427,0.482028441665498,19.99810958469946,-101.60176828654049,0.0,-50.0,-0.01587646992352673,-0.008734647504948756,0.00014041056416641418,58.83784944772679,8.829000000000008,-0.015736059359360316,0.00011480022183008032,0.3277016147466289,-9.999663956451974,0.01587646992352673,0.008734647504948756,-0.4005133119197985,0.0,0.0,0.3435780846701556,-10.391442620866824
2.800000000000001,0.0,110.0,110.63816473338602,110.51683229000147,0.368705851793319,PILOT_DESC_TAUT_ACC,caténaire,,10.00831419089811,0.01809761167515673,10.00831419089811,0.03277365754400685,-0.9994627993933483,0.8783485293327324,0.47802077467305343,19.99796674266213,-101.66910072150324,0.0,-50.0,-0.015896010599308803,-0.008651034352690516,0.00015131493401536025,58.837797924613206,8.829000000000008,-0.01574469566529344,0.00014689026050973553,0.3280090618853187,-10.002937718443198,0.015896010599308803,0.008651034352690516,-0.40064682898482323,0.0,0.0,0.3439050724846275,-10.394933513075332
2.9000000000000012,0.0,110.0,110.67534826004741,110.55384002112149,0.3718352666139871,PILOT_DESC_TAUT_ACC,caténaire,,10.011624073913753,0.01807515786544678,10.011624073913753,0.032793381461810676,-0.9994621524261437,0.8805117040402062,0.4740244076502941,19.997818654675704,-101.73643311885743,0.0,-50.0,-0.01591538805290028,-0.008568066000353964,0.00016263326357999767,58.83773219688119,8.829000000000008,-0.015752754789320284,0.00016413088083311322,0.32831500730810076,-10.006239346195237,0.01591538805290028,0.008568066000353964,-0.40078147928459323,0.0,0.0,0.34423039536100103,-10.398452759479476
3.0000000000000013,0.0,110.0,110.71281343404267,110.59121490864577,0.3746517399525884,PILOT_DESC_TAUT_ACC,caténaire,,10.014959910897243,0.018053184049287515,10.014959910897243,0.03281273731531815,-0.9994615171530497,0.8826412992212226,0.4700471645580603,19.997665318114855,-101.80376547424645,0.0,-50.0,-0.015934485824342984,-0.008485847973612397,0.00017436574022357685,58.83765885521101,8.829000000000008,-0.01576012008411941,0.00017300723739310797,0.3286182487797133,-10.009567026772329,0.015934485824342984,0.008485847973612397,-0.40091714949563423,0.0,5.551115123125783e-17,0.3445527346040563,-10.40199832829435
3.1000000000000014,0.0,110.0,110.75053209063842,110.62880387641736,0.3771865659573295,PILOT_DESC_TAUT_ACC,caténaire,,10.018319655743516,0.018031673992562718,10.018319655743516,0.032831981128322245,-0.999460885185203,0.8847477210662231,0.4660702415603518,19.997506730546007,-101.87109778537493,0.0,-50.0,-0.01595348247192895,-0.008404026653451219,0.00018651252602021621,58.83758150205243,8.829000000000008,-0.015766969945908732,0.00017747539897072784,0.32892128187487096,-10.012918631197733,0.01595348247192895,0.008404026653451219,-0.40105373762681906,0.0,-5.551115123125783e-17,0.3448747643467999,-10.405568342171101
3.2000000000000015,0.0,110.0,110.78847888157458,110.66658839032993,0.3794679093615966,PILOT_DESC_TAUT_ACC,caténaire,,10.021701256411427,0.018010632953327266,10.021701256411427,0.03285111470078406,-0.9994602564699188,0.886832216687158,0.4620915704119065,19.99734288972764,-101.93843005109035,0.0,-50.0,-0.015972409545937993,-0.00832256166551543,0.00019907372286673928,58.83750213469753,8.829000000000008,-0.015773335823071253,0.00017957303200688557,0.3292240574713636,-10.016292107997872,0.015972409545937993,0.00832256166551543,-0.40119115188613325,0.0,5.551115123125783e-17,0.34519646701730156,-10.40916069821849
3.3000000000000016,0.0,110.0,110.82663099341711,110.7046500085746,0.3815211184254369,PILOT_DESC_TAUT_ACC,caténaire,,10.025102721962243,0.01799004844405354,10.025102721962243,0.032870017924511406,-0.9994596349636349,0.8888892229118998,0.45812219919043295,19.997173793594257,-102.0057622708537,0.0,-50.0,-0.01599116018158218,-0.008241640556732233,0.00021204941324421144,58.83742182536832,8.829000000000008,-0.01577911076833797,0.00018018481157611177,0.32952530616596704,-10.019685506965326,0.01599116018158218,0.008241640556732233,-0.40132930966076397,0.0,0.0,0.34551646634754923,-10.412773176069356
3.4000000000000017,0.0,110.0,110.86496789407539,110.74287075589591,0.3833690065828932,PILOT_DESC_TAUT_ACC,caténaire,,10.028522166000545,0.01796988628467962,10.028522166000545,0.03288886567359033,-0.9994590149249266,0.8909266640159188,0.45414720008546355,19.996999440262886,-102.07309444447493,0.0,-50.0,-0.016009850840355028,-0.008160973542041422,0.00022543960813107655,58.837341183987725,8.829000000000008,-0.01578441123222395,0.0001802104456771758,0.3298267184222151,-10.023096885183696,0.016009850840355028,0.008160973542041422,-0.4014681365991794,0.0,0.0,0.3458365692625701,-10.416404048240834
3.5000000000000018,0.0,110.0,110.90347110466786,110.7813065522409,0.38503210592460385,PILOT_DESC_TAUT_ACC,caténaire,,10.031957861761759,0.017950126823933706,10.031957861761759,0.032907575574861674,-0.9994583990691082,0.8929407046808359,0.4501742972717257,19.996819828017017,-102.14042657192388,0.0,-50.0,-0.016028398895273736,-0.00808068572890271,0.00023924430455174862,58.83726048991089,8.829000000000008,-0.01578915459072199,0.00017980418197538484,0.33012741149975283,-10.026524544045161,0.016028398895273736,0.00808068572890271,-0.40160756578500134,0.0,1.1102230246251565e-16,0.3461558103950266,-10.42005142410126
3.600000000000002,0.0,110.0,110.94212399420107,110.81988955051975,0.38652889533214346,PILOT_DESC_TAUT_ACC,caténaire,,10.035408255258792,0.01793077367127271,10.035408255258792,0.03292624201285888,-0.9994577842945196,0.894935829795762,0.4461948683566081,19.996634955320122,-102.2077586532752,0.0,-50.0,-0.016046891814380446,-0.008000619197785662,0.00025346341064884706,58.83717992637724,8.829000000000008,-0.0157934284037316,0.00017930717944381058,0.3304282809104929,-10.029966899291884,0.016046891814380446,0.008000619197785662,-0.401747536993489,0.0,1.1102230246251565e-16,0.3464751727248734,-10.423713817087586
3.700000000000002,0.0,110.0,110.98091159478096,110.85860119162226,0.3878760057989291,PILOT_DESC_TAUT_ACC,caténaire,,10.038871862104427,0.0179117630874866,10.038871862104427,0.03294489385430951,-0.9994571696520709,0.8969131687334975,0.4422067025186712,19.996444820790586,-102.27509068861848,0.0,-50.0,-0.016065296188401298,-0.007920701691213103,0.00026809684921066034,58.837099519439356,8.829000000000008,-0.01579719933919064,0.00017881774813588436,0.3307295679140448,-10.033422457798705,0.016065296188401298,0.007920701691213103,-0.4018879960223758,0.0,0.0,0.3467948641024461,-10.427389752129868
3.800000000000002,0.0,110.0,111.01982043530288,110.89734310527426,0.3890884052190362,PILOT_DESC_TAUT_ACC,caténaire,,10.042347494603453,0.017893188764209006,10.042347494603453,0.03296370457022755,-0.9994565494212376,0.8988790678110798,0.4381967839351221,19.99624942321049,-102.34242267805,0.0,-50.0,-0.01608381283653988,-0.007840737770820448,0.0002831444693051217,58.83701928086912,8.829000000000008,-0.015800668367234757,0.00017854309829345993,0.33103297600367304,-10.036889975045378,0.01608381283653988,0.007840737770820448,-0.4020288940896217,0.0,0.0,0.3471167888402129,-10.43107813136418
3.900000000000002,0.0,110.0,111.05883839177258,110.93633736147072,0.3901795646971326,PILOT_DESC_TAUT_ACC,caténaire,,10.045833910578093,0.017874970419938872,10.045833910578093,0.03298228601949973,-0.9994559364018646,0.9008187936803734,0.4341952336820811,19.996048761509925,-102.40975462166244,0.0,-50.0,-0.016102109290761692,-0.007761226958545647,0.00029860611563141116,58.8369392043082,8.829000000000008,-0.015803503175130282,0.00017797734965085965,0.3313345673430761,-10.040368338034433,0.016102109290761692,0.007761226958545647,-0.4021701872913909,0.0,0.0,0.34743667663383776,-10.434777298367278
4.000000000000002,0.0,110.0,111.09795455259531,110.97543169408289,0.39116160822741936,PILOT_DESC_TAUT_ACC,caténaire,,10.0493300839038,0.01785712088715945,10.0493300839038,0.03300090367586871,-0.9994553218411396,0.9027422500831452,0.4301818567941008,19.99584283477595,-102.477086519543,0.0,-50.0,-0.016120377489681054,-0.007681809420234973,0.0003144815593848663,58.83685928017017,8.829000000000008,-0.015805895930296188,0.0001774707499251349,0.33163697410591897,-10.04385643329592,0.016120377489681054,0.007681809420234973,-0.4023118361142312,0.0,0.0,0.3477573515956,-10.438486459989916
4.100000000000001,0.0,110.0,111.13715909733578,111.01456941581192,0.3920454474046774,PILOT_DESC_TAUT_ACC,caténaire,,10.052835057480372,0.01783962030613614,10.052835057480372,0.03301964360484409,-0.9994547028936375,0.9046529935024191,0.42614898961174624,19.99563164225669,-102.54441837178418,0.0,-50.0,-0.016138665912892602,-0.007602336168517108,0.00033077050989738883,58.836779517791925,8.829000000000008,-0.015807895402995212,0.00017718162339974697,0.3319410308162843,-10.047353275612789,0.016138665912892602,0.007602336168517108,-0.40245380499603545,0.0,-1.1102230246251565e-16,0.3480796967291769,-10.442204744440307
4.200000000000001,0.0,110.0,111.1764431876022,111.05378485678449,0.3928409026642097,PILOT_DESC_TAUT_ACC,caténaire,,10.056347968346307,0.0178224614005249,10.056347968346307,0.033038439241527835,-0.9994540817528756,0.9065486251716589,0.42210139800689506,19.99541518334161,-102.61175017844046,0.0,-50.0,-0.016156927879820805,-0.007522885873085485,0.00034747268958149513,58.83669985066339,8.829000000000008,-0.01580945519023931,0.00017696479029893908,0.33224604134387137,-10.050858024490955,0.016156927879820805,0.007522885873085485,-0.402596061930907,0.0,-5.551115123125783e-17,0.3484029692236922,-10.445931200548777
4.300000000000001,0.0,110.0,111.21579886884199,111.09303613162147,0.3935568123977887,PILOT_DESC_TAUT_ACC,caténaire,,10.059868076556457,0.01780567087326578,10.059868076556457,0.033057375976261245,-0.9994534555913867,0.9084316472447196,0.4180334224487862,19.99519345755711,-102.6790819395321,0.0,-50.0,-0.016175234921698155,-0.0074433655341479615,0.0003645877911626545,58.83662021897979,8.829000000000008,-0.0158106471305355,0.00017685344563034278,0.33255284127831486,-10.054369911907827,0.016175234921698155,0.0074433655341479615,-0.40273857811353947,0.0,0.0,0.348728076200013,-10.449665124487218
4.4,0.0,110.0,111.2552189819578,111.13242667131011,0.39420113115800987,PILOT_DESC_TAUT_ACC,caténaire,,10.063394652866965,0.017789202844523917,10.063394652866965,0.03307626905544435,-0.9994528305154635,0.9102952488064776,0.41395961155691596,19.994966464574524,-102.74641365508323,0.0,-50.0,-0.016193426829424797,-0.007364011499426305,0.0003821154376881022,58.83654062954605,8.829000000000008,-0.015811311391736693,0.00017661804661628366,0.33285954914934773,-10.057888270402069,0.016193426829424797,0.007364011499426305,-0.4028813276191565,0.0,0.0,0.34905297597877255,-10.4534055865218
4.5,0.0,110.0,111.29469708376202,111.17181581138706,0.3947810180422089,PILOT_DESC_TAUT_ACC,caténaire,,10.066927145625325,0.017773114162432598,10.066927145625325,0.03309538110052894,-0.9994521978312974,0.912148237523713,0.4098604552556685,19.99473420422178,-102.81374532513772,0.0,-50.0,-0.016211714758570635,-0.007284496661925594,0.0004000551667304125,58.836461116809275,8.829000000000008,-0.01581165959184022,0.00017662014734298737,0.3331687903957301,-10.06141246110278,0.016211714758570635,0.007284496661925594,-0.40302428711545973,0.0,0.0,0.34938050515430075,-10.457152251556314
