t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,110.0,109.98753508943197,109.87959371851039,-0.006206927012492897,REG_T_ACC,caténaire,,21.52909303082974,0.018523316271596146,21.52909303082974,0.032562031491197276,-0.9994697164522626,0.8402019970103353,0.5422735510974552,19.999684430358542,-100.52506556491477,0.0,-50.0,-0.01556332732264912,-0.010044704492699718,2.407017357143398e-05,58.20624841023023,8.829000000000008,-0.015539257149077685,-0.6327962942624765,0.7010310052467937,-21.51767650699778,0.01556332732264912,0.010044704492699718,-0.39829074594311803,0.0,0.0,0.7165943325694428,-21.9059225484482
1.2,0.0,110.0,109.98702617925466,109.8724475822489,-0.00508910177313621,REG_T_ACC,caténaire,,21.678349361418885,0.018467332551515562,21.678349361418885,0.032594599777852715,-0.9994686548688366,0.8470550403392441,0.5315051821345502,19.99962486535226,-100.59212337523586,0.0,-50.0,-0.01564284711938225,-0.009815482951332586,2.8661450757607725e-05,58.48474070585507,8.829000000000008,-0.015614185668624641,-0.35407477709627244,0.7065971212799175,-21.666830676034035,0.01564284711938225,0.009815482951332586,-0.3982889030596133,0.0,0.0,0.7222399683992997,-22.055304096142315
1.3,0.0,110.0,109.98661257419481,109.87227742442677,-0.004136050598493498,REG_T_ACC,caténaire,,21.76211464420171,0.018412586598213983,21.76211464420171,0.03264586486363795,-0.9994669816993982,0.8520067695808112,0.5235307675662151,19.999560096423657,-100.65930255497517,0.0,-50.0,-0.015687648427171234,-0.009639555594642371,3.366710761000765e-05,58.64076987932121,8.829000000000008,-0.015653981319561226,-0.19786967627344154,0.7104430538216054,-21.750515038836554,0.015687648427171234,0.009639555594642371,-0.39828740529836537,0.0,5.551115123125783e-17,0.7261307022487766,-22.139162888540277
1.4000000000000001,0.0,110.0,109.98628587966282,109.87229644981056,-0.0032669453200187097,REG_T_ACC,caténaire,,21.808961955403397,0.018359373052303292,21.808961955403397,0.03270610220512243,-0.9994650123333724,0.8569129777160324,0.5154611029183895,19.999490110213827,-100.72654956899216,0.0,-50.0,-0.015732385031248696,-0.009463542682430414,3.908966348860201e-05,58.72801031821131,8.829000000000008,-0.015693295367760093,-0.11045322447112937,0.7132861387010502,-21.797294429735306,0.015732385031248696,0.009463542682430414,-0.3982862222605899,0.0,-5.551115123125783e-17,0.7290185237322989,-22.186117109313468
1.5000000000000002,0.0,110.0,109.98604492290117,109.87194791894812,-0.0024095676164787683,REG_T_ACC,caténaire,,21.83509345152464,0.01830757274125593,21.83509345152464,0.032771498559988815,-0.9994628701868482,0.8618940595695636,0.5070883848785117,19.99941489350459,-100.79383445211461,0.0,-50.0,-0.015779188190826157,-0.009283557492409337,4.493268351358981e-05,58.77670842201237,8.829000000000008,-0.015734255507312566,-0.061575135480048004,0.7155687336038609,-21.82336517185887,0.015779188190826157,0.009283557492409337,-0.398285349699456,0.0,5.551115123125783e-17,0.731347921794687,-22.212366964065918
1.6000000000000003,0.0,110.0,109.98589545295944,109.8718058396551,-0.0014946994174184413,REG_T_ACC,caténaire,,21.849637037483202,0.01825743246726689,21.849637037483202,0.032840132748428466,-0.999460617373724,0.866836403291443,0.49859266934919405,19.999334432628853,-100.8611404478878,0.0,-50.0,-0.015826207093262046,-0.00910302198931724,5.1199346847531635e-05,58.80384261755407,8.829000000000008,-0.015775007746414514,-0.03426040443525835,0.7175449808159277,-21.83785172287475,0.015826207093262046,0.00910302198931724,-0.39828480843362496,0.0,0.0,0.7333711879091898,-22.227033509319057
1.7000000000000004,0.0,110.0,109.98585530860953,109.87171233776294,-0.0004014434991429969,REG_T_ACC,caténaire,,21.857718966992785,0.01820876475035676,21.857718966992785,0.03291117288353474,-0.9994582806197717,0.8717467296204536,0.4899567729872133,19.999248713968854,-100.92845819165075,0.0,-50.0,-0.015873431121551703,-0.008921507617168119,5.789278911876134e-05,58.818921592739805,8.829000000000008,-0.015815538332432943,-0.018999914877369406,0.7193631677624159,-21.845878217020783,0.015873431121551703,0.008921507617168119,-0.39828466306148747,0.0,0.0,0.7352365988839676,-22.235241372465104
1.8000000000000005,0.0,110.0,109.98594815229924,109.87177181256439,0.0009284368971781728,REG_T_ACC,caténaire,,21.862215514850615,0.01816187232839076,21.862215514850615,0.032983889544305416,-0.9994558834838732,0.8766142726688558,0.4811937415981768,19.999157723960213,-100.99578245128208,0.0,-50.0,-0.015920956501456886,-0.008739379300126741,6.50160695355527e-05,58.827264082773894,8.829000000000008,-0.015855940431921334,-0.010475296526237798,0.7211009017356328,-21.85031992230986,0.015920956501456886,0.008739379300126741,-0.3982849992703351,0.0,5.551115123125783e-17,0.7370218582370897,-22.239865542280068
1.9000000000000006,0.0,110.0,109.98620424128387,109.87197601135114,0.002560889846268938,REG_T_ACC,caténaire,,21.864741258118,0.018116591439382487,21.864741258118,0.03305795990118805,-0.9994534362776344,0.8814362299072457,0.4723030516595265,19.99906144912149,-101.06311030404675,0.0,-50.0,-0.01596862005709918,-0.008556521422489203,7.257227923876474e-05,58.831842985055864,8.829000000000008,-0.015896047777860415,-0.005713536366634742,0.7228037397607168,-21.852790783747402,0.01596862005709918,0.008556521422489203,-0.39828592662880924,0.0,0.0,0.738772359817816,-22.242520188953723
2.0000000000000004,0.0,110.0,109.9866479208211,109.872493301541,0.004436795372174748,REG_T_ACC,caténaire,,21.866203390544733,0.01807307990655288,21.866203390544733,0.033132963320518766,-0.9994509526443012,0.8861979090416375,0.46330688103052126,19.998959876053693,-101.13044011732578,0.0,-50.0,-0.016016325623129598,-0.0083733822821204,8.056440145073764e-05,58.83431945699046,8.829000000000008,-0.01593576122167886,-0.00305392529167392,0.7244921148979218,-21.85419780939398,0.016016325623129598,0.0083733822821204,-0.39828753329681665,0.0,-5.551115123125783e-17,0.7405084405210514,-22.244111960408677
2.1000000000000005,0.0,110.0,109.9872585890511,109.87313584946543,0.006106682299956662,REG_T_ACC,caténaire,,21.867102542829784,0.01803138218762166,21.867102542829784,0.03320912081409603,-0.9994484250299035,0.8909090295432027,0.4541817929842506,19.998852991470585,-101.19777097918536,0.0,-50.0,-0.016064321206096605,-0.008189525491958284,8.899542551744461e-05,58.83562150038976,8.829000000000008,-0.01597532578057916,-0.0015680251022018865,0.7261872501990607,-21.855041196398627,0.016064321206096605,0.008189525491958284,-0.398289744670175,0.0,0.0,0.7422515714051573,-22.245141415576846
2.2000000000000006,0.0,110.0,109.98787717905327,109.87380229444648,0.006185900021660596,REG_T_ACC,caténaire,,21.867679992621593,0.01799136288258521,21.867679992621593,0.033286521440348264,-0.9994458502042025,0.8955736728408128,0.4449132460541234,19.99874078215443,-101.26510238014623,0.0,-50.0,-0.016112590936168708,-0.008004595661028657,9.786841512767872e-05,58.8362671729091,8.829000000000008,-0.01601472252104103,-0.0007374227519321153,0.7278989989250734,-21.855562022219118,0.016112590936168708,0.008004595661028657,-0.3982919847301346,0.0,5.551115123125783e-17,0.744011589861242,-22.245849411288226
2.3000000000000007,0.0,110.0,109.98805482738419,109.87417694687313,0.0017764833091935446,REG_T_ACC,caténaire,,21.86796671797817,0.017953019453586315,21.86796671797817,0.033365696911457875,-0.9994432101273252,0.9002105548312637,0.43545488511485136,19.99862323491722,-101.33243403537156,0.0,-50.0,-0.016161497603209406,-0.00781773002362612,0.00010718648725894428,58.83654565837951,8.829000000000008,-0.016054311115950463,-0.00027207164412601514,0.7296399495819078,-21.85579085557361,0.016161497603209406,0.00781773002362612,-0.3982926280365436,0.0,0.0,0.7458014471851172,-22.246265753586528
2.400000000000001,0.0,110.0,109.98706556576235,109.8735089942994,-0.009892616218402003,REG_T_ACC,caténaire,,21.867815847452864,0.01791607786275077,21.867815847452864,0.03344789847303119,-0.9994404625027635,0.9048665434120499,0.4256953589288107,19.99850033649436,-101.39976578524275,0.0,-50.0,-0.016211659447168434,-0.007626791196380209,0.00011695308936671108,58.836617728047926,8.829000000000008,-0.016094706357801723,-9.063148461052606e-06,0.7314324842925458,-21.855579984503553,0.016211659447168434,0.007626791196380209,-0.39828904568742574,0.0,5.551115123125783e-17,0.7476441437397142,-22.2462422389946
2.500000000000001,0.0,110.0,109.98505792088714,109.87176080869087,-0.020076448752091212,REG_T_ACC,caténaire,,21.867192110651924,0.0178806050438451,21.867192110651924,0.03353323351539091,-0.999437602979797,0.9095375522165515,0.41562175244797245,19.998372073388815,-101.46709753964244,0.0,-50.0,-0.016263081743729795,-0.007431568403152955,0.00012717192692834713,58.83657262987382,8.829000000000008,-0.01613590981680145,0.00014106147065717778,0.7332776593724049,-21.854894066968686,0.016263081743729795,0.007431568403152955,-0.39828177553290983,0.0,0.0,0.7495407411161347,-22.245744274098445
2.600000000000001,0.0,110.0,109.98584428785571,109.8723726151078,0.007863669685642612,REG_T_ACC,caténaire,,21.8669900808151,0.017847606826548207,21.8669900808151,0.033615947580195295,-0.9994348243223695,0.9139880487516128,0.40574110802236857,19.998238432045493,-101.53442924761482,0.0,-50.0,-0.01631249933828276,-0.007241507769351258,0.00013784575695298794,58.83646221847928,8.829000000000008,-0.016174653581329773,0.00022071070991813713,0.7350795922933309,-21.854631389878435,0.01631249933828276,0.007241507769351258,-0.39828462315274454,0.0,0.0,0.7513920916316136,-22.245674505261828
2.700000000000001,0.0,110.0,109.98680067805425,109.87353901208958,0.009563901985413872,REG_T_ACC,caténaire,,21.86720030515169,0.017817020878660144,21.86720030515169,0.033699275170213636,-0.9994320181247959,0.9183388796485082,0.39579502539309713,19.99809939939261,-101.60176088141833,0.0,-50.0,-0.016362062992382836,-0.007051888231098633,0.00014897669664978426,58.83631684670525,8.829000000000008,-0.01621308629573305,0.0002649584741476474,0.7369088002854864,-21.854780131716907,0.016362062992382836,0.007051888231098633,-0.39828808646670355,0.0,1.1102230246251565e-16,0.7532708632778693,-22.24601632995251
2.800000000000001,0.0,110.0,109.98275706825278,109.87056993093982,-0.04043609801458617,REG_T_ACC,caténaire,,21.866350726636046,0.017787527164786394,21.866350726636046,0.03379127919576441,-0.9994289116542076,0.9228911710243267,0.38506088667293487,19.99795496234453,-101.6690924252613,0.0,-50.0,-0.016415951774736738,-0.006849280981791564,0.00016056910466376932,58.83614911503811,8.829000000000008,-0.016255382670072968,0.0002998340563138413,0.7388919623962646,-21.853863108571055,0.016415951774736738,0.006849280981791564,-0.3982734436041026,0.0,5.551115123125783e-17,0.7553079141710014,-22.245287271193366
2.9000000000000012,0.0,110.0,109.98371345845133,109.8711013394197,0.009563901985413875,REG_T_ACC,caténaire,,21.86589310823842,0.01776055491050119,21.86589310823842,0.03387839218984662,-0.9994259625117965,0.9271425664824561,0.374708768800951,19.997805107239977,-101.73642386853062,0.0,-50.0,-0.016466566461874662,-0.006655035663735585,0.00017262656031722453,58.83596737314599,8.829000000000008,-0.016293939901557437,0.00031233748224934743,0.7407813023021655,-21.85334126588124,0.016466566461874662,0.006655035663735585,-0.39827690691806156,0.0,0.0,0.7572478687640402,-22.244963137135564
3.0000000000000013,0.0,110.0,109.98966984864988,109.87664958803104,0.05956390198541392,REG_T_ACC,caténaire,,21.867206787551943,0.017737024119689176,21.867206787551943,0.03395830309785026,-0.9994232505053676,0.931006140029982,0.3650035167316519,19.997649821231317,-101.80375520679127,0.0,-50.0,-0.01651327836129051,-0.006474076180040681,0.00018514888547035,58.835783259040106,8.829000000000008,-0.01632812947582016,0.0003091828600574331,0.7425732359950573,-21.8545948870882,0.01651327836129051,0.006474076180040681,-0.3982984764085805,0.0,0.0,0.7590865143563478,-22.24641928731674
3.1000000000000014,0.0,110.0,109.99062623884842,109.8787186011713,0.009563901985413875,REG_T_ACC,caténaire,,21.868222997728363,0.01771533151154264,21.868222997728363,0.03404622904209244,-0.9994202590942478,0.9350152398655163,0.35460753125001626,19.997489092443665,-101.8710864396975,0.0,-50.0,-0.01656410494256218,-0.006281989972583754,0.0001981385211349765,58.83559847068595,8.829000000000008,-0.016365966421427205,0.0003164807133586578,0.7445305289242131,-21.85554509432047,0.01656410494256218,0.006281989972583754,-0.3983019397225394,0.0,-5.551115123125783e-17,0.7610946338667753,-22.247565044070424
3.2000000000000015,0.0,110.0,109.98658262904695,109.87574190600532,-0.04043609801458617,REG_T_ACC,caténaire,,21.867481015823795,0.017694760000149266,21.867481015823795,0.0341447021896353,-0.9994168996531834,0.939247350675379,0.34324104394620625,19.99732290823689,-101.93841756494027,0.0,-50.0,-0.016619756450976866,-0.006073567894828807,0.00021160199387650316,58.83540658480751,8.829000000000008,-0.016408154457100362,0.0003330169126698479,0.746658626922807,-21.85473008005946,0.016619756450976866,0.006073567894828807,-0.39828729685993847,0.0,-1.1102230246251565e-16,0.763278383373784,-22.246943809024568
3.3000000000000016,0.0,110.0,109.9775390192455,109.86796201485265,-0.09043609801458621,REG_T_ACC,caténaire,,21.864781683421015,0.017675753149303475,21.864781683421015,0.034253745695202786,-0.9994131682671828,0.9436637772671816,0.33090584079740115,19.997151254531623,-102.00574857716188,0.0,-50.0,-0.016679967982913997,-0.005849009957597577,0.00022554617041292533,58.83520353271109,8.829000000000008,-0.01645442181250107,0.00035452275348291096,0.7489506714650314,-21.851950735698065,0.016679967982913997,0.005849009957597577,-0.3982545478207778,0.0,5.551115123125783e-17,0.7656306394479454,-22.244356273561245
3.4000000000000017,0.0,110.0,109.96349540944404,109.8552951650418,-0.14043609801458626,REG_T_ACC,caténaire,,21.860098008024323,0.017658947805285864,21.860098008024323,0.034374041291639956,-0.9994090380246121,0.9482411838934187,0.3175510308098644,19.996974115878718,-102.0730794692717,0.0,-50.0,-0.016744941573196354,-0.005607617078586119,0.00023997833730345027,58.83498700894132,8.829000000000008,-0.016504963235892903,0.0003793918627224002,0.7514199115671244,-21.84717952132333,0.016744941573196354,0.005607617078586119,-0.39820369260505706,0.0,0.0,0.7681648531403208,-22.239775596849803
3.5000000000000018,0.0,110.0,109.94445179964258,109.83765657202439,-0.1904360980145863,REG_T_ACC,caténaire,,21.853426992877683,0.017645125958825107,21.853426992877683,0.03450631927843654,-0.9994044796426793,0.9529517330923504,0.3031220783715462,19.996791475399608,-102.14041023304026,0.0,-50.0,-0.016814953363095207,-0.005348627253766789,0.0002549064871749773,58.83475532148015,8.829000000000008,-0.01656004687592023,0.0004066942263776241,0.7540813291442406,-21.840412832226203,0.016814953363095207,0.005348627253766789,-0.3981347312127766,0.0,5.551115123125783e-17,0.7708962825073359,-22.233198936185214
3.600000000000002,0.0,110.0,109.92040818984113,109.81529865948313,-0.24043609801458635,REG_T_ACC,caténaire,,21.84476938158418,0.017635121770687632,21.84476938158418,0.03465075378813588,-0.9993994823202151,0.9577452720682054,0.2876177912282189,19.99660331472537,-102.20774085946292,0.0,-50.0,-0.016889954498223156,-0.005072174771725853,0.00027033920911093893,58.834507401088054,8.829000000000008,-0.016619615289112218,0.00043522631631986997,0.7569377253998827,-21.831651211359713,0.016889954498223156,0.005072174771725853,-0.3980476636439361,0.0,-5.551115123125783e-17,0.7738276798981059,-22.224626700231923
3.700000000000002,0.0,110.0,109.89136458003966,109.78792212338423,-0.29043609801458636,REG_T_ACC,caténaire,,21.83412689513281,0.01762990264128902,21.83412689513281,0.03480870192847546,-0.9993939935130962,0.9625952704596981,0.2709434355887235,19.996409613950306,-102.27507133898818,0.0,-50.0,-0.01697046090116975,-0.004776706390725559,0.00028628581338608836,58.834242335229604,8.829000000000008,-0.01668417508778366,0.0004656288388673602,0.7600176149611872,-21.820895272598477,0.01697046090116975,0.004776706390725559,-0.39794248989853587,0.0,-1.1102230246251565e-16,0.776988075862357,-22.21406105610629
3.800000000000002,0.0,110.0,109.8573209702382,109.7557487960012,-0.3404360980145864,REG_T_ACC,caténaire,,21.821501757166107,0.017630549595790045,21.821501757166107,0.03498056075926733,-0.9993879929081434,0.9674429446043425,0.2530892114162097,19.99621035154875,-102.34240166157464,0.0,-50.0,-0.01705655081594402,-0.004462101894032878,0.0003027563445704826,58.83395940280954,8.829000000000008,-0.01675379447137354,0.0004973009154980446,0.7633283680750078,-21.80814684333576,0.01705655081594402,0.004462101894032878,-0.39781920997657566,0.0,5.551115123125783e-17,0.7803849188909519,-22.201503951418303
3.900000000000002,0.0,110.0,109.81827736043675,109.71879581612582,-0.39043609801458645,REG_T_ACC,caténaire,,21.806896650609247,0.01763828271475994,21.806896650609247,0.03516721521274673,-0.999381442180202,0.9722342257430823,0.23400985084767162,19.99600550431089,-102.40973181677317,0.0,-50.0,-0.01714854213862222,-0.0041275319072900385,0.00031976171910115514,58.833657792149886,8.829000000000008,-0.016828780419521065,0.000530260242591396,0.7668878276341012,-21.793407824160486,0.01714854213862222,0.0041275319072900385,-0.39767782387805556,0.0,0.0,0.7840363697727235,-22.18695811613125
4.000000000000002,0.0,110.0,109.7742337506353,109.67704383447682,-0.4404360980145865,REG_T_ACC,caténaire,,21.790314659427295,0.017654489246417153,21.790314659427295,0.035369775630839345,-0.9993742937317449,0.976909808058104,0.21365211658178868,19.995795047219268,-102.47706179363574,0.0,-50.0,-0.017246843701081243,-0.003771918994667452,0.0003373138303996887,58.833336653568644,8.829000000000008,-0.016909529870681554,0.0005647345739703269,0.7707185404293329,-21.776680322957642,0.017246843701081243,0.003771918994667452,-0.3975183316029756,0.0,-5.551115123125783e-17,0.7879653841304141,-22.170426735565947
4.100000000000001,0.0,110.0,109.72519014083385,109.63043382214882,-0.4904360980145863,REG_T_ACC,caténaire,,21.771759330051754,0.01768075438885411,21.771759330051754,0.03558957958010968,-0.9993664902453507,0.9814039955733246,0.1919536336533227,19.995578953336807,-102.5443915807164,0.0,-50.0,-0.017351963001972018,-0.003393885050672479,0.0003554256542596994,58.832995010302064,8.829000000000008,-0.01699653734771232,0.0006011252513857812,0.7748477612758723,-21.75796670814029,0.017351963001972018,0.003393885050672479,-0.3973407331513358,0.0,5.551115123125783e-17,0.7921997242778444,-22.151913556240952
4.200000000000001,0.0,110.0,109.67114653103238,109.57912965450723,-0.5404360980145861,REG_T_ACC,caténaire,,21.7512345675348,0.017718784287973334,21.7512345675348,0.035827616544978215,-0.9993579848546295,0.9856344756112244,0.16889251163561622,19.995357193659185,-102.61172116599082,0.0,-50.0,-0.017464244660144998,-0.0029925699815255102,0.00037411131364295026,58.83263188048493,8.829000000000008,-0.017090133346502046,0.0006393105034021573,0.7792948914655119,-21.737269945511937,0.017464244660144998,0.0029925699815255102,-0.39714502852313605,0.0,0.0,0.7967591361256569,-22.13142240405355
4.300000000000001,0.0,110.0,109.61210292123091,109.52294443495144,-0.590436098014586,REG_T_ACC,caténaire,,21.728744958706983,0.017770754520644413,21.728744958706983,0.03608588560769397,-0.999348692329113,0.9895222377370091,0.14438054240077525,19.995129736962028,-102.6790505367874,0.0,-50.0,-0.01758455677954313,-0.002565751176561669,0.0003933863831035603,58.832245931866495,8.829000000000008,-0.017191170396439567,0.0006801806899261464,0.7841010049786572,-21.714592860436632,0.01758455677954313,0.002565751176561669,-0.3969312177183764,0.0,0.0,0.8016855617582004,-22.108958326978446
4.4,0.0,110.0,109.54805931142945,109.46212305253158,-0.6404360980145858,REG_T_ACC,caténaire,,21.704295315504176,0.017838875242529157,21.704295315504176,0.03636554223922402,-0.9993385549140229,0.9929645225503619,0.11841223313632611,19.994896549572406,-102.74637967963065,0.0,-50.0,-0.017713370238033436,-0.0021123410541081986,0.00041326806157237567,58.831835750366345,8.829000000000008,-0.01730010217646106,0.0007234093122292506,0.7892884680685592,-21.68993911602314,0.017713370238033436,0.0021123410541081986,-0.39669930073705695,0.0,-1.1102230246251565e-16,0.8070018383065927,-22.08452607570609
4.5,0.0,110.0,109.479015701628,109.39653834706887,-0.6904360980145856,REG_T_ACC,caténaire,,21.677891234780255,0.01792591848733397,21.677891234780255,0.03666893459210533,-0.9993274684686095,0.995859012176654,0.09091109869833826,19.99465759515445,-102.8137085801772,0.0,-50.0,-0.017851687477155626,-0.001629664944860385,0.0004337752955601102,58.83139965431314,8.829000000000008,-0.017417912181595517,0.0007699893682726611,0.7949051757829306,-21.66331216939081,0.017851687477155626,0.001629664944860385,-0.39644927757917753,0.0,0.0,0.8127568632600862,-22.058131782025125
4.6,0.0,110.0,109.40497209182654,109.32629114417139,-0.7404360980145854,REG_T_ACC,caténaire,,21.64953883222699,0.018035018250191454,21.64953883222699,0.03699808708688533,-0.9993153363938289,0.9980856419749063,0.06184699898571586,19.99441283442931,-102.88103722302779,0.0,-50.0,-0.01800049276827149,-0.001115411755426958,0.00045492924805445444,58.83093562315115,8.829000000000008,-0.017545563520217036,0.0008202113957125334,0.8009915231056399,-21.634716180898177,0.01800049276827149,0.001115411755426958,-0.3961811482447383,0.0,-5.551115123125783e-17,0.8189920158739115,-22.02978191738749
