t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,110.0,110.10931591442102,109.99013186005939,0.22298231731,PILOT_DESC_TAUT_ACC,caténaire,,21.57251494353013,0.01861161677552717,21.57251494353013,0.032399714414575766,-0.9994749914359308,0.8332230033980028,0.5529370910044035,19.99968468172395,-100.52506591321716,0.0,-50.0,-0.015507627227797402,-0.01029105323874875,2.1856652886534114e-05,57.982186490233815,8.829000000000008,-0.015485770574910868,-0.8571045630049383,0.6989433233745442,-21.561189188436266,0.015507627227797402,0.01029105323874875,-0.39873174296689,0.0,-5.551115123125783e-17,0.7144509506023417,-21.94962987816441
1.2,0.0,110.0,110.13338432297893,110.01437674177006,0.240684085579,PILOT_DESC_TAUT_ACC,caténaire,,21.731452343636587,0.01857236210004448,21.731452343636587,0.032401071471969335,-0.9994749474436407,0.8363808151524711,0.5481488228983876,19.999625232509985,-100.59212385915356,0.0,-50.0,-0.015533567352542063,-0.010180418423582008,2.6209694247643148e-05,58.35905657322435,8.829000000000008,-0.01550735765829442,-0.48012384519923756,0.7041223405758645,-21.72004218903016,0.015533567352542063,0.010180418423582008,-0.39881890033786294,0.0,-5.551115123125783e-17,0.7196559079284066,-22.10868067094444
1.3,0.0,110.0,110.15904589068103,110.04027810303545,0.2566156770211,PILOT_DESC_TAUT_ACC,caténaire,,21.82547694960934,0.018534816888026197,21.82547694960934,0.03241514625893759,-0.9994744910666864,0.8393916876948025,0.5435269953083023,19.99956061585906,-100.65930320802084,0.0,-50.0,-0.015557971228754438,-0.010074173331738457,3.0964110652476585e-05,58.570556456907305,8.829000000000008,-0.015527007118101961,-0.2685177164244408,0.7074760274926578,-21.814007466498488,0.015557971228754438,0.010074173331738457,-0.3989118269129865,0.0,0.0,0.7230339987214123,-22.202845120079736
1.4000000000000001,0.0,110.0,110.18614130161292,110.06772657428873,0.27095410931899,PILOT_DESC_TAUT_ACC,caténaire,,21.883109068501433,0.018498926708571693,21.883109068501433,0.032435504655363184,-0.9994738305917528,0.8422832727655746,0.5390351458108396,19.999490825415865,-100.72655042766674,0.0,-50.0,-0.015581336530746264,-0.009971571655698976,3.6121155409629456e-05,58.688963003235706,8.829000000000008,-0.015545215375336634,-0.15000856841999877,0.7097896860651985,-21.87159484595225,0.015581336530746264,0.009971571655698976,-0.3990099457718456,0.0,0.0,0.7253710225959448,-22.260633220068392
1.5000000000000002,0.0,110.0,110.21452717145164,110.09583714162464,0.283858698387091,PILOT_DESC_TAUT_ACC,caténaire,,21.920504307663148,0.018464563476737132,21.920504307663148,0.03245884274008342,-0.9994730729379228,0.8451891708676705,0.5344672725696306,19.999415855036972,-100.79383555532385,0.0,-50.0,-0.01560604909533693,-0.00986870488060051,4.1682055987855484e-05,58.75514890496119,8.829000000000008,-0.015564367039349073,-0.08371979991942169,0.7115142021057593,-21.90895380072906,0.01560604909533693,0.00986870488060051,-0.39911273768606675,0.0,0.0,0.7271202512010962,-22.298197833534527
1.6000000000000003,0.0,110.0,110.24407445430649,110.12511999188993,0.2954728285483819,PILOT_DESC_TAUT_ACC,caténaire,,21.946745037100833,0.01843152267707564,21.946745037100833,0.03248332243506488,-0.9994722776363433,0.8480044650519474,0.529989082200719,19.999335698399,-100.86114183682963,0.0,-50.0,-0.015630013527866367,-0.009768505787185059,4.7648442305408874e-05,58.792098910094104,8.829000000000008,-0.015582365085560958,-0.04666959569308915,0.7129031954403063,-21.935163248935282,0.015630013527866367,0.009768505787185059,-0.3992197353501137,0.0,-5.551115123125783e-17,0.7285332089681728,-22.324614478498212
1.7000000000000004,0.0,110.0,110.27466700887584,110.15548357376976,0.30592554569354374,PILOT_DESC_TAUT_ACC,caténaire,,21.9669117144542,0.01839971065789595,21.9669117144542,0.03250795781401593,-0.9994714766709263,0.8507349316471746,0.5255949734113495,19.999250349531994,-100.92845990966006,0.0,-50.0,-0.0156532765888729,-0.009670795434013345,5.4021326200648704e-05,58.81270018039156,8.829000000000008,-0.01559925526267225,-0.025970615042460565,0.7140994393176894,-21.955301689145408,0.0156532765888729,0.009670795434013345,-0.39933051818900384,0.0,-5.551115123125783e-17,0.7297527159065623,-22.3449614119004
1.8000000000000005,0.0,110.0,110.30620030798826,110.1867781366729,0.3153329911241894,PILOT_DESC_TAUT_ACC,caténaire,,21.983833927425255,0.0183691222418748,21.983833927425255,0.03253234744472305,-0.9994706830966759,0.85339115867173,0.521271071805181,19.999159802821595,-100.9957845437557,0.0,-50.0,-0.01567604651377618,-0.009575292039142464,6.08016093634456e-05,58.82416528962081,8.829000000000008,-0.015615244904412734,-0.014410002418344448,0.7151857234940889,-21.972197512527597,0.01567604651377618,0.009575292039142464,-0.39944470768525275,0.0,-1.1102230246251565e-16,0.7308617700078651,-22.362066928173707
1.9000000000000006,0.0,110.0,110.33858027718944,110.21900234064205,0.32379969201177045,PILOT_DESC_TAUT_ACC,caténaire,,21.99907984722869,0.018339561526858353,21.99907984722869,0.0325561157381555,-0.9994699091658756,0.8559734378854142,0.5170198000411828,19.999064052977843,-101.06311281823722,0.0,-50.0,-0.01569817752945602,-0.009481916433459274,6.7990129601674e-05,58.83052695656756,8.829000000000008,-0.015630187399854348,-0.007954959865905664,0.7162045896393013,-21.987418336642502,0.01569817752945602,0.009481916433459274,-0.39956196317312487,0.0,-5.551115123125783e-17,0.7319027671687574,-22.377498383382168
2.0000000000000004,0.0,110.0,110.3717222494705,110.25187031638605,0.3314197228105934,PILOT_DESC_TAUT_ACC,caténaire,,22.013512938411527,0.018310913190910754,22.013512938411527,0.03257945789521521,-0.9994691485600014,0.8585020588918045,0.5128101158114302,19.998963095030607,-101.13044310219111,0.0,-50.0,-0.015719956674585985,-0.009390021514043988,7.558763272850694e-05,58.83403870803418,8.829000000000008,-0.015644369041857478,-0.0043513134798729425,0.7171883179027535,-22.00182703336874,0.015719956674585985,0.009390021514043988,-0.39968197805345757,0.0,0.0,0.7329082745773395,-22.392118989908155
2.1000000000000005,0.0,110.0,110.40555002452345,110.28550238043638,0.33827775052953407,PILOT_DESC_TAUT_ACC,caténaire,,22.027603788356025,0.018283132591598444,22.027603788356025,0.03260208301463004,-0.9994684107980136,0.860968781420639,0.5086577999196119,19.99885692428609,-101.19777448515799,0.0,-50.0,-0.015741206387940482,-0.009299857999681017,8.359483536589504e-05,58.83595938612273,8.829000000000008,-0.01565761155257459,-0.002340471876955519,0.7181457673213623,-22.015894152036502,0.015741206387940482,0.009299857999681017,-0.399804476387005,0.0,0.0,0.7338869737093028,-22.406398770423824
2.2000000000000006,0.0,110.0,110.43999502207112,110.31978130337102,0.3444499754765807,PILOT_DESC_TAUT_ACC,caténaire,,22.041604658288726,0.018256288618937206,22.041604658288726,0.03262409772192295,-0.9994676924482504,0.8633820085045547,0.5045507976315577,19.99874553635289,-101.265106459099,0.0,-50.0,-0.01576215113565685,-0.009211224984476697,9.201232665360396e-05,58.836992208579716,8.829000000000008,-0.015670138809003246,-0.0012190164047680696,0.7190874643200035,-22.02987174567644,0.01576215113565685,0.009211224984476697,-0.3999292098284455,0.0,0.0,0.7348496154556603,-22.420589730520412
2.3000000000000007,0.0,110.0,110.47499551986401,110.35450824993336,0.3500049779289226,PILOT_DESC_TAUT_ACC,caténaire,,22.055646418574906,0.01823014444392021,22.055646418574906,0.032645740340751905,-0.9994669857667158,0.8657557739348232,0.5004667220690258,19.998628927088937,-101.33243874065423,0.0,-50.0,-0.015782852811989757,-0.00912358063269361,0.0001008406947779567,58.83752981754779,8.829000000000008,-0.0156820121172118,-0.0005937630849146558,0.720022906028231,-22.043890445109522,0.015782852811989757,0.00912358063269361,-0.40005595486698986,0.0,0.0,0.7358057588402208,-22.434822819343818
2.400000000000001,0.0,110.0,110.51049596787762,110.38988138427428,0.35500448013603036,PILOT_DESC_TAUT_ACC,caténaire,,22.069793455718898,0.018204661891537036,22.069793455718898,0.032666660302633425,-0.9994663022356843,0.8680764546663532,0.4964305277215481,19.998507092605905,-101.39977117187597,0.0,-50.0,-0.015803038353205137,-0.009037349909808087,0.00011008044355216675,58.837791386526845,8.829000000000008,-0.01569295790965297,-0.00024596338297300235,0.7209464457672515,-22.058014856292672,0.015803038353205137,0.009037349909808087,-0.4001845103429277,0.0,5.551115123125783e-17,0.7367494841204567,-22.449162016725793
2.500000000000001,0.0,110.0,110.54644637108986,110.4256687718748,0.3595040321224273,PILOT_DESC_TAUT_ACC,caténaire,,22.084073861706955,0.018179865227173162,22.084073861706955,0.032687222468896736,-0.9994656299679688,0.8703602770194204,0.492415462984945,19.998380029255877,-101.46710366482657,0.0,-50.0,-0.01582303253529816,-0.008952046752842375,0.00011973202392983451,58.83789926889756,8.829000000000008,-0.015703300511368326,-5.277785529500534e-05,0.7218670353371627,-22.072272794450097,0.01582303253529816,0.008952046752842375,-0.4003146952125197,0.0,0.0,0.7376900678724608,-22.463635442909773
2.600000000000001,0.0,110.0,110.58280173398087,110.46184305073659,0.3635536289101846,PILOT_DESC_TAUT_ACC,caténaire,,22.098496072797154,0.018155644892229504,22.098496072797154,0.03270743149733229,-0.9994649688332489,0.8726092350461728,0.4884190034305922,19.998247733628446,-101.53443617067461,0.0,-50.0,-0.015842783401178343,-0.008867561984902456,0.00012979581860464144,58.83792180953441,8.829000000000008,-0.015712987582573702,5.424754949956423e-05,0.7227850464950795,-22.08667268865988,0.015842783401178343,0.008867561984902456,-0.4004463465364003,0.0,-5.551115123125783e-17,0.7386278298962579,-22.47825147321138
2.700000000000001,0.0,110.0,110.61952156058278,110.49840572847125,0.36719826601916616,PILOT_DESC_TAUT_ACC,caténaire,,22.11305843437122,0.018132023459150007,22.11305843437122,0.032727279344087395,-0.9994643191163625,0.8748232840187095,0.4844421758463236,19.99811020253299,-101.6017686623686,0.0,-50.0,-0.015862316308437888,-0.008783916897047212,0.00014027217324030363,58.83789707274435,8.829000000000008,-0.015722044135197583,0.00011315584729487682,0.7237002405337948,-22.101212891689165,0.015862316308437888,0.008783916897047212,-0.40057931766914084,0.0,-5.551115123125783e-17,0.7395625568422327,-22.49300829246126
2.800000000000001,0.0,110.0,110.6565694045245,110.53527396137352,0.37047843941724956,PILOT_DESC_TAUT_ACC,caténaire,,22.127754168717832,0.01810895352993048,22.127754168717832,0.03274687681846488,-0.9994636772082497,0.8770081824214211,0.4804754395032857,19.997967432991924,-101.66910112499906,0.0,-50.0,-0.015881700420838307,-0.008700907406237924,0.00015116138000898627,58.83784627894526,8.829000000000008,-0.01573053904082932,0.0001453715390127286,0.7246148400322756,-22.1158865498269,0.015881700420838307,0.008700907406237924,-0.40071347662985524,0.0,5.551115123125783e-17,0.7404965404531139,-22.50789911905052
2.9000000000000012,0.0,110.0,110.69391246407206,110.5724964584158,0.3734305954755246,PILOT_DESC_TAUT_ACC,caténaire,,22.14257423718264,0.018086381486756335,22.14257423718264,0.0327661327281403,-0.9994630461132828,0.8791606315106817,0.47652553342054954,19.997819422226282,-101.7364335504151,0.0,-50.0,-0.015900834569639803,-0.008618622585624115,0.00016246369690775953,58.83778124001359,8.829000000000008,-0.015738370872732044,0.00016261742796075396,0.7255265263982263,-22.13068469588406,0.015900834569639803,0.008618622585624115,-0.400848704635746,0.0,0.0,0.7414273609678661,-22.522914777934183
3.0000000000000013,0.0,110.0,110.73152121766485,110.6099604484746,0.3760875359279721,PILOT_DESC_TAUT_ACC,caténaire,,22.157508932966262,0.018064306930382263,22.157508932966262,0.03278522681066927,-0.9994624199553342,0.8812883460231561,0.4725789364368347,19.997666167656128,-101.80376593422373,0.0,-50.0,-0.01591986317673122,-0.008536810956628591,0.0001741793196340329,58.83770852358441,8.829000000000008,-0.015745683857097185,0.00017171262777537777,0.7264389559267294,-22.145597498324396,0.01591986317673122,0.008536810956628591,-0.4009848947822957,0.0,0.0,0.7423588191034606,-22.538045582150065
3.1000000000000014,0.0,110.0,110.76936909589836,110.64762742101063,0.3784787823351749,PILOT_DESC_TAUT_ACC,caténaire,,22.172548550641974,0.01804268979438697,22.172548550641974,0.03280421873273268,-0.9994617967853173,0.883393909332183,0.4686311992972758,19.997507666884516,-101.8710982740973,0.0,-50.0,-0.015938802272331385,-0.008455367356892285,0.00018630841996455284,58.83763173921212,8.829000000000008,-0.015752493852366833,0.00017637185521834908,0.7273531325173943,-22.16061521373431,0.015938802272331385,0.008455367356892285,-0.4011219508554382,0.0,0.0,0.7432919347897257,-22.553281797232856
3.2000000000000015,0.0,110.0,110.80743218630852,110.68562176263359,0.3806309041016574,PILOT_DESC_TAUT_ACC,caténaire,,22.18768390878,0.01802154822976124,22.18768390878,0.032822895044644265,-0.9994611836188978,0.8854688708864563,0.46469869667459185,19.99734391770671,-101.9384305688643,0.0,-50.0,-0.0159575199626325,-0.008374589974428345,0.00019885109060668475,58.83755290746102,8.829000000000008,-0.015758668872025816,0.00017831748657926028,0.7282640202216283,-22.175728821231232,0.0159575199626325,0.008374589974428345,-0.40125978626251446,0.0,0.0,0.7442215401842608,-22.568614017519316
3.3000000000000016,0.0,110.0,110.84568896767766,110.72381978262906,0.3825678136914917,PILOT_DESC_TAUT_ACC,caténaire,,22.20290636440262,0.01800079804635895,22.20290636440262,0.032841448099511256,-0.9994605741532415,0.8875215975693296,0.46076611621080055,19.99717491810289,-102.00576281799145,0.0,-50.0,-0.015976097039627362,-0.008294157804515779,0.0002118073829390428,58.8374731437682,8.829000000000008,-0.01576428965668832,0.00017898596367871278,0.7291755970248367,-22.190929542836503,0.015976097039627362,0.008294157804515779,-0.401398323070131,0.0,-5.551115123125783e-17,0.745151694064464,-22.58403370810212
3.4000000000000017,0.0,110.0,110.88412007090989,110.76208233372621,0.38431103232234254,PILOT_DESC_TAUT_ACC,caténaire,,22.218208056715312,0.01798047083097676,22.218208056715312,0.032860094872836,-0.9994599612615547,0.8895613813692722,0.45681566170217097,19.997000666224306,-102.07309502125874,0.0,-50.0,-0.015994732470073592,-0.008213760680369234,0.00022517732667941818,58.837392995619254,8.829000000000008,-0.015769555143394173,0.00017923493887650466,0.7300924246480742,-22.20620936366585,0.015994732470073592,0.008213760680369234,-0.4015374911382338,0.0,-1.1102230246251565e-16,0.7460871571181478,-22.599533094123714
3.5000000000000018,0.0,110.0,110.9227080638189,110.80055734042928,0.38587992909010826,PILOT_DESC_TAUT_ACC,caténaire,,22.2335817719539,0.017960543976140702,22.2335817719539,0.0328786005672095,-0.9994593526625993,0.8915781637166664,0.4528668435463311,19.996821160375415,-102.14042717859176,0.0,-50.0,-0.01601322881759996,-0.008133734858849911,0.0002389609460133616,58.83731271750878,8.829000000000008,-0.0157742678715866,0.00017898264992055601,0.7310090542584624,-22.221561245168015,0.01601322881759996,0.008133734858849911,-0.40167722734077416,0.0,-5.551115123125783e-17,0.7470222830760623,-22.61510473764994
3.600000000000002,0.0,110.0,110.96143725743701,110.83913847685122,0.3872919361810974,PILOT_DESC_TAUT_ACC,caténaire,,22.249020967991996,0.017940977211775743,22.249020967991996,0.032897128784674094,-0.9994587429792812,0.8935789808079376,0.4489060091580946,19.996636399032376,-102.20775929002781,0.0,-50.0,-0.016031680131597004,-0.008053812480534567,0.00025315816678642155,58.83723250459769,8.829000000000008,-0.015778521964810582,0.0001786921171458289,0.731928908116947,-22.23697852918895,0.016031680131597004,0.008053812480534567,-0.4018174748643084,0.0,0.0,0.7479605882485441,-22.630742191572725
3.700000000000002,0.0,110.0,111.0002935316933,110.87799874811827,0.3885627425629877,PILOT_DESC_TAUT_ACC,caténaire,,22.26451982096102,0.017921840599450206,22.26451982096102,0.03291540326196469,-0.9994581413086303,0.8955522125166765,0.4449564413023882,19.99644638083096,-102.27509135563037,0.0,-50.0,-0.01604994400120883,-0.007974438414720024,0.00026776889550156335,58.83715240270807,8.829000000000008,-0.01578217510570727,0.00017796429334282493,0.7328456483409378,-22.25245559738686,0.01604994400120883,0.007974438414720024,-0.40195818257673716,0.0,0.0,0.7488955923421466,-22.646439341548877
3.800000000000002,0.0,110.0,111.03926417852398,110.91683078585162,0.3897064683066889,PILOT_DESC_TAUT_ACC,caténaire,,22.280072964788516,0.0179030648588741,22.280072964788516,0.03293392300114137,-0.9994575312216898,0.8975181656026279,0.4409774851546211,19.996251104576714,-102.34242337551296,0.0,-50.0,-0.016068325930801552,-0.007894848518026371,0.0002827929595425549,58.83707249928685,8.829000000000008,-0.015785532971258998,0.00017765076881204322,0.7337702074821565,-22.267986720826645,0.016068325930801552,0.007894848518026371,-0.402099304459171,0.0,0.0,0.749838533412958,-22.662191176767788
3.900000000000002,0.0,110.0,111.07833776067157,110.95578270580612,0.39073582147602004,PILOT_DESC_TAUT_ACC,caténaire,,22.29567556861785,0.017884631386666894,22.29567556861785,0.03295243400198524,-0.9994569210793155,0.8994668700162551,0.43698895837670937,19.996050569226206,-102.40975534976927,0.0,-50.0,-0.016086633414759747,-0.00781538644061097,0.0002982301891747947,58.83699275961308,8.829000000000008,-0.015788403225584953,0.00017737317246258044,0.7346967777045544,-22.28356725719411,0.016086633414759747,0.00781538644061097,-0.4022407990946093,0.0,0.0,0.7507834111193142,-22.67799266984811
4.000000000000002,0.0,110.0,111.11750398460441,110.9949798713698,0.39166223932841804,PILOT_DESC_TAUT_ACC,caténaire,,22.31132336843776,0.01786659863490835,22.31132336843776,0.03297073524353626,-0.9994563175134272,0.9013899750672938,0.4330082133726604,19.995844773887676,-102.4770872784771,0.0,-50.0,-0.016104772898057382,-0.007736383953948077,0.00031408036561194204,58.836913155994985,8.829000000000008,-0.01579069253244544,0.00017677204102994892,0.735620735713685,-22.299193092670077,0.016104772898057382,0.007736383953948077,-0.4023826292077516,0.0,0.0,0.7517255086117424,-22.69383933792388
4.100000000000001,0.0,110.0,111.15675358614396,111.03411900257566,0.3924960153955762,PILOT_DESC_TAUT_ACC,caténaire,,22.32701240890186,0.017848897487421456,22.32701240890186,0.03298932795048155,-0.9994557039916154,0.9033072310431813,0.4289942264705906,19.995633717827886,-102.54441916172722,0.0,-50.0,-0.016123038166536274,-0.007657073970969236,0.0003303432013338123,58.83683371105667,8.829000000000008,-0.015792694965202463,0.00017663708569415348,0.7365531345117347,-22.314859905168543,0.016123038166536274,0.007657073970969236,-0.4025247612508277,0.0,5.551115123125783e-17,0.7526761726782709,-22.709727592448402
4.200000000000001,0.0,110.0,111.19607822752957,111.07337577236763,0.3932464138560186,PILOT_DESC_TAUT_ACC,caténaire,,22.342739152986976,0.017831532875174392,22.342739152986976,0.03300790694584695,-0.9994550905763874,0.9052069794479216,0.4249709688423082,19.995417400443102,-102.61175099954565,0.0,-50.0,-0.016141228012862923,-0.007577883801906331,0.0003470184524756738,58.83675431164638,8.829000000000008,-0.01579420956038725,0.00017642784446536552,0.7374870548771255,-22.330564383873195,0.016141228012862923,0.007577883801906331,-0.40266716503084404,0.0,0.0,0.7536282828899884,-22.725653665102133
4.300000000000001,0.0,110.0,111.2354704047766,111.1127377990823,0.39392177247041676,PILOT_DESC_TAUT_ACC,caténaire,,22.358500488411615,0.017814536971366132,22.358500488411615,0.033026513358452504,-0.9994544759094253,0.9070898517865071,0.42093705085907146,19.99519582127862,-102.67908279196116,0.0,-50.0,-0.016159385701001755,-0.007498798655146755,0.00036410577059732205,58.83667496258215,8.829000000000008,-0.015795279930404433,0.0001761639269943771,0.7384233150554931,-22.34630338776606,0.016159385701001755,0.007498798655146755,-0.40280981337410676,0.0,5.551115123125783e-17,0.7545827007564948,-22.74161440248502
4.4,0.0,110.0,111.27492336429894,111.15207900082368,0.3945295952233751,PILOT_DESC_TAUT_ACC,caténaire,,22.37429351260214,0.01779784998857636,22.37429351260214,0.03304533613711036,-0.9994538537419252,0.9089638421887218,0.41687496158142706,19.994968980028464,-102.74641453900928,0.0,-50.0,-0.016177602108314867,-0.007419478030219772,0.00038160476176352434,58.83659567563605,8.829000000000008,-0.015795997346551342,0.00017619760581766286,0.7393660499543053,-22.362073875923166,0.016177602108314867,0.007419478030219772,-0.40295268182429095,0.0,-5.551115123125783e-17,0.7555436520626202,-22.75760707971724
4.5,0.0,110.0,111.31443102786905,111.19150134839393,0.39507663570103757,PILOT_DESC_TAUT_ACC,caténaire,,22.390115697974988,0.017781523685225894,22.390115697974988,0.03306421945118278,-0.9994532292168974,0.9108221486305748,0.412798998986169,19.99473687651374,-102.8137462406759,0.0,-50.0,-0.016195805608902904,-0.007340195177710104,0.0003995150601094073,58.836516364106295,8.829000000000008,-0.015796290548793498,0.0001761689285757484,0.7403116989752174,-22.37787343688105,0.016195805608902904,0.007340195177710104,-0.4030957483707047,0.0,-5.551115123125783e-17,0.7565075045841203,-22.773628990074045
