t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,110.0,110.06973568802,109.96204325412634,0.1225159022,PILOT_DESC_ACC,caténaire,,9.803998645104882,0.01859588689227767,9.803998645104882,0.03248127050022673,-0.9994723443230888,0.8345529009132938,0.5509278133995468,20.01613542558895,-100.52506584657893,1.0,-50.0,-0.015519251351005826,-0.01024499130378783,-0.06847161879900243,57.98213508805739,8.829000000000008,0.9160091298499917,-0.8571099032464033,0.318446331975508,-9.798825509563363,0.015519251351005826,0.01024499130378783,-0.3985884136533907,0.0,-5.551115123125783e-17,0.3339655833265138,-10.187168931912966
1.2,0.0,110.0,110.082762119218,109.9665334260921,0.13026431198,PILOT_DESC_ACC,caténaire,,9.873123482943505,0.01855144810472765,9.873123482943505,0.0325022592990117,-0.9994716619997085,0.8407938197953534,0.5413554771071765,20.01947695172992,-100.59212374974831,1.0,-50.0,-0.015597942914709229,-0.01004292803976386,-0.08280555018710195,58.358982134865016,8.829000000000008,0.9015965068981888,-0.4800607931747578,0.32089881953379135,-9.867907136625895,0.015597942914709229,0.01004292803976386,-0.3986355854260339,0.0,0.0,0.3364967624485006,-10.256499794012164
1.3,0.0,110.0,110.09648590729621,109.9806168935345,0.137237880782,PILOT_DESC_ACC,caténaire,,9.912518041978398,0.018508809917069918,9.912518041978398,0.03253964138014795,-0.9994704456555238,0.8448458879206073,0.5350097435221536,20.023116449436444,-100.65930303795042,1.0,-50.0,-0.01563709194874068,-0.009902393646631868,-0.09823191740970104,58.57045067465835,8.829000000000008,0.8861309906415583,-0.26845171898828823,0.3225497822602234,-9.90726882498457,0.01563709194874068,0.009902393646631868,-0.39868528249203683,0.0,5.551115123125783e-17,0.3381868742089641,-10.296051713829975
1.4000000000000001,0.0,110.0,110.1108373165666,109.9949921301885,0.1435140927038,PILOT_DESC_ACC,caténaire,,9.935170051049635,0.018467668651965335,9.935170051049635,0.03258555914873785,-0.9994689496602503,0.8489028752615074,0.5285488703731618,20.027048594003162,-100.72655017806825,1.0,-50.0,-0.01567725701803018,-0.009761065404422129,-0.11466441878673864,58.68882418956048,8.829000000000008,0.8696583241952311,-0.14993687584394877,0.3237430713512467,-9.929893975618555,0.01567725701803018,0.009761065404422129,-0.39873725232206336,0.0,5.551115123125783e-17,0.3394203283692769,-10.318870162536196
1.5000000000000002,0.0,110.0,110.12575358490994,110.00982524935368,0.14916268343342,PILOT_DESC_ACC,caténaire,,9.948442568898077,0.018428153174246006,9.948442568898077,0.032636298510567645,-0.9994672941219883,0.8529450203672463,0.522000758841132,20.031267740082686,-100.79383520622251,1.0,-50.0,-0.015718201484537994,-0.00961950994099703,-0.132013652036958,58.75497512805132,8.829000000000008,0.852268146478504,-0.08364438188968393,0.3246803413937961,-9.943142975064564,0.015718201484537994,0.00961950994099703,-0.3987912676397112,0.0,0.0,0.3403985428783341,-10.332314732763278
1.6000000000000003,0.0,110.0,110.14117822641896,110.025258105851,0.15424641509007803,PILOT_DESC_ACC,caténaire,,9.956481268799026,0.018390215356070248,9.956481268799026,0.03268997417753671,-0.9994655399703745,0.8569385081470952,0.5154186582329272,20.035767951724498,-100.86114136751844,1.0,-50.0,-0.01575928371173464,-0.009478660123440301,-0.15018812615326604,58.791888903456694,8.829000000000008,0.8340525901349993,-0.04658975666675502,0.3254771155761681,-9.951159927525138,0.01575928371173464,0.009478660123440301,-0.3988471238962182,0.0,-5.551115123125783e-17,0.3412363992879027,-10.340528391297916
1.7000000000000004,0.0,110.0,110.15706040377707,110.04110081340626,0.15882177358107022,PILOT_DESC_ACC,caténaire,,9.961610963282151,0.018353789185534035,9.961610963282151,0.03274574403830668,-0.9994637143225249,0.8608947790578878,0.508783037640673,20.040543033244443,-100.92845929849274,1.0,-50.0,-0.015800681285755375,-0.00933809661403254,-0.16909520852004284,58.81245231430943,8.829000000000008,0.8151041101942018,-0.025885782304605698,0.32620036281282694,-9.956268693997965,0.015800681285755375,0.00933809661403254,-0.39890463699769846,0.0,5.551115123125783e-17,0.34200104409858234,-10.345835234381632
1.8000000000000005,0.0,110.0,110.17335436339937,110.05740868342528,0.1629395962229632,PILOT_DESC_ACC,caténaire,,9.965132030085428,0.018318846487582245,9.965132030085428,0.03280293434945512,-0.9994618389403697,0.8648083534375001,0.502102093029615,20.045586560174208,-100.99578376805317,1.0,-50.0,-0.015842291467800335,-0.009197931163303256,-0.18864200741757411,58.82387776828162,8.829000000000008,0.7955157011146256,-0.014320162881695353,0.32688557176654476,-9.95976918407276,0.015842291467800335,0.009197931163303256,-0.3989636412596546,0.0,0.0,0.3427278632343451,-10.349534894169112
1.9000000000000006,0.0,110.0,110.19001892705944,110.0740244138254,0.1666456366006669,PILOT_DESC_ACC,caténaire,,9.96777036243065,0.018285337311257234,9.96777036243065,0.0328614205608287,-0.9994599176749032,0.8686886189961086,0.49535854007641145,20.050891910124545,-101.06311185425683,1.0,-50.0,-0.015884264416794063,-0.009057797995309117,-0.20873620971653392,58.830197927794906,8.829000000000008,0.775379525866672,-0.0078598702004129,0.3275550939335975,-9.962386945837277,0.015884264416794063,0.009057797995309117,-0.3990239875660392,0.0,5.551115123125783e-17,0.3434393583503916,-10.352353135408007
2.0000000000000004,0.0,110.0,110.2070170343535,110.09111379076164,0.1699810729406002,PILOT_DESC_ACC,caténaire,,9.969930458327122,0.018253288259493017,9.969930458327122,0.03292076415082228,-0.9994579647427531,0.8725225693826136,0.4885738080556123,20.056452293337337,-101.13044192513537,1.0,-50.0,-0.01592640597185434,-0.008918078554477302,-0.22928686068451787,58.83366633284165,8.829000000000008,0.7547867333436278,-0.004251745712835486,0.3282177292186867,-9.964526404506408,0.01592640597185434,0.008918078554477302,-0.3990855417124092,0.0,-1.1102230246251565e-16,0.34414413519054105,-10.35469386766434
2.1000000000000005,0.0,110.0,110.22431533091815,110.10838675592683,0.17298296564654017,PILOT_DESC_ACC,caténaire,,9.971837050049212,0.018222630570804324,9.971837050049212,0.032981303126326224,-0.9994559688370915,0.876328647594418,0.4817137131173852,20.06226078268336,-101.19777306926898,1.0,-50.0,-0.01596901320372565,-0.008778091035028527,-0.2502050755489347,58.835541989074386,8.829000000000008,0.7338259112473396,-0.0022361019606478294,0.32888418047400375,-9.96641205994254,0.01596901320372565,0.008778091035028527,-0.3991481829147661,0.0,0.0,0.3448531936777294,-10.356782151822278
2.2000000000000006,0.0,110.0,110.24188379782633,110.12607991349867,0.17568466908188615,PILOT_DESC_ACC,caténaire,,9.973614608581745,0.01819340186869891,9.973614608581745,0.033042608672241146,-0.9994539439174439,0.8800898227047973,0.4748072282215575,20.068310342763343,-101.26510477754293,1.0,-50.0,-0.01601182782502035,-0.008638358713197835,-0.2714046658284003,58.83652791149564,8.829000000000008,0.7125835063465793,-0.001110447217570254,0.32955424455911414,-9.968168455659658,0.01601182782502035,0.008638358713197835,-0.39921180246751137,0.0,5.551115123125783e-17,0.3455660723841345,-10.358741899413973
2.3000000000000007,0.0,110.0,110.2596954180437,110.14396822995043,0.17811620217369753,PILOT_DESC_ACC,caténaire,,9.975331557681422,0.018165547575325753,9.975331557681422,0.03310498778233414,-0.9994518796740198,0.8838195287840488,0.46782800315921885,20.074593858117417,-101.3324367655405,1.0,-50.0,-0.016055065698128628,-0.008498351848458437,-0.29280270355940763,58.83701677480549,8.829000000000008,0.6911422307424637,-0.0004815770429758004,0.3302332293417756,-9.969863875696266,0.016055065698128628,0.008498351848458437,-0.399276302535606,0.0,-5.551115123125783e-17,0.34628829503990427,-10.360641826383413
2.400000000000001,0.0,110.0,110.27772587623933,110.16212120455342,0.1803045819563278,PILOT_DESC_ACC,caténaire,,9.977025182141972,0.01813904761977287,9.977025182141972,0.03316833438236845,-0.9994497794258095,0.8875109605235367,0.4607866045693919,20.0811041603037,-101.39976887439252,1.0,-50.0,-0.016098603576006794,-0.00835823016283765,-0.31432000027252727,58.83722798855882,8.829000000000008,0.669581396151466,-0.00013024160402608231,0.3309213073825954,-9.97153561761754,0.016098603576006794,0.00835823016283765,-0.39934159506751515,0.0,5.551115123125783e-17,0.3470199109586022,-10.362518982522218
2.500000000000001,0.0,110.0,110.2959532886154,110.18041481859557,0.18227412376069502,PILOT_DESC_ACC,caténaire,,9.978715453762186,0.01811393982168324,9.978715453762186,0.03323283322620809,-0.9994476368453523,0.8911708108724276,0.4536679246420007,20.087834053612966,-101.4671010153065,1.0,-50.0,-0.01614261443898381,-0.008217713485993127,-0.33588149668368367,58.83728402237234,8.829000000000008,0.6479758888773326,6.630888633907261e-05,0.3316209864866641,-9.973203579014815,0.01614261443898381,0.008217713485993127,-0.3994076008168573,0.0,5.551115123125783e-17,0.3477636009256479,-10.364393466345678
2.600000000000001,0.0,110.0,110.31435795975385,110.19901663292177,0.18404671138462553,PILOT_DESC_ACC,caténaire,,9.980412638012575,0.018090185669190968,9.980412638012575,0.033298211154013706,-0.9994454608101146,0.8947862586809806,0.44649473823964964,20.0947763393606,-101.53443313863575,1.0,-50.0,-0.016186849553779678,-0.008077172715072082,-0.3574165776757646,58.83725329002676,8.829000000000008,0.6263965727704557,0.00017611731168187816,0.3323298874247297,-9.97487810807357,0.016186849553779678,0.008077172715072082,-0.39947424846188917,0.0,-5.551115123125783e-17,0.3485167369785094,-10.366275183820386
2.700000000000001,0.0,110.0,110.33292216377846,110.21770050780675,0.185642040246163,PILOT_DESC_ACC,caténaire,,9.98212168720751,0.01806775819791366,9.98212168720751,0.03336482653349024,-0.999443239183892,0.8983706679210385,0.4392381393038489,20.101923838651008,-101.60176521660011,1.0,-50.0,-0.016231544000095514,-0.007936048492243459,-0.3788593091249263,58.837174007086944,8.829000000000008,0.6049091468749781,0.00023795859469544212,0.33305175852986946,-9.976564032990451,0.016231544000095514,0.007936048492243459,-0.3995414738130418,0.0,0.0,0.349283302529965,-10.368169458311248
2.800000000000001,0.0,110.0,110.35162994740062,110.23667657848851,0.1870778362215467,PILOT_DESC_ACC,caténaire,,9.983844712068278,0.018046722731671554,9.983844712068278,0.033432341925229016,-0.9994409830066979,0.9019085474881725,0.4319270447283602,20.109269413540204,-101.66909723358266,1.0,-50.0,-0.016276493485843677,-0.007794867616523014,-0.4001486008779347,58.83706743095377,8.829000000000008,0.5835749056362216,0.00027256333724068327,0.33378331014225626,-9.978263573215742,0.016276493485843677,0.007794867616523014,-0.3996092190997032,0.0,5.551115123125783e-17,0.35005980362809996,-10.370077924698922
2.9000000000000012,0.0,110.0,110.37046695266056,110.25563226279463,0.18837005259939202,PILOT_DESC_ACC,caténaire,,9.985582112096616,0.018027011369094573,9.985582112096616,0.03350127327737906,-0.999438674801408,0.9054185868209733,0.4245199437471831,20.116805986576555,-101.73642918078072,1.0,-50.0,-0.01632199115841123,-0.0076528258523378585,-0.4212283041087649,58.83694547076713,8.829000000000008,0.5624497047328239,0.0002926449147793164,0.33452971517105673,-9.979976953234486,0.01632199115841123,0.0076528258523378585,-0.3996774323283225,0.0,5.551115123125783e-17,0.35085170632946794,-10.37200155971047
3.0000000000000013,0.0,110.0,110.38942025739452,110.27485673445956,0.1895330473394528,PILOT_DESC_ACC,caténaire,,9.987333575164518,0.01800869530540958,9.987333575164518,0.03357114413232164,-0.9994363302790463,0.9088803284591398,0.41705700874101886,20.124526558674876,-101.80376105313523,1.0,-50.0,-0.01636774890430123,-0.007510652595402549,-0.4420472438242269,58.836814669176356,8.829000000000008,0.5415850072714719,0.00030401658094802997,0.3352862149494232,-9.981704017635135,0.01636774890430123,0.007510652595402549,-0.3997460667047036,0.0,-5.551115123125783e-17,0.3516539638537244,-10.373939431744436
3.1000000000000014,0.0,110.0,110.40847823165507,110.29412878721983,0.19057974260550753,PILOT_DESC_ACC,caténaire,,9.989098313209835,0.01799177460600884,9.989098313209835,0.033642336791528706,-0.9994339363735881,0.9123062784354029,0.40950855220293636,20.13242422536677,-101.87109284774127,1.0,-50.0,-0.01641400893325651,-0.007367785570468235,-0.46255920013092233,58.83667879087113,8.829000000000008,0.5210267909358212,0.0003110053006594171,0.3360566096966966,-9.983443847994074,0.01641400893325651,0.007367785570468235,-0.39981508011407074,0.0,-5.551115123125783e-17,0.3524706186299531,-10.375891142537677
3.2000000000000015,0.0,110.0,110.42763040848956,110.31352777052233,0.19152176834495677,PILOT_DESC_ACC,caténaire,,9.990875250363931,0.01797618550204126,9.990875250363931,0.03371468748956849,-0.9994314983266641,0.9156896549221571,0.401886123010662,20.14049219137054,-101.9384245628322,1.0,-50.0,-0.016460607099180846,-0.007224379497935834,-0.4827228314483236,58.83653982526392,8.829000000000008,0.5008165614524955,0.00031544576597752894,0.3368392368132843,-9.98519542106601,0.016460607099180846,0.007224379497935834,-0.39988443465312495,0.0,0.0,0.35329984391246516,-10.377855476221198
3.3000000000000016,0.0,110.0,110.4468673676406,110.3331241169179,0.1923695915104611,PILOT_DESC_ACC,caténaire,,9.99266343203232,0.017962045448410107,9.99266343203232,0.03378810425674717,-0.9994290189957139,0.9190243599727886,0.3942007429934732,20.148723783570013,-102.00575619725427,1.0,-50.0,-0.01650755732202724,-0.007080651661445798,-0.5025015607864355,58.83639884345667,8.829000000000008,0.48099088189153727,0.0003181917952161939,0.33763315384409304,-9.986957811030404,0.01650755732202724,0.007080651661445798,-0.3999540962088978,0.0,0.0,0.3541407111661203,-10.379831255577857
3.4000000000000017,0.0,110.0,110.46618063087655,110.3527727747035,0.193132632359415,PILOT_DESC_ACC,caténaire,,9.994461745525413,0.017949302459742834,9.994461745525413,0.033862829864553946,-0.9994264899198761,0.922317733903279,0.3864323973575716,20.157112462466056,-102.07308775027363,1.0,-50.0,-0.016554959969814563,-0.006936191980414581,-0.5218634277327765,58.836256579277375,8.829000000000008,0.4615816122974089,0.0003203872969521626,0.33844075767651993,-9.988729820968942,0.016554959969814563,0.006936191980414581,-0.4000240340797173,0.0,-5.551115123125783e-17,0.3549957176463345,-10.381817663068244
3.5000000000000018,0.0,110.0,110.48556256778889,110.37245376897042,0.1938193691234735,PILOT_DESC_ACC,caténaire,,9.996269159210508,0.01793796913242318,9.996269159210508,0.033938926022482066,-0.9994239087096328,0.9255691168698599,0.3785786706838456,20.16565183205421,-102.14041922132351,1.0,-50.0,-0.01660283024833573,-0.006790932508920623,-0.5407808972541213,58.83611332477345,8.829000000000008,0.442616272497543,0.00032239226452190906,0.3392626394952644,-9.99051039561172,0.01660283024833573,0.006790932508920623,-0.4000942206340788,0.0,0.0,0.35586546974360017,-10.383813683736879
3.600000000000002,0.0,110.0,110.50500631100999,110.39222151433803,0.19443743221112614,PILOT_DESC_ACC,caténaire,,9.998084703858707,0.017928082233135436,9.998084703858707,0.034016265256110234,-0.999421279390241,0.9287734369203952,0.37064795004299805,20.174335648287208,-102.20775060989253,1.0,-50.0,-0.016651126553060672,-0.006645006927913944,-0.5592306549567677,58.835969176708204,8.829000000000008,0.4241182184901716,0.00032416978028493304,0.3400975013395161,-9.992298606182468,0.016651126553060672,0.006645006927913944,-0.4001646310036281,0.0,1.1102230246251565e-16,0.3567486278925768,-10.385818230258183
3.700000000000002,0.0,110.0,110.524505679909,110.41208872616215,0.19499368899001351,PILOT_DESC_ACC,caténaire,,9.9999074333468,0.017919619249481204,9.9999074333468,0.03409484652456335,-0.9994186017082464,0.9319281717727657,0.36264291342348115,20.18315782618265,-102.27508191552315,1.0,-50.0,-0.01669979800603308,-0.006498422932071359,-0.5771933820245009,58.83582422921192,8.829000000000008,0.40610681996946607,0.0003258062798465744,0.3409453091997994,-9.994093504247358,0.01669979800603308,0.006498422932071359,-0.4002352428068463,0.0,0.0,0.3576451072058324,-10.387830324122133
3.800000000000002,0.0,110.0,110.5440551119181,110.43209395366618,0.19549432009101217,PILOT_DESC_ACC,caténaire,,10.001736562781986,0.01791265557733968,10.001736562781986,0.034174591241447456,-0.9994158780575182,0.9350294038152378,0.3545701820527509,20.19211244564316,-102.34241313780089,1.0,-50.0,-0.016748859665227614,-0.0063512935491055545,-0.5946535150058241,58.8356785575394,8.829000000000008,0.38859762532894826,0.0003272639902860419,0.34180525873771406,-9.995894328992742,0.016748859665227614,0.0063512935491055545,-0.4003060359003668,0.0,-5.551115123125783e-17,0.35855411840294166,-10.389849071344004
3.900000000000002,0.0,110.0,110.5636496007263,110.45213026184038,0.19594488808191096,PILOT_DESC_ACC,caténaire,,10.003571268837522,0.017907166839094536,10.003571268837522,0.03425570758842452,-0.999413101023604,0.9380816253135921,0.3464142956764478,20.201193756038094,-102.40974427631046,1.0,-50.0,-0.01679838417317946,-0.006203298588125576,-0.6115989919952972,58.83553216025286,8.829000000000008,0.3716026238315233,0.00032886166472678724,0.342679412225263,-9.997700183099537,0.01679838417317946,0.006203298588125576,-0.4003769921551592,0.0,-5.551115123125783e-17,0.35947779639844246,-10.39187387666657
4.000000000000002,0.0,110.0,110.58328464065367,110.47217702439544,0.19635039927371986,PILOT_DESC_ACC,caténaire,,10.005410843967647,0.017903189549956063,10.005410843967647,0.034338245819867406,-0.9994102685454129,0.941084128335041,0.33817253495202193,20.210396179668496,-102.47707533060485,1.0,-50.0,-0.016848407532037417,-0.006054366993835191,-0.6280209985938023,58.835384981922644,8.829000000000008,0.35513059387416024,0.0003306149287993776,0.3435682570889281,-9.999510338476894,0.016848407532037417,0.006054366993835191,-0.4004480952550963,0.0,0.0,0.3604166646209655,-10.393904066738155
4.100000000000001,0.0,110.0,110.60327144883752,110.49262480012122,0.2,PILOT_DESC_ACC,caténaire,,10.007270467340982,0.01790077026973631,10.007270467340982,0.03442144111464442,-0.999407406612334,0.9440129457151939,0.3299084089897111,20.219714314213984,-102.54440630025543,1.0,-50.0,-0.01689855887290474,-0.005905614639379027,-0.6439137145203775,58.8352370547126,8.829000000000008,0.3391877266067178,0.00033144007321084246,0.3444646711098978,-10.00134022503345,0.01689855887290474,0.005905614639379027,-0.40052047219066533,0.0,-5.551115123125783e-17,0.36136322998280257,-10.395955082584736
4.200000000000001,0.0,110.0,110.62297583117869,110.5128713776445,0.1970438234117131,PILOT_DESC_ACC,caténaire,,10.009128900213765,0.017899879227394784,10.009128900213765,0.03450652400378206,-0.9994044725741307,0.9469006167693627,0.32152639388050336,20.22914293425052,-102.6117371849453,1.0,-50.0,-0.016949406680517223,-0.0057552836188807755,-0.6592740628833271,58.83508857383283,8.829000000000008,0.3237765304361556,0.000333290213937687,0.34538024665217504,-10.003168189444628,0.016949406680517223,0.0057552836188807755,-0.4005918263957998,0.0,0.0,0.36232965333269224,-10.398004732221548
4.300000000000001,0.0,110.0,110.64270977528574,110.53307229234265,0.19733944107054177,PILOT_DESC_ACC,caténaire,,10.01098093702039,0.01790055510346703,10.01098093702039,0.03459309392062185,-0.9994014798132926,0.9497366235963135,0.31305006915807304,20.23867699177675,-102.67906798419823,1.0,-50.0,-0.017000812764466536,-0.005603770013108251,-0.6741014436064248,58.83493926088022,8.829000000000008,0.3088977436291087,0.00033549086710138454,0.34631080379190127,-10.004989162840841,0.017000812764466536,0.005603770013108251,-0.40066328765104486,0.0,-1.1102230246251565e-16,0.3633116165563678,-10.400048680478777
4.4,0.0,110.0,110.66247032498208,110.55340988063708,0.1976054969634876,PILOT_DESC_ACC,caténaire,,10.01283429689685,0.01790284067451072,10.01283429689685,0.034680868643290966,-0.999398437736495,0.952508972352597,0.3045105213088696,20.24831161602707,-102.74639869745928,1.0,-50.0,-0.01705261637307048,-0.005451603346704894,-0.6883975006431742,58.83478897829465,8.829000000000008,0.2945498829837554,0.0003373749479322896,0.3472537909977183,-10.006810953633108,0.01705261637307048,0.005451603346704894,-0.40073484525138936,0.0,0.0,0.3643064073707888,-10.402094195537792
4.5,0.0,110.0,110.6822548197088,110.57372388872211,0.19784494726713883,PILOT_DESC_ACC,caténaire,,10.01468965816399,0.017906749501738282,10.01468965816399,0.03477015281400665,-0.9993953354270223,0.9552243502026724,0.2958824779872617,20.258042112624288,-102.81372932421493,1.0,-50.0,-0.01710496315703998,-0.005298293415271486,-0.7021658948351189,58.83463779842527,8.829000000000008,0.28072914200784105,0.00033950500998969346,0.348212289799214,-10.008634130118331,0.01710496315703998,0.005298293415271486,-0.4008064895623233,0.0,0.0,0.36531725295625395,-10.404142326265381
4.6,0.0,110.0,110.70206086496285,110.59416145951043,0.19806045254042495,PILOT_DESC_ACC,caténaire,,10.016546793769145,0.017912311886397313,10.016546793769145,0.034860658653185495,-0.9993921825180875,0.9578734369799939,0.28719066615775235,20.267863962032962,-102.88105986391932,1.0,-50.0,-0.017157727750880994,-0.00514424878307987,-0.7154120705822247,58.834485664799985,8.829000000000008,0.26743020166689435,0.0003414160168944136,0.34918341866124575,-10.010458561519497,0.017157727750880994,0.00514424878307987,-0.40087821191278794,0.0,-5.551115123125783e-17,0.36634114641212673,-10.406192524649207
