t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,110.0,110.09888185242102,109.98916093623453,0.21235349731,PILOT_DESC_TAUT_ACC,caténaire,,9.806191701520396,0.01860357605574199,9.806191701520396,0.03241294678905684,-0.9994745623978881,0.8320578934357554,0.5546887974091897,19.999684644290525,-100.5250658704727,0.0,-50.0,-0.01547925230331254,-0.010319195229869923,2.186537454581715e-05,57.982164902646325,8.829000000000008,-0.015457386928766723,-0.8571542925835516,0.3178475698246713,-9.8010391596669,0.01547925230331254,0.010319195229869923,-0.3986939587731283,0.0,5.551115123125783e-17,0.33332682212798387,-10.189413923210157
1.2,0.0,110.0,110.12199366717891,110.00308532438703,0.231118147579,PILOT_DESC_TAUT_ACC,caténaire,,9.876182819940833,0.0185635774924413,9.876182819940833,0.032416127610392524,-0.9994744592388276,0.8372236969217809,0.5468605684382684,19.99962518581066,-100.59212380860284,0.0,-50.0,-0.015541866976315669,-0.010151688539764295,2.6217865098595404e-05,58.359042985985006,8.829000000000008,-0.015515649111217073,-0.4801087025547659,0.3201476025947684,-9.870992483304164,0.015541866976315669,0.010151688539764295,-0.3987776520928534,0.0,0.0,0.33568946957108403,-10.259618446857253
1.3,0.0,110.0,110.14679430046102,110.02809995253301,0.24800633282110002,PILOT_DESC_TAUT_ACC,caténaire,,9.916534599966473,0.01852550824868414,9.916534599966473,0.03243139379479097,-0.9994739639913225,0.8403084713297708,0.5421085435698496,19.99956055730839,-100.65930314599453,0.0,-50.0,-0.01556714151705883,-0.010042836295585394,3.097546995720798e-05,58.5705364468368,8.829000000000008,-0.015536166047101622,-0.2685063894587927,0.3216070386911827,-9.911318145685595,0.01556714151705883,0.010042836295585394,-0.3988674610218539,0.0,-5.551115123125783e-17,0.3371741802082415,-10.300142770411863
1.4000000000000001,0.0,110.0,110.17311487041492,110.0547203403604,0.26320569953899003,PILOT_DESC_TAUT_ACC,caténaire,,9.940224986800176,0.018489117672278316,9.940224986800176,0.032452950147257555,-0.9994732642881149,0.843262332177705,0.53750222244212,19.999490751943775,-100.72655035125761,0.0,-50.0,-0.015591176488233433,-0.009937941839843471,3.6136602696657454e-05,58.68893789849868,8.829000000000008,-0.015555039885536776,-0.15000004334117278,0.32258962594915,-9.934989115315457,0.015591176488233433,0.009937941839843471,-0.39896277399920244,0.0,-5.551115123125783e-17,0.33818080243738347,-10.324013947474814
1.5000000000000002,0.0,110.0,110.20080338337343,110.08209652328738,0.27688512958509104,PILOT_DESC_TAUT_ACC,caténaire,,9.95460795086013,0.018454330874474238,9.95460795086013,0.03247739687017064,-0.999472470202425,0.8462218463833269,0.5328307298791928,19.999415763362396,-100.79383546235881,0.0,-50.0,-0.015616457946366425,-0.00983303458927823,4.170229889206801e-05,58.75511999083976,8.829000000000008,-0.015574755647474356,-0.08371304374952615,0.32329975310704057,-9.949356598542874,0.015616457946366425,0.00983303458927823,-0.39906304062006387,0.0,0.0,0.33891621105340697,-10.33858660457366
1.6000000000000003,0.0,110.0,110.22972304503608,110.11077165947893,0.2891966166265819,PILOT_DESC_TAUT_ACC,caténaire,,9.963821066298728,0.018420988392867856,9.963821066298728,0.032502810127649634,-0.9994716440869175,0.8490810792607127,0.5282625491566323,19.999335585055157,-100.86114172558703,0.0,-50.0,-0.0156409127056653,-0.009731118286401108,4.7674208018748444e-05,58.79206697916604,8.829000000000008,-0.015593238497646551,-0.046664139120373704,0.32385218426378304,-9.958556622521453,0.0156409127056653,0.009731118286401108,-0.3991677655200871,0.0,0.0,0.33949309696944835,-10.347993269755138
1.7000000000000004,0.0,110.0,110.25975074053248,110.14062834682848,0.3002769549639237,PILOT_DESC_TAUT_ACC,caténaire,,9.9701821228042,0.018388926173197942,9.9701821228042,0.03252826651470898,-0.9994708159208792,0.8518477145637796,0.5237895294796043,19.99925021089087,-100.92845977874079,0.0,-50.0,-0.015664564733920736,-0.00963192698789453,5.405335463016309e-05,58.81266579918469,8.829000000000008,-0.015610511379290572,-0.025966127803208394,0.32431274129076193,-9.964906061158876,0.015664564733920736,0.00963192698789453,-0.39927650287135596,0.0,-1.1102230246251565e-16,0.3399773060246827,-10.354550637042337
1.8000000000000005,0.0,110.0,110.29077566647923,110.17135144802191,0.31024925946753135,PILOT_DESC_TAUT_ACC,caténaire,,9.974985235751438,0.01835805818143484,9.974985235751438,0.032553567869317075,-0.9994699921553312,0.8545440691410804,0.5193788924242149,19.999159635116207,-100.99578439197592,0.0,-50.0,-0.01568776973989203,-0.009534787925332923,6.084064860910243e-05,58.82412883633725,8.829000000000008,-0.015626929091282927,-0.014405951588088328,0.3247213588674702,-9.969698415326034,0.01568776973989203,0.009534787925332923,-0.39938885142874575,0.0,5.551115123125783e-17,0.3404091286073623,-10.359552478829448
1.9000000000000006,0.0,110.0,110.32269809983131,110.20301611866844,0.3192243335207782,PILOT_DESC_TAUT_ACC,caténaire,,9.978950645276768,0.01832825636456283,9.978950645276768,0.032578232837394604,-0.9994691884921679,0.8571650775175637,0.5150417748923954,19.99906385230251,-101.06311264453744,0.0,-50.0,-0.015710341287492276,-0.009439817688687282,6.803696031807637e-05,58.830488649802035,8.829000000000008,-0.0156423043271742,-0.007951167886659505,0.3250965775946957,-9.973653703438167,0.015710341287492276,0.009439817688687282,-0.3995044500716445,0.0,5.551115123125783e-17,0.34080691888218795,-10.363718335821124
2.0000000000000004,0.0,110.0,110.35542828984818,110.23551145013846,0.3273019001687004,PILOT_DESC_TAUT_ACC,caténaire,,9.982477874626777,0.018299571949585824,9.982477874626777,0.032602223766114415,-0.9994684062067716,0.859718784597491,0.5107676687205378,19.99896285734587,-101.13044290562013,0.0,-50.0,-0.01573248575515226,-0.009346829703273699,7.564306107322933e-05,58.833998737754094,8.829000000000008,-0.01565684269407903,-0.004348091949189836,0.3254509774088684,-9.977171251347587,0.01573248575515226,0.009346829703273699,-0.39962297379150125,0.0,0.0,0.34118346316402065,-10.367447395435814
2.1000000000000005,0.0,110.0,110.38888546086335,110.26881947979868,0.3345717101518304,PILOT_DESC_TAUT_ACC,caténaire,,9.985786990993262,0.018271757640319092,9.985786990993262,0.032625434950029945,-0.9994676487982597,0.862206733457142,0.5065565602982208,19.99885664545307,-101.19777426492125,0.0,-50.0,-0.0157540324695801,-0.009255678700882775,8.365964513119135e-05,58.83591802657995,8.829000000000008,-0.01567037282444891,-0.0023376521209428347,0.3257906438995059,-9.980471045288283,0.0157540324695801,0.009255678700882775,-0.3997441300806202,0.0,-5.551115123125783e-17,0.34154467636908603,-10.37095949666802
2.2000000000000006,0.0,110.0,110.42299691477702,110.30261878277496,0.34111453913664735,PILOT_DESC_TAUT_ACC,caténaire,,9.988998358253316,0.018244737401480107,9.988998358253316,0.032648249183977456,-0.9994669038168403,0.864651615735023,0.502371957225733,19.99874521212185,-101.26510621446054,0.0,-50.0,-0.015775341672850978,-0.009165644437451095,9.208734426747694e-05,58.83694956247454,8.829000000000008,-0.0156832543285835,-0.001216081962922999,0.32612330749859597,-9.983673261354943,0.015775341672850978,0.009165644437451095,-0.39986765568207533,0.0,0.0,0.34189864917144697,-10.374375272599568
2.3000000000000007,0.0,110.0,110.4579842998329,110.33737388459964,0.35,PILOT_DESC_TAUT_ACC,caténaire,,9.992191372316945,0.018218636185286186,9.992191372316945,0.03266994220499806,-0.9994661949642529,0.8670203598618565,0.49827271206139384,19.998628553109008,-101.33243847089649,0.0,-50.0,-0.01579592850155907,-0.009077849262102394,0.00010092675625752405,58.837485917180274,8.829000000000008,-0.015695001745301546,-0.0005919320818392748,0.3264443146348749,-9.986857490244255,0.01579592850155907,0.009077849262102394,-0.39999435323631344,0.0,0.0,0.342240243136434,-10.377773994218465
2.400000000000001,0.0,110.0,110.49321457750297,110.37253636538624,0.3523027767006844,PILOT_DESC_TAUT_ACC,caténaire,,9.99538126912035,0.018193235363733146,9.99538126912035,0.03269134223441444,-0.9994654952237784,0.8693529191855808,0.49419176632508655,19.998506664509335,-101.3997708764998,0.0,-50.0,-0.01581634227289175,-0.008990947119571312,0.00011017825669387618,58.837746613696346,8.829000000000008,-0.015706164016197875,-0.0002443334232324901,0.32676242983226905,-9.990038690091849,0.01581634227289175,0.008990947119571312,-0.40012193036186294,0.0,-5.551115123125783e-17,0.3425787721051608,-10.38116967333414
2.500000000000001,0.0,110.0,110.52892182740602,110.40805033014817,0.35707249903061594,PILOT_DESC_TAUT_ACC,caténaire,,9.998580802981794,0.018168484991888643,9.998580802981794,0.03271242033866376,-0.9994648055612496,0.8716529196667567,0.4901236452533369,19.998379542641693,-101.46710334343078,0.0,-50.0,-0.015836612989101388,-0.008904804092955005,0.00011984233183072643,58.83785379487954,8.829000000000008,-0.01571677065727066,-5.100921342204856e-05,0.3270777780172347,-9.993229618140642,0.015836612989101388,0.008904804092955005,-0.40025123471610546,0.0,-1.1102230246251565e-16,0.3429143910063361,-10.384576048763792
2.600000000000001,0.0,110.0,110.56505835231877,110.44399828896395,0.36136524912755436,PILOT_DESC_TAUT_ACC,caténaire,,10.001805217960683,0.018144339857417924,10.001805217960683,0.032733089681882814,-0.9994641288409893,0.8739144341172738,0.48607978958344394,19.99824718401617,-101.5344358228284,0.0,-50.0,-0.01585660049892688,-0.0088195969000242,0.00012991946344770677,58.83787558260275,8.829000000000008,-0.015726681035479174,5.598570271558856e-05,0.32738998718023055,-9.996445539006336,0.01585660049892688,0.0088195969000242,-0.4003820935761717,0.0,5.551115123125783e-17,0.34324658767915744,-10.388008035682484
2.700000000000001,0.0,110.0,110.60158122474024,110.4804109701214,0.3652287242147989,PILOT_DESC_TAUT_ACC,caténaire,,10.005058322512298,0.01812077858873975,10.005058322512298,0.0327532777608149,-0.9994634674643806,0.8761354743195983,0.48206496516421155,19.99810958537819,-101.60176828764753,0.0,-50.0,-0.01587625694388592,-0.008735392499129217,0.00014040998444394157,58.83785010404417,8.829000000000008,-0.01573584695944198,0.00011471154503794878,0.32769845425039806,-9.9996902832015,0.01587625694388592,0.008735392499129217,-0.4005143514914791,0.0,0.0,0.34357471119428395,-10.39146924219385
2.800000000000001,0.0,110.0,110.63845180991957,110.5171176759394,0.368705851793319,PILOT_DESC_TAUT_ACC,caténaire,,10.008340412484367,0.01809778550965876,10.008340412484367,0.03277323873345033,-0.9994628131265917,0.8783278496311232,0.47805877103382066,19.997966743696516,-101.66910072301052,0.0,-50.0,-0.01589578902978388,-0.008651805099181155,0.00015131418051371478,58.837798624095335,8.829000000000008,-0.015744474849270166,0.0001468189961428834,0.32800572966398894,-10.002964063390179,0.01589578902978388,0.008651805099181155,-0.4006478685565038,0.0,1.1102230246251565e-16,0.34390151869377283,-10.394960126847502
2.9000000000000012,0.0,110.0,110.67563533658098,110.55414651757292,0.3718352666139871,PILOT_DESC_TAUT_ACC,caténaire,,10.01165030784624,0.018075337987819944,10.01165030784624,0.032792929580322525,-0.9994621672527381,0.8804896543373177,0.4740653632200426,19.997818656139,-101.73643312078244,0.0,-50.0,-0.01591514809692577,-0.008568891668520895,0.00016263232150921943,58.83773292693607,8.829000000000008,-0.015752515775416552,0.00016403526753805409,0.3283113435280161,-10.006265714456546,0.01591514809692577,0.008568891668520895,-0.40078251885627386,0.0,0.0,0.3442264916249419,-10.398479341644299
3.0000000000000013,0.0,110.0,110.71310051057624,110.59150649722118,0.3746517399525884,PILOT_DESC_TAUT_ACC,caténaire,,10.014986156881596,0.018053368659863758,10.014986156881596,0.032812310737646254,-0.999461531157681,0.8826203364182249,0.4700865258024093,19.997665320084458,-101.8037654766121,0.0,-50.0,-0.015934270320051187,-0.00848664535234545,0.00017436458873559745,58.83765962532591,8.829000000000008,-0.01575990573131559,0.00017297997355569805,0.3286148378128246,-10.00959339887986,0.015934270320051187,0.00848664535234545,-0.40091818906731486,0.0,5.551115123125783e-17,0.34454910813287576,-10.40202494259483
3.1000000000000014,0.0,110.0,110.75081916717197,110.62905002272413,0.3771865659573295,PILOT_DESC_TAUT_ACC,caténaire,,10.01834586515035,0.01803182008972215,10.01834586515035,0.03283161483956197,-0.9994608972176083,0.8847299295295008,0.466104013922563,19.9975067330974,-101.87109778819168,0.0,-50.0,-0.015953290917268517,-0.008404703722149005,0.00018651115755599442,58.83758229042128,8.829000000000008,-0.015766779759712524,0.00017758669912382175,0.32891847277413455,-10.012944947019484,0.015953290917268517,0.008404703722149005,-0.40105477719849963,0.0,-5.551115123125783e-17,0.34487176369140304,-10.405595020495834
3.2000000000000015,0.0,110.0,110.78876595810813,110.66697167570159,0.3794679093615966,PILOT_DESC_TAUT_ACC,caténaire,,10.02172748964539,0.018010800758014495,10.02172748964539,0.03285053380142259,-0.9994602755632471,0.8868052285451554,0.4621433615502602,19.997342892937922,-101.93843005435885,0.0,-50.0,-0.015972072282492304,-0.008323572006520794,0.0001990721217103328,58.83750292420831,8.829000000000008,-0.01577300016078197,0.0001793522017834448,0.32921909764724183,-10.01631851842075,0.015972072282492304,0.008323572006520794,-0.4011921914578139,0.0,5.551115123125783e-17,0.34519116992973414,-10.409187137872042
3.3000000000000016,0.0,110.0,110.82691806995066,110.70492687854099,0.3815211184254369,PILOT_DESC_TAUT_ACC,caténaire,,10.02512896281156,0.017990218953905287,10.02512896281156,0.03286960170979583,-0.99945964865193,0.8888695009971886,0.45816046337174127,19.99717379755342,-102.00576227459656,0.0,-50.0,-0.015990956944387957,-0.008242407052080328,0.00021204753503180744,58.837422654417395,8.829000000000008,-0.01577890940935615,0.00018024736530719565,0.3295219960969546,-10.019711870861931,0.015990956944387957,0.008242407052080328,-0.40133034923244454,0.0,0.0,0.34551295304134255,-10.412799813042296
3.4000000000000017,0.0,110.0,110.86525497060894,110.74317582474787,0.3833690065828932,PILOT_DESC_TAUT_ACC,caténaire,,10.028548399959845,0.017970051312745837,10.028548399959845,0.03288840517865318,-0.9994590300781743,0.8909051316858196,0.4541894388202707,19.996999445043496,-102.07309444868362,0.0,-50.0,-0.016009610931182767,-0.0081618075213075,0.00022543748386499998,58.837341998084995,8.829000000000008,-0.015784173447317768,0.00018019056368245856,0.3298229631316134,-10.023123256915893,0.016009610931182767,0.0081618075213075,-0.4014691761708601,0.0,5.551115123125783e-17,0.34583257406279616,-10.416430625565445
3.5000000000000018,0.0,110.0,110.90375818120141,110.78157983494687,0.38503210592460385,PILOT_DESC_TAUT_ACC,caténaire,,10.03198409544055,0.017950292388239773,10.03198409544055,0.03290716489744723,-0.9994584125907453,0.8929213838989881,0.4502126188545984,19.996819833693383,-102.14042657659543,0.0,-50.0,-0.01602819992069853,-0.008081448145315192,0.00023924191825485126,58.83726129884174,8.829000000000008,-0.01578895800244368,0.000179850696419237,0.3301241548772301,-10.026550899164615,0.01602819992069853,0.008081448145315192,-0.40160860535668197,0.0,0.0,0.34615235479792866,-10.420078056375981
3.600000000000002,0.0,110.0,110.94241107073464,110.820144576105,0.38652889533214346,PILOT_DESC_TAUT_ACC,caténaire,,10.035434457342513,0.017930908097610134,10.035434457342513,0.032925858029525086,-0.999457796944433,0.8949178089155903,0.4462310111206066,19.996634961965718,-102.20775865840925,0.0,-50.0,-0.016046688986580075,-0.008001327250707242,0.000253460752996212,58.83718073466179,8.829000000000008,-0.015793228233583863,0.00017940741107480562,0.3304252902070637,-10.0299932141158,0.016046688986580075,0.008001327250707242,-0.4017485765651696,0.0,0.0,0.34647197919364375,-10.423740463430264
3.700000000000002,0.0,110.0,110.98119867131453,110.85885979733807,0.3878760057989291,PILOT_DESC_TAUT_ACC,caténaire,,10.038898106576323,0.01791194240415234,10.038898106576323,0.032944500702622836,-0.9994571826113687,0.896894995557579,0.4422435606583437,19.99644482847763,-102.27509069420422,0.0,-50.0,-0.016065131502999826,-0.007921441187119503,0.00026809391225238595,58.83710030887292,8.829000000000008,-0.01579703759074744,0.0001788676857898963,0.3307264857256627,-10.033448818121375,0.016065131502999826,0.007921441187119503,-0.4018890355940563,0.0,5.551115123125783e-17,0.34679161722866253,-10.427416412528311
3.800000000000002,0.0,110.0,111.02010751183643,110.89762023424356,0.3890884052190362,PILOT_DESC_TAUT_ACC,caténaire,,10.042373705777017,0.017893334807363204,10.042373705777017,0.03296327613475456,-0.9994565635516451,0.8988597642637756,0.4382363793521365,19.996249432010778,-102.34242268409109,0.0,-50.0,-0.0160835987068393,-0.00784151026051441,0.00028314124298417563,58.837020076660124,8.829000000000008,-0.015800457463855125,0.00017856639960456278,0.33102953751192626,-10.036916313877297,0.0160835987068393,0.00784151026051441,-0.4020299336613023,0.0,0.0,0.34711313621876555,-10.431104737278085
3.900000000000002,0.0,110.0,111.05912546830614,110.93662279146031,0.3901795646971326,PILOT_DESC_TAUT_ACC,caténaire,,10.045860116938623,0.01787511244213399,10.045860116938623,0.0329818444234011,-0.9994559509745441,0.9007990335317846,0.4342362274018632,19.996048771492646,-102.40975462815385,0.0,-50.0,-0.016101884012146277,-0.007762021391256369,0.00029860259647090996,58.83693999130678,8.829000000000008,-0.015803281415675368,0.00017796991551222163,0.33133099547611966,-10.040394676532136,0.016101884012146277,0.007762021391256369,-0.4021712268630716,0.0,5.551115123125783e-17,0.34743287948826596,-10.434803882003951
4.000000000000002,0.0,110.0,111.09824162912888,110.97571987761224,0.39116160822741936,PILOT_DESC_TAUT_ACC,caténaire,,10.049356287659188,0.01785725984934665,10.049356287659188,0.03300045533981222,-0.9994553366445972,0.9027224076324106,0.43022349396371157,19.99584284601506,-102.47708652648689,0.0,-50.0,-0.016120148604919785,-0.007682612725003817,0.000314477722001668,58.83686007096809,8.829000000000008,-0.015805670882918118,0.00017745824307979774,0.33163333336475814,-10.043882771543913,0.016120148604919785,0.007682612725003817,-0.4023128756859118,0.0,0.0,0.3477534819696779,-10.43851303450482
4.100000000000001,0.0,110.0,111.13744617386935,111.01484985950812,0.3920454474046774,PILOT_DESC_TAUT_ACC,caténaire,,10.05286125714172,0.017839754509086505,10.05286125714172,0.03301920585111314,-0.9994547173559,0.9046337551763449,0.42618982741912687,19.995631654826575,-102.54441837918276,0.0,-50.0,-0.016138444112979055,-0.007603121895427168,0.00033076634137946953,58.83678031243887,8.829000000000008,-0.015807677771599585,0.00017719054343245944,0.3319374952422425,-10.047379606374655,0.016138444112979055,0.007603121895427168,-0.402454844567716,0.0,0.0,0.3480759393552215,-10.442231329046944
4.200000000000001,0.0,110.0,111.17673026413577,111.05406204344152,0.3928409026642097,PILOT_DESC_TAUT_ACC,caténaire,,10.056374161589162,0.01782258970974638,10.056374161589162,0.03303800356716018,-0.9994540961546439,0.9065297006952243,0.4221420397892478,19.995415197315435,-102.61175018629231,0.0,-50.0,-0.01615670691519017,-0.007523664374399194,0.0003474681822203474,58.836700642826216,8.829000000000008,-0.015809238732969823,0.00017697845181174898,0.3322425254232802,-10.05088434826401,0.01615670691519017,0.007523664374399194,-0.4025971015025876,0.0,-5.551115123125783e-17,0.34839923233847037,-10.445957785392197
4.300000000000001,0.0,110.0,111.21608594537555,111.09333365698006,0.3935568123977887,PILOT_DESC_TAUT_ACC,caténaire,,10.05989425086587,0.01780577926128376,10.05989425086587,0.03305690675723989,-0.9994534711109082,0.9084115117802259,0.41807717620693474,19.99519347300909,-102.67908194783975,0.0,-50.0,-0.016174974857167776,-0.007444189913721515,0.0003645829300714027,58.83662101556284,8.829000000000008,-0.015810391927096372,0.0001768256491132547,0.3325489862385667,-10.054396228036564,0.016174974857167776,0.007444189913721515,-0.40273961768522004,0.0,0.0,0.3487239610957345,-10.449691655808063
4.4,0.0,110.0,111.25550605849135,111.1327135356894,0.39420113115800987,PILOT_DESC_TAUT_ACC,caténaire,,10.063420842170283,0.017789326022247413,10.063420842170283,0.03307581441463814,-0.9994528455614142,0.9102759087020651,0.41400213771987926,19.994966481580434,-102.74641366384715,0.0,-50.0,-0.016193194910098557,-0.007364819001806306,0.0003821102059897204,58.836541426948145,8.829000000000008,-0.015811084704108837,0.00017660794632945453,0.3328558401520257,-10.057914596789132,0.016193194910098557,0.007364819001806306,-0.4028823671908371,0.0,0.0,0.34904903506212426,-10.453432144978164
4.5,0.0,110.0,111.29498416029557,111.17211943595636,0.3947810180422089,PILOT_DESC_TAUT_ACC,caténaire,,10.066953343867562,0.01777324527732146,10.066953343867562,0.033094894185814544,-0.9994522139546391,0.9121279434008186,0.4099056170234718,19.99473422285839,-102.81374533436187,0.0,-50.0,-0.016211473662361538,-0.007285353071909959,0.00040004954916601743,58.836461921140014,8.829000000000008,-0.01581142411319552,0.00017656806809895897,0.33316475568882886,-10.061438807306493,0.016211473662361538,0.007285353071909959,-0.40302532668714036,0.0,0.0,0.3493762293511904,-10.457178780921723
