t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
291.1999999999977,0.0,110.0,168.9083644493719,168.8881836889083,0.20180856438284964,PILOT_DESC_ADD_SLACK_ACC,straight,,29.99061172275638,0.0,29.99061172275638,0.10898966946536273,-0.9940428823495651,0.10921835069924557,-0.994017782471992,18.4455349606642,-167.8981769435772,1.0,-50.0,-0.0,0.0,0.00017565852809223238,5.358226895015062,8.829000000000008,1.0001756585280923,-53.47077310498494,3.2686668587272507,-29.811954120315406,0.0,-0.0,-0.6116569338322809,0.0,-1.1102230246251565e-16,3.2686668587272507,-30.42361105414769
291.29999999999774,0.0,110.0,168.92852722016636,168.90836469766882,0.20162770794456467,PILOT_DESC_ADD_SLACK_ACC,straight,,12.519509122388701,19.392001192839825,25.417209151408866,0.10883731329575151,-0.99405957529444,0.10920439032605184,-0.9940193162778656,18.445378153141277,-167.91847823739383,1.0,-50.0,-2.117691667466143,19.276023766966194,0.00018234905200426417,5.348785762502326,8.829000000000008,-1.1175093184141387,-34.204190470531486,1.3625897366624382,-12.44513792109658,2.117691667466143,-19.276023766966194,-0.6117299479698692,0.0,1.1102230246251565e-16,3.480281404128581,-32.33289163603264
291.39999999999776,0.0,110.0,168.94867371388136,168.92852767944947,0.20146493715010821,PILOT_DESC_ADD_SLACK_ACC,straight,,33.90423322096263,0.0,33.90423322096263,0.10869096084998785,-0.9940755881870889,0.10919042779021665,-0.9940208501228681,18.445008761631343,-167.93878647132976,1.0,-50.0,-0.0,0.0,0.001011913849729244,5.35244341671131,8.829000000000008,1.0010119138497293,-53.4765565832887,3.6850836856685065,-33.70337058116066,0.0,-0.0,-0.6118029031643224,0.0,0.0,3.6850836856685065,-34.31517348432499
291.4999999999978,0.0,110.0,168.9688055582249,168.9486742888807,0.2013184434350974,PILOT_DESC_ADD_SLACK_ACC,straight,,8.898561518144277,19.39185413618393,24.18348037404867,0.1086173515431535,-0.9940836337772345,0.10917522082989764,-0.9940225204474711,18.444685573013754,-167.95907485422117,1.0,-50.0,-2.1171099576190446,19.27593972459927,0.0007746077449093117,5.3419846379589195,8.829000000000008,-1.1163353498741353,-34.21107563744182,0.9665381846446546,-8.845914369347128,2.1171099576190446,-19.27593972459927,-0.6118758053099544,0.0,1.1102230246251565e-16,3.083648142263699,-28.73372989925635
291.5999999999978,0.0,110.0,168.98892421813406,168.96880555822477,0.20118659909158765,PILOT_DESC_ADD_SLACK_ACC,straight,,37.68276153604269,0.0,37.68276153604269,0.10916030040028842,-0.9940241590708542,0.10916030040028969,-0.994024159070854,18.44417227255673,-167.9793708095804,1.0,-50.0,-0.0,0.0,0.001953948095674953,5.345973083573872,8.829000000000008,1.001953948095675,-53.483026916426134,4.113461569186854,-37.457575347332366,0.0,-0.0,-0.6119486597116471,0.0,0.0,4.113461569186854,-38.069524007044016
291.69999999999783,0.0,110.0,169.0090310120523,168.98892429279368,0.20106793918242888,PILOT_DESC_ADD_SLACK_ACC,straight,,5.188926710492439,19.391707170745143,22.919532599624347,0.10894447855733759,-0.9940478361687982,0.10914426704526929,-0.994025919667667,18.44371844463032,-167.99964825429862,1.0,-50.0,-2.116493665907471,19.275859554326033,0.001527397778833372,5.336226091095426,8.829000000000008,-1.1149662681286379,-34.21691435457855,0.5653049147468397,-5.158041368603489,2.116493665907471,-19.275859554326033,-0.6120214711437947,0.0,1.1102230246251565e-16,2.681798580654311,-25.045922394073315
291.79999999999785,0.0,110.0,169.02912712657871,169.009031283621,0.200961145264186,PILOT_DESC_ADD_SLACK_ACC,straight,,41.431926931574374,0.0,41.431926931574374,0.10874575095410967,-0.994069595978786,0.1091285970589055,-0.9940276401106536,18.44308156938113,-168.01993500593395,1.0,-50.0,-0.0,0.0,0.003008004375777092,5.341125644449239,8.829000000000008,1.0030080043757772,-53.48787435555077,4.505546007649856,-41.18621886549272,0.0,-0.0,-0.6120942439033512,0.0,1.1102230246251565e-16,4.505546007649856,-41.79831310939607
291.8999999999979,0.0,110.0,169.04921362965248,169.0291271486107,0.2008650307377674,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,19.391560278244906,19.580001520755825,0.10900551972519318,-0.9940411443544179,0.10911185476080615,-0.9940294780089053,18.445273244987167,-168.01993500593395,1.0,-50.0,-2.1158491086652758,19.275782541162005,-0.035622325590948786,-0.0,8.829000000000008,-1.1514714342562247,-39.553217458838006,0.0,-0.0,2.1158491086652758,-19.275782541162005,-0.612166981857576,0.0,0.0,2.1158491086652758,-19.887949523019582
291.9999999999979,0.0,110.0,169.0692914824189,169.03119097697677,0.20077852766399065,PILOT_DESC_ADD_SLACK_ACC,straight,,25.522120528379567,0.0,25.522120528379567,0.10107056326090773,-0.9948792596300935,0.11859331592578684,-0.9929429114595292,18.446864947087096,-168.0599253123452,1.0,-50.0,-0.0,0.0,-0.018788551503601533,20.754736947898326,8.829000000000008,0.9812114484963985,-38.074263052101685,2.5795350974160987,-25.391428375464272,0.0,-0.0,-0.6122396884870024,0.0,-1.1102230246251565e-16,2.5795350974160987,-26.003668063951274
292.0999999999979,0.0,110.0,169.08936154990866,169.06929148241886,0.20070067489759158,PILOT_DESC_ADD_SLACK_ACC,straight,,15.727118214676839,19.391415463935193,27.261058493000384,0.10910831165933725,-0.9940298669189215,0.10910831165933672,-0.9940298669189217,18.44605018504978,-168.0802053245008,1.0,-50.0,-2.1157646019547225,19.27564613298502,0.004923016507966107,5.337577473762565,8.829000000000008,-1.1108415854467566,-34.215776393252426,1.7159593156702002,-15.633225225953364,2.1157646019547225,-19.27564613298502,-0.6123123669241101,0.0,0.0,3.831723917624923,-35.52118372586249
292.19999999999794,0.0,110.0,169.10942461064946,169.08936164333568,0.20063060740783242,PILOT_DESC_ADD_SLACK_ACC,straight,,30.027450726273834,0.0,30.027450726273834,0.10886708952297552,-0.9940563147119968,0.10909054251532711,-0.9940318171636718,18.444952590722902,-168.10050926773218,1.0,-50.0,-0.0,0.0,0.008934153880234982,5.350181937215611,8.829000000000008,1.008934153880235,-53.4788180627844,3.26900116636399,-29.848977009155842,0.0,-0.0,-0.612385019988131,0.0,-1.1102230246251565e-16,3.26900116636399,-30.461362029143974
292.29999999999797,0.0,110.0,169.12948136531617,169.10942485285858,0.20056754666704918,PILOT_DESC_ADD_SLACK_ACC,straight,,12.502003856695879,19.391268499882845,26.06433491037096,0.10871226539795306,-0.9940732585438786,0.10907110962732999,-0.9940339496439058,18.443871441156816,-168.12080499796244,1.0,-50.0,-2.1150271723637126,19.275579215544,0.008668446593590638,5.345854485887828,8.829000000000008,-1.106358725770122,-34.20756629856818,1.359121161275355,-12.42790771215381,2.1150271723637126,-19.275579215544,-0.6124576502163738,0.0,0.0,3.474148333639068,-32.31594457791418
292.399999999998,0.0,110.0,169.1495324445162,169.12948181385275,0.20051079200034427,PILOT_DESC_ADD_SLACK_ACC,straight,,33.949138983585655,0.0,33.949138983585655,0.10856262046840277,-0.9940896123775932,0.10905178264762953,-0.9940360701208856,18.44259567393733,-168.14111630117756,1.0,-50.0,-0.0,0.0,0.012070148099496143,5.354061419012034,8.829000000000008,1.0120701480994962,-53.474938580987974,3.685607490704067,-33.7484864127457,0.0,-0.0,-0.6125302598924162,0.0,0.0,3.685607490704067,-34.361016672638115
292.499999999998,0.0,110.0,169.16957841579625,169.14953248136547,0.20045971280030986,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,19.39112145225942,19.602594659196434,0.10889420323108222,-0.9940533448978822,0.10903131334393035,-0.9940383155142953,18.444781312513246,-168.14111630117756,1.0,-50.0,-2.1142394391515063,19.27551770433707,-0.03542635054128937,-0.0,8.829000000000008,-1.1496657896927958,-39.55348229566294,0.0,-0.0,2.1142394391515063,-19.27551770433707,-0.6126028510714784,0.0,0.0,2.1142394391515063,-19.88812055540855
292.59999999999803,0.0,110.0,169.1896197899483,169.3320655394722,0.20041374152027888,PILOT_DESC_ADD_SLACK_ACC,straight,,25.462741303356317,0.0,25.462741303356317,0.1090440810500346,-0.9940369150026339,-0.2343176325307636,-0.9721600933412037,18.445729007317247,-168.18110038305693,1.0,-50.0,0.0,0.0,-0.006660498274387555,20.748276458876163,8.829000000000008,0.9933395017256125,-38.080723541123845,2.77656122643925,-25.31090481269846,-0.0,-0.0,-0.6126754256032583,0.0,0.0,2.77656122643925,-25.923580238301717
292.69999999999806,0.0,110.0,169.20965702668514,169.18961985908373,0.20037236736825098,PILOT_DESC_ADD_SLACK_ACC,straight,,15.871898811224725,19.3909766604902,28.751809382099214,0.10883340706149802,-0.9940600029713429,0.10902399940503107,-0.9940391177180764,18.446521065116194,-168.20117089866716,1.0,-50.0,-2.1140818278962548,19.27538933128549,-0.004652468809762135,5.227870596052369,8.829000000000008,-1.118734296706017,-34.32574007266215,1.727392824160927,-15.777619779446903,2.1140818278962548,-19.27538933128549,-0.6127479851524841,0.0,0.0,3.841474652057182,-35.66575709588487
292.7999999999981,0.0,110.0,169.22969053974828,169.2096572824387,0.20033513063142588,PILOT_DESC_ADD_SLACK_ACC,straight,,29.940038523617233,0.0,29.940038523617233,0.10864147044101645,-0.9940809981588089,0.10901577007633251,-0.9940400202580699,18.44700286988441,-168.22127167899262,1.0,-50.0,-0.0,0.0,-0.0017215193499620952,5.243648895867681,8.829000000000008,0.9982784806500379,-53.58535110413233,3.2527298102664552,-29.76282338047061,0.0,-0.0,-0.6128205312174113,0.0,0.0,3.2527298102664552,-30.375643911688023
292.8999999999981,0.0,110.0,169.2497207015051,169.22969094587927,0.2003016175682833,PILOT_DESC_ADD_SLACK_ACC,straight,,12.622549644776846,19.39083119077483,27.331815396795225,0.10853413500502865,-0.9940927228074402,0.10900571176989562,-0.9940411232949764,18.447469793293287,-168.24137070222358,1.0,-50.0,-2.113711355760303,19.275283618501078,-0.0016168175557118184,5.242732196731276,8.829000000000008,-1.1153281733160147,-34.310984184767655,1.3699775072538867,-12.547984745148302,2.113711355760303,-19.275283618501078,-0.6128930651464698,0.0,0.0,3.48368886301419,-32.43616142879585
292.9999999999981,0.0,110.0,169.26974784708625,169.24972130451653,0.20027145581145497,PILOT_DESC_ADD_SLACK_ACC,straight,,33.8566248533851,0.0,33.8566248533851,0.10842049335220522,-0.9941051235263122,0.10899557007735265,-0.9940422353720756,18.447713198924436,-168.26149117949237,1.0,-50.0,-0.0,0.0,-0.00043937057025670846,5.253930532486816,8.829000000000008,0.9995606294297433,-53.57506946751319,3.670751969844545,-33.657044232058404,0.0,-0.0,-0.6129655881532463,0.0,0.0,3.670751969844545,-34.27000982021165
293.09999999999815,0.0,110.0,169.2897722781093,169.26974853499075,0.20024431023030947,PILOT_DESC_ADD_SLACK_ACC,straight,,8.991999928443182,19.39068554649939,25.745171339811957,0.10837084116427828,-0.9941105375084538,0.10898411224426038,-0.9940434916432633,18.44799042547737,-168.28160519568263,1.0,-50.0,-2.113276650092847,19.275184765998816,-0.0005699534292132857,5.2505567946850045,8.829000000000008,-1.1138466035220604,-34.30325843931619,0.9744705959945177,-8.93904188214063,2.113276650092847,-19.275184765998816,-0.6130381013299692,0.0,-1.1102230246251565e-16,3.087747246087365,-28.827264749469414
293.19999999999817,0.0,110.0,169.30979426603002,169.28977310990157,0.20021987920727852,PILOT_DESC_ADD_SLACK_ACC,straight,,37.64121070315088,0.0,37.64121070315088,0.10829841243521295,-0.9941184305021271,0.10897285865073429,-0.9940447253909086,18.44806679585237,-168.30173874889462,1.0,-50.0,-0.0,0.0,-4.3253331859314606e-05,5.260761624990025,8.829000000000008,0.9999567466681407,-53.56823837500998,4.076483361290586,-37.419821306416225,0.0,-0.0,-0.6131106056596437,0.0,-1.1102230246251565e-16,4.076483361290586,-38.03293191207587
293.2999999999982,0.0,110.0,169.3298140551587,169.30979512033156,0.20019789128655066,PILOT_DESC_ADD_SLACK_ACC,straight,,5.274789558839537,19.390539800579848,24.120650916094878,0.1082779875323448,-0.9941206553612824,0.10896042296800391,-0.9940460885827346,18.44819072816844,-168.32186485068343,1.0,-50.0,-2.1128014182490946,19.275090244274235,-0.00011390396785858151,5.25686833236,8.829000000000008,-1.1129153222169532,-34.29704142336577,0.5711435980877698,-5.243777253126409,2.1128014182490946,-19.275090244274235,-0.6131831020269748,0.0,0.0,2.6839450163368643,-25.13205059942762
293.3999999999982,0.0,110.0,169.34983186537448,169.32981501186725,0.2001781021578956,PILOT_DESC_ADD_SLACK_ACC,straight,,41.3971316523914,0.0,41.3971316523914,0.10822600147796467,-0.9941263162214807,0.10894827252428842,-0.9940474203547702,18.448121416223383,-168.34201011346778,1.0,-50.0,-0.0,0.0,3.562754471688571e-05,5.266882668977945,8.829000000000008,1.0000356275447169,-53.562117331022066,4.48024603139521,-41.15397799172752,0.0,-0.0,-0.6132555912281966,0.0,0.0,4.48024603139521,-41.76723358295572
293.49999999999824,0.0,110.0,169.3698478945687,169.34983280582168,0.20016029194210605,PILOT_DESC_ADD_SLACK_ACC,straight,,1.537840715313088,19.390393968492393,22.487502678768465,0.10821974083670301,-0.9941269977690158,0.10893498513118552,-0.9940488765722078,18.448105341418174,-168.36214772074297,1.0,-50.0,-2.112292278645548,19.274999340672377,1.9162896724958543e-06,5.262880437015057,8.829000000000008,-1.1122903623558758,-34.29112022231257,0.16642472365931235,-1.5288089733611558,2.112292278645548,-19.274999340672377,-0.6133280739799203,0.0,1.1102230246251565e-16,2.27871700230486,-21.417136388013454
293.59999999999826,0.0,110.0,169.3898623208435,169.36984789456884,0.20014426274789546,PILOT_DESC_ADD_SLACK_ACC,straight,,45.14744800307566,0.0,45.14744800307566,0.10892201634910814,-0.9940502976984839,0.10892201634910804,-0.9940502976984841,18.447900114509903,-168.3823044100519,1.0,-50.0,-0.0,0.0,0.00031234771004283706,5.272859183923824,8.829000000000008,1.0003123477100428,-53.55614081607618,4.917551069511517,-44.87883412778418,0.0,-0.0,-0.6134005509270954,0.0,-1.1102230246251565e-16,4.917551069511517,-45.49223467871128
293.6999999999983,0.0,110.0,169.41305961449464,169.38986240233478,0.23197293651155165,T_SOFT_ACC,straight,,0.0,19.390248053362733,20.852170433455697,0.10869846973333287,-0.9940747671466326,0.10890793499535162,-0.9940518405470855,18.448098588202857,-168.40561874956626,1.0,-50.0,-2.111751874539372,19.274911766109767,-0.0002921296391910872,7.05430126549088,8.829000000000008,-1.1120440041785629,-32.49978696839936,0.0,-0.0,2.111751874539372,-19.274911766109767,-0.6134845537860073,0.0,-1.1102230246251565e-16,2.111751874539372,-19.888396319895776
293.7999999999983,0.0,110.0,169.43593717878068,169.41305989616168,0.22877564286039648,PILOT_DESC_ADD_SLACK_ACC,straight,,46.69361852117423,0.0,46.69361852117423,0.10850354310787368,-0.9940960623264926,0.10889419404963292,-0.9940533459036698,18.448076341419753,-168.4286355907239,1.0,-50.0,-0.0,0.0,3.6703219623593318e-06,6.875419649894873,8.829000000000008,1.0000036703219624,-51.953580350105135,5.066423050074837,-46.417942307674686,0.0,-0.0,-0.6135673988296518,0.0,0.0,5.066423050074837,-47.03150970650434
293.89999999999833,0.0,110.0,169.4636440097896,169.43593720192686,0.2770683100890347,T_SOFT_ACC,caténaire,,0.0,19.390080277255233,19.57425601184759,0.10876983301324478,-0.9940669612386637,0.10887935964820923,-0.994054970835414,18.451093043437883,-168.4286355907239,1.0,-50.0,-2.111179524114921,19.27480568450329,-0.06748924174681073,-0.0,8.829000000000008,-1.1786687658617319,-39.554194315496716,0.0,-0.0,2.111179524114921,-19.27480568450329,-0.6136677317844844,0.0,0.0,2.111179524114921,-19.888473416287773
293.99999999999835,0.0,110.0,169.49058015769762,169.43878424130295,0.26936147908013125,PILOT_DESC_ADD_SLACK_ACC,straight,,25.2147819216089,0.0,25.2147819216089,0.09973598222454443,-0.995013936510291,0.12037995188624158,-0.9927278918131927,18.454553229848123,-168.48289594875686,1.0,-50.0,-0.0,0.0,-0.0887909521925988,38.20965179824633,8.829000000000008,0.9112090478074012,-20.61934820175368,2.5148210415293493,-25.08905941806859,0.0,-0.0,-0.6137652739144576,0.0,0.0,2.5148210415293493,-25.702824691983047
294.0999999999984,0.0,110.0,169.51682269081485,169.49058015769774,0.26,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,19.38988378773069,20.274166272069106,0.10888247130122286,-0.9940546300095073,0.10888247130122337,-0.9940546300095071,18.45741058170713,-168.48289594875686,1.0,-50.0,-2.111218465051643,19.27460375453997,-0.06054763273595299,-0.0,8.829000000000008,-1.171766097787596,-39.55439624546004,0.0,-0.0,2.111218465051643,-19.27460375453997,-0.6138603043020574,0.0,1.1102230246251565e-16,2.111218465051643,-19.88846405884203
294.1999999999984,0.0,110.0,169.54244097062033,169.4933430826791,0.25618279805490635,PILOT_DESC_ADD_SLACK_ACC,straight,,23.629267204133665,0.0,23.629267204133665,0.10016767301520242,-0.9949705710636468,0.12327600460513442,-0.9923724233817639,18.460311511065196,-168.53443621168557,1.0,-50.0,-0.0,0.0,-0.06240854069785713,34.474742364412094,8.829000000000008,0.9375914593021428,-24.354257635587913,2.3668887108925074,-23.510425483912375,0.0,-0.0,-0.613953074121521,0.0,0.0,2.3668887108925074,-24.124378558033897
294.2999999999984,0.0,110.0,169.56749742244529,169.5436246307184,0.2505645182494157,PILOT_DESC_ADD_SLACK_ACC,straight,,16.887760248131173,19.38969714831058,29.157132622425895,0.10259736299484114,-0.9947229670146884,0.11832341914000986,-0.9929751096996428,18.45994898671926,-168.55968220638857,1.0,-50.0,-2.294255262677407,19.25348665288655,0.0009746396527474143,8.271661305598396,8.829000000000008,-1.2932806230246596,-31.30385204151506,1.7326396683473624,-16.79864298025375,2.294255262677407,-19.25348665288655,-0.6140438094296624,0.0,-1.1102230246251565e-16,4.02689493102477,-36.666173442569956
294.39999999999844,0.0,110.0,169.59204822908774,169.5680658214055,0.24550806642447415,PILOT_DESC_ADD_SLACK_ACC,straight,,28.49588613689338,0.0,28.49588613689338,0.10424647536331845,-0.9945514930732973,0.11482052562863355,-0.9933862526199788,18.45920036224986,-168.5844617529253,1.0,-50.0,-0.0,0.0,0.004156212629325831,7.968828474972489,8.829000000000008,1.0041562126293258,-50.86017152502752,2.9705956921255834,-28.34062610389398,0.0,-0.0,-0.6141327136776136,0.0,1.1102230246251565e-16,2.9705956921255834,-28.954758817571594
294.49999999999847,0.0,110.0,169.61614395506595,169.59231907600753,0.24095725978202673,PILOT_DESC_ADD_SLACK_ACC,straight,,13.910063965129622,19.389515994054143,27.74967035176107,0.10541844646948645,-0.9944279517109121,0.11230151940846797,-0.9936741763468292,18.45835502821314,-168.60879401691386,1.0,-50.0,-2.1774721067270715,19.266861335155422,0.005299396723030348,7.683742620952091,8.829000000000008,-1.172172710004041,-31.878396043892494,1.4663773334951495,-13.832556417011618,2.1774721067270715,-19.266861335155422,-0.6142199699713936,0.0,1.1102230246251565e-16,3.643849440222221,-33.71363772213844
294.5999999999985,0.0,110.0,169.63983010844635,169.61614869866142,0.23686153380382405,PILOT_DESC_ADD_SLACK_ACC,straight,,32.517324832124515,0.0,32.517324832124515,0.10882428168572834,-0.9940610020092255,0.10764373458912904,-0.9941895324351917,18.45726305333776,-168.63274118569748,1.0,-50.0,-0.0,0.0,0.008842906096709622,7.442453334122392,8.829000000000008,1.0088429060967097,-51.38654666587762,3.5386745171974474,-32.324204505281166,0.0,-0.0,-0.6143057431064196,0.0,0.0,3.5386745171974474,-32.93851024838759
294.6999999999985,0.0,110.0,169.6631476464887,169.63983018694935,0.23317538042344166,PILOT_DESC_ADD_SLACK_ACC,straight,,10.334654761455752,19.38934116286735,26.059458794576337,0.1085998427154198,-0.9940855467021871,0.10880264995277607,-0.994063369893114,18.45620173092716,-168.6563141035092,1.0,-50.0,-2.109611699358408,19.274233816367186,0.008353421402525957,7.211646890060413,8.829000000000008,-1.1012582779558824,-32.34311929357241,1.122341881612259,-10.273530928520103,2.109611699358408,-19.274233816367186,-0.6143901813985669,0.0,0.0,3.231953580970667,-30.162154926285854
294.79999999999853,0.0,110.0,169.6861334307268,169.66314765209913,0.2298578423810975,PILOT_DESC_ADD_SLACK_ACC,caténaire,,10.284777658600436,0.0,10.284777658600436,0.10873035219763842,-0.9940712803974256,0.10878144126727302,-0.994065691006291,18.45870215766524,-168.6563141035092,1.0,-50.0,-0.0,0.0,-0.046365824798509245,-0.0,8.829000000000008,0.9536341752014907,-58.82900000000001,1.1182674970940285,-10.223802095687773,0.0,-0.0,-0.6144734183321234,0.0,0.0,1.1182674970940285,-10.838275514019896
294.89999999999856,0.0,110.0,169.7088206365411,169.66551272455206,0.22687205814298775,PILOT_DESC_ADD_SLACK_ACC,straight,,18.857780490941458,1.8608015544748073,18.857780490941458,0.10014270692036321,-0.9949730841840206,0.11904714385506067,-0.9928886027848001,18.45987114748722,-168.70185819683152,1.0,-50.0,-0.22152311034128291,1.8475686554822754,-0.010134239904076069,26.919803857562265,8.829000000000008,0.7683426497546411,-30.061627486955466,1.8884691848728936,-18.762984015937278,0.22152311034128291,-1.8475686554822754,-0.6145555740429482,0.0,0.0,2.1099922952141767,-21.225108245462504
294.9999999999986,0.0,110.0,169.73123912177397,169.70983127661404,0.22418485232868898,PILOT_DESC_ADD_SLACK_ACC,straight,,29.699011086541837,17.528289319430314,29.699011086541837,0.10247833176592452,-0.9947352368939553,0.11512451880385091,-0.9933510684396437,18.45862054341863,-168.72454729957613,1.0,-50.0,-2.0179358733540944,17.4117449233753,0.0115987021377682,6.681014485182604,8.829000000000008,-1.0063371712163263,-34.736240591442105,3.043505111246505,-29.542652828687398,2.0179358733540944,-17.4117449233753,-0.6146367566533145,0.0,0.0,5.061440984600599,-47.56903450871601
295.0999999999986,0.0,110.0,169.75341575848356,169.7312391217739,0.2217663670958201,PILOT_DESC_ADD_SLACK_ACC,straight,,19.140137509020462,1.8607193918876295,19.140137509020462,0.10875205200249234,-0.9940689066585109,0.10875205200249317,-0.9940689066585108,18.457541349799307,-168.74697428100163,1.0,-50.0,-0.20235705206861096,1.849683291492025,0.008637110164978118,6.527538117262585,8.829000000000008,0.8062800580963672,-50.4517785912454,2.0815292297158474,-19.026615566885525,0.20235705206861096,-1.849683291492025,-0.6147170634732682,0.0,-1.1102230246251565e-16,2.2838862817844583,-21.491015921850817
295.1999999999986,0.0,110.0,169.7753747315222,169.75341584332844,0.21958973038623808,PILOT_DESC_ADD_SLACK_ACC,straight,,25.222721432615675,17.528208106060358,25.222721432615675,0.10851988523424533,-0.9940942784810434,0.10873148718291303,-0.9940711562534102,18.456654540196556,-168.76916118892288,1.0,-50.0,-1.9058681350235342,17.42428609904182,0.005832174309668326,6.3885357849485045,8.829000000000008,-0.9000359607138659,-35.016178116009684,2.737166835162793,-25.073763063884428,1.9058681350235342,-17.42428609904182,-0.6147965820818504,0.0,0.0,4.643034970186327,-43.1128457450081
295.29999999999865,0.0,110.0,169.79713780725695,169.77537473768604,0.21763075734761428,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,1.86063904786608,4.1665230808965585,0.10865793537802107,-0.9940791985950544,0.10871220027865233,-0.9940732656653504,18.459020452044513,-168.76916118892288,1.0,-50.0,-0.20227416481789826,1.8496115345367021,-0.04151134827696229,-0.0,8.829000000000008,0.7562144869051395,-56.9793884654633,0.0,-0.0,0.20227416481789826,-1.8496115345367021,-0.6148753913001983,0.0,1.1102230246251565e-16,0.20227416481789826,-2.4644869258369004
295.39999999999867,0.0,110.0,169.81872457541823,169.77761382300267,0.21586768161285286,PILOT_DESC_ADD_SLACK_ACC,straight,,29.440184091613315,0.06560587427223474,29.440184091613315,0.100252219795811,-0.9949620557719838,0.1186410990501915,-0.9929372032591803,18.460351930209622,-168.8123651366646,1.0,-50.0,-0.007783553027806612,0.06514251331724617,-0.013147337716473473,24.22448952187507,8.829000000000008,0.9790691092557199,-34.539367964807695,2.9514438063815565,-29.291866086097237,0.007783553027806612,-0.06514251331724617,-0.6149535620673354,0.0,1.1102230246251565e-16,2.959227359409363,-29.971962161481816
295.4999999999987,0.0,110.0,169.8401526667634,169.81889991881417,0.21428091345156758,PILOT_DESC_ADD_SLACK_ACC,caténaire,,0.0,19.323084828000965,19.526786952965622,0.10617461523524455,-0.9943475001626181,0.11137693756287305,-0.9937782337016222,18.46268129705897,-168.8123651366646,1.0,-50.0,-2.152146012410363,19.202861110037414,-0.04023884459813398,-0.0,8.829000000000008,-1.1923848570084972,-39.62613888996259,0.0,-0.0,2.152146012410363,-19.202861110037414,-0.6150311582283828,0.0,-1.1102230246251565e-16,2.152146012410363,-19.817892268265798
295.5999999999987,0.0,110.0,169.86143794897404,169.82183449684243,0.21285282210641082,PILOT_DESC_ADD_SLACK_ACC,straight,,30.672378315444405,0.0,30.672378315444405,0.09852665322892974,-0.9951344123300662,0.12039221875797244,-0.9927264042335796,18.46402455764901,-168.85493152178793,1.0,-50.0,-0.0,0.0,-0.01338105227859264,23.51480111494181,8.829000000000008,0.9866189477214073,-35.3141988850582,3.022046781992335,-30.52313916970523,0.0,-0.0,-0.6151082372439494,0.0,0.0,3.022046781992335,-31.13824740694918
295.69999999999874,0.0,110.0,169.88259470296362,169.86282239572787,0.21156753989576974,PILOT_DESC_ADD_SLACK_ACC,straight,,12.915601675485846,19.388536559376313,27.85281935908226,0.10137049621915974,-0.9948487435265128,0.11614229065441646,-0.9932325852092978,18.46314078988782,-168.87631099471642,1.0,-50.0,-2.2518290484428634,19.25732629029432,0.005792233099627257,5.932008414116757,8.829000000000008,-1.2460368153432362,-33.639665295588934,1.309260950813011,-12.849070098746017,2.2518290484428634,-19.25732629029432,-0.6151848508285832,0.0,0.0,3.5610899992558744,-32.72158123986892
295.79999999999876,0.0,110.0,169.90363578155424,169.88326511733968,0.21,PILOT_DESC_ADD_SLACK_ACC,straight,,34.15254656230134,0.0,34.15254656230134,0.10332065828409596,-0.9946480993656707,0.11322239228944926,-0.9935696703725684,18.462113311055216,-168.8975897515438,1.0,-50.0,-0.0,0.0,0.007829165764749547,5.876250116709835,8.829000000000008,1.0078291657647496,-52.952749883290174,3.528663592895213,-33.969765526690594,0.0,-0.0,-0.6152610455253777,0.0,0.0,3.528663592895213,-34.58502657221597
295.8999999999988,0.0,110.0,169.9245727522858,169.90395966963868,0.2093697073155735,PILOT_DESC_ADD_SLACK_ACC,straight,,8.989026576828785,19.388382083888377,26.395769206502614,0.10471090725337891,-0.9945027028129055,0.11115221023291881,-0.9938033941179398,18.46114162992041,-168.91875761669243,1.0,-50.0,-2.1550615214645172,19.268239921423724,0.007001921912916129,5.815162967032022,8.829000000000008,-1.1480595995516012,-33.74559711154426,0.9412491281844769,-8.939611226313266,2.1550615214645172,-19.268239921423724,-0.6153368632231166,0.0,0.0,3.096310649648994,-28.823188010960106
295.9999999999988,0.0,110.0,169.9454160259442,169.92473010297863,0.20843273658401615,PILOT_DESC_ADD_SLACK_ACC,straight,,37.852162526117866,0.0,37.852162526117866,0.10564361702072816,-0.9944040557956196,0.10971597957406122,-0.993962979102393,18.46000052644938,-168.93984967672588,1.0,-50.0,-0.0,0.0,0.009656500647879682,5.773587703987691,8.829000000000008,1.0096565006478797,-53.055412296012314,3.998839361315554,-37.64034393660657,0.0,-0.0,-0.6154123416217057,0.0,-1.1102230246251565e-16,3.998839361315554,-38.255756278228276
