t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,110.0,110.10931591442102,109.99013186005939,0.22298231731,PILOT_DESC_TAUT_ACC,caténaire,,21.57251494353013,0.01861161677552717,21.57251494353013,0.032399714414575766,-0.9994749914359308,0.8332230033980028,0.5529370910044035,19.99968468172395,-100.52506591321716,0.0,-50.0,-0.015507627227797402,-0.01029105323874875,2.1856652886534114e-05,57.982186490233815,8.829000000000008,-0.015485770574910868,-0.8571045630049383,0.6989433233745442,-21.561189188436266,0.015507627227797402,0.01029105323874875,-0.39873174296689,0.0,-5.551115123125783e-17,0.7144509506023417,-21.94962987816441
1.2,0.0,110.0,110.13338432297893,110.01437674177006,0.240684085579,PILOT_DESC_TAUT_ACC,caténaire,,21.731452343636587,0.01857236210004448,21.731452343636587,0.032401071471969335,-0.9994749474436407,0.8363808151524711,0.5481488228983876,19.999625232509985,-100.59212385915356,0.0,-50.0,-0.015533567352542063,-0.010180418423582008,2.6209694247643148e-05,58.35905657322435,8.829000000000008,-0.01550735765829442,-0.48012384519923756,0.7041223405758645,-21.72004218903016,0.015533567352542063,0.010180418423582008,-0.39881890033786294,0.0,-5.551115123125783e-17,0.7196559079284066,-22.10868067094444
1.3,0.0,110.0,110.15904589068103,110.04027810303545,0.2566156770211,PILOT_DESC_TAUT_ACC,caténaire,,21.82547694960934,0.018534816888026197,21.82547694960934,0.03241514625893759,-0.9994744910666864,0.8393916876948025,0.5435269953083023,19.99956061585906,-100.65930320802084,0.0,-50.0,-0.015557971228754438,-0.010074173331738457,3.0964110652476585e-05,58.570556456907305,8.829000000000008,-0.015527007118101961,-0.2685177164244408,0.7074760274926578,-21.814007466498488,0.015557971228754438,0.010074173331738457,-0.3989118269129865,0.0,0.0,0.7230339987214123,-22.202845120079736
1.4000000000000001,0.0,110.0,110.18614130161292,110.06772657428873,0.27095410931899,PILOT_DESC_TAUT_ACC,caténaire,,21.883109068501433,0.018498926708571693,21.883109068501433,0.032435504655363184,-0.9994738305917528,0.8422832727655746,0.5390351458108396,19.999490825415865,-100.72655042766674,0.0,-50.0,-0.015581336530746264,-0.009971571655698976,3.6121155409629456e-05,58.688963003235706,8.829000000000008,-0.015545215375336634,-0.15000856841999877,0.7097896860651985,-21.87159484595225,0.015581336530746264,0.009971571655698976,-0.3990099457718456,0.0,0.0,0.7253710225959448,-22.260633220068392
1.5000000000000002,0.0,110.0,110.21452717145164,110.09583714162464,0.283858698387091,PILOT_DESC_TAUT_ACC,caténaire,,21.920504307663148,0.018464563476737132,21.920504307663148,0.03245884274008342,-0.9994730729379228,0.8451891708676705,0.5344672725696306,19.999415855036972,-100.79383555532385,0.0,-50.0,-0.01560604909533693,-0.00986870488060051,4.1682055987855484e-05,58.75514890496119,8.829000000000008,-0.015564367039349073,-0.08371979991942169,0.7115142021057593,-21.90895380072906,0.01560604909533693,0.00986870488060051,-0.39911273768606675,0.0,0.0,0.7271202512010962,-22.298197833534527
1.6000000000000003,0.0,110.0,110.24407445430649,110.12511999188993,0.2954728285483819,PILOT_DESC_TAUT_ACC,caténaire,,21.946745037100833,0.01843152267707564,21.946745037100833,0.03248332243506488,-0.9994722776363433,0.8480044650519474,0.529989082200719,19.999335698399,-100.86114183682963,0.0,-50.0,-0.015630013527866367,-0.009768505787185059,4.7648442305408874e-05,58.792098910094104,8.829000000000008,-0.015582365085560958,-0.04666959569308915,0.7129031954403063,-21.935163248935282,0.015630013527866367,0.009768505787185059,-0.3992197353501137,0.0,-5.551115123125783e-17,0.7285332089681728,-22.324614478498212
1.7000000000000004,0.0,110.0,110.27466700887584,110.15548357376976,0.30592554569354374,PILOT_DESC_TAUT_ACC,caténaire,,21.9669117144542,0.01839971065789595,21.9669117144542,0.03250795781401593,-0.9994714766709263,0.8507349316471746,0.5255949734113495,19.999250349531994,-100.92845990966006,0.0,-50.0,-0.0156532765888729,-0.009670795434013345,5.4021326200648704e-05,58.81270018039156,8.829000000000008,-0.01559925526267225,-0.025970615042460565,0.7140994393176894,-21.955301689145408,0.0156532765888729,0.009670795434013345,-0.39933051818900384,0.0,-5.551115123125783e-17,0.7297527159065623,-22.3449614119004
1.8000000000000005,0.0,110.0,110.30620030798826,110.1867781366729,0.3153329911241894,PILOT_DESC_TAUT_ACC,caténaire,,21.983833927425255,0.0183691222418748,21.983833927425255,0.03253234744472305,-0.9994706830966759,0.85339115867173,0.521271071805181,19.999159802821595,-100.9957845437557,0.0,-50.0,-0.01567604651377618,-0.009575292039142464,6.08016093634456e-05,58.82416528962081,8.829000000000008,-0.015615244904412734,-0.014410002418344448,0.7151857234940889,-21.972197512527597,0.01567604651377618,0.009575292039142464,-0.39944470768525275,0.0,-1.1102230246251565e-16,0.7308617700078651,-22.362066928173707
1.9000000000000006,0.0,110.0,110.33858027718944,110.21900234064205,0.32379969201177045,PILOT_DESC_TAUT_ACC,caténaire,,21.99907984722869,0.018339561526858353,21.99907984722869,0.0325561157381555,-0.9994699091658756,0.8559734378854142,0.5170198000411828,19.999064052977843,-101.06311281823722,0.0,-50.0,-0.01569817752945602,-0.009481916433459274,6.7990129601674e-05,58.83052695656756,8.829000000000008,-0.015630187399854348,-0.007954959865905664,0.7162045896393013,-21.987418336642502,0.01569817752945602,0.009481916433459274,-0.39956196317312487,0.0,-5.551115123125783e-17,0.7319027671687574,-22.377498383382168
2.0000000000000004,0.0,110.0,110.3717222494705,110.25187031638605,0.3314197228105934,PILOT_DESC_TAUT_ACC,caténaire,,22.013512938411527,0.018310913190910754,22.013512938411527,0.03257945789521521,-0.9994691485600014,0.8585020588918045,0.5128101158114302,19.998963095030607,-101.13044310219111,0.0,-50.0,-0.015719956674585985,-0.009390021514043988,7.558763272850694e-05,58.83403870803418,8.829000000000008,-0.015644369041857478,-0.0043513134798729425,0.7171883179027535,-22.00182703336874,0.015719956674585985,0.009390021514043988,-0.39968197805345757,0.0,0.0,0.7329082745773395,-22.392118989908155
2.1000000000000005,0.0,110.0,110.40571513247532,110.2856181170746,0.34,PILOT_DESC_TAUT_ACC,caténaire,,22.027640341078154,0.018283194257136072,22.027640341078154,0.03260190613769569,-0.9994684165676216,0.8609601502367371,0.5086724090260204,19.998856924286834,-101.19777448516295,0.0,-50.0,-0.01574110167443132,-0.009300156467468108,8.359483419663511e-05,58.83595939479037,8.829000000000008,-0.015657506840234686,-0.002340761677103842,0.718143062834749,-22.015930812418446,0.01574110167443132,0.009300156467468108,-0.3998050742817505,0.0,0.0,0.7338841645091804,-22.40643573023273
2.2000000000000006,0.0,110.0,110.44016013002299,110.31995819009913,0.3444499754765807,PILOT_DESC_TAUT_ACC,caténaire,,22.04166667363699,0.018256380444684982,22.04166667363699,0.032623846201120896,-0.9994677006582282,0.8633689863285898,0.5045730803817653,19.99874553638019,-101.26510645916983,0.0,-50.0,-0.015761992678556762,-0.009211678117596123,9.201228277353398e-05,58.836992323693956,8.829000000000008,-0.01566998039578323,-0.0012193544236467346,0.7190839435771051,-22.02993390897506,0.015761992678556762,0.009211678117596123,-0.39992980772319103,0.0,5.551115123125783e-17,0.7348459362556619,-22.420652038580656
2.3000000000000007,0.0,110.0,110.47516062781588,110.35468263909033,0.3500049779289226,PILOT_DESC_TAUT_ACC,caténaire,,22.055711955498445,0.018230245774276583,22.055711955498445,0.0326454914111397,-0.99946699389751,0.8657429574651453,0.5004888925835452,19.998628927191213,-101.33243874086732,0.0,-50.0,-0.015782706891938676,-0.009124035519093542,0.00010084056510869494,58.83753006618079,8.829000000000008,-0.015681866326829982,-0.0005939693383112399,0.7200195552097957,-22.043956126431404,0.015782706891938676,0.009124035519093542,-0.40005655276173546,0.0,5.551115123125783e-17,0.7358022621017344,-22.434888643674046
2.400000000000001,0.0,110.0,110.51066107582947,110.39007046118567,0.35500448013603036,PILOT_DESC_TAUT_ACC,caténaire,,22.069859553465477,0.018204796962555333,22.069859553465477,0.032666389784083476,-0.9994663110773041,0.8680626532847486,0.4964546605403582,19.998507092829822,-101.39977117228705,0.0,-50.0,-0.015802904353825916,-0.009037856296251551,0.00011008022374036557,58.837791732542485,8.829000000000008,-0.01569282413008555,-0.00024612375377586204,0.7209426346534817,-22.05808111389634,0.015802904353825916,0.009037856296251551,-0.4001851082376733,0.0,0.0,0.7367455390073077,-22.449228365837758
2.500000000000001,0.0,110.0,110.54661147904172,110.42583669597178,0.3595040321224273,PILOT_DESC_TAUT_ACC,caténaire,,22.08414003286912,0.018179962511641026,22.08414003286912,0.0326869840326341,-0.9994656377659265,0.8703479771307431,0.49243720280298026,19.998380029644693,-101.46710366547637,0.0,-50.0,-0.01582289359631951,-0.00895248988629555,0.00011973171316039877,58.83789968611849,8.829000000000008,-0.01570316188315911,-5.280376781513496e-05,0.7218639326288484,-22.072339102463562,0.01582289359631951,0.00895248988629555,-0.4003152931072652,0.0,0.0,0.7376868262251679,-22.463701905684534
2.600000000000001,0.0,110.0,110.58296684193273,110.46200168308324,0.3635536289101846,PILOT_DESC_TAUT_ACC,caténaire,,22.098562288116508,0.018155749370632537,22.098562288116508,0.03270720345063604,-0.9994649762960376,0.872597616709463,0.4884397601679918,19.998247734222872,-101.5344361715711,0.0,-50.0,-0.015842663630388287,-0.008867989868261924,0.00012979541515570242,58.83792224066361,8.829000000000008,-0.015712868215232583,5.425079533694088e-05,0.7227821727239797,-22.086739033468877,0.015842663630388287,0.008867989868261924,-0.4004469444311459,0.0,0.0,0.738624836354368,-22.478317988031762
2.700000000000001,0.0,110.0,110.61968666853464,110.49857769281796,0.36719826601916616,PILOT_DESC_TAUT_ACC,caténaire,,22.113124695797968,0.018132146894113462,22.113124695797968,0.03272703127727527,-0.9994643272392348,0.8748107844980344,0.4844647472478609,19.998110203375887,-101.60176866351627,0.0,-50.0,-0.015862197649072995,-0.008784385962117764,0.00014027166639708102,58.83789751172166,8.829000000000008,-0.015721925982675914,0.00011312575953326132,0.7236969235576682,-22.101279297243025,0.015862197649072995,0.008784385962117764,-0.4005799155638864,0.0,0.0,0.7395591212067413,-22.49307482684479
2.800000000000001,0.0,110.0,110.65673451247636,110.53543877273319,0.37047843941724956,PILOT_DESC_TAUT_ACC,caténaire,,22.12782043806022,0.018109058525509106,22.12782043806022,0.03274663615299847,-0.9994636850934923,0.876996217097832,0.4804972790725168,19.997967434125883,-101.66910112640619,0.0,-50.0,-0.01588157582207473,-0.008701353348072089,0.00015116076366651144,58.837846732401786,8.829000000000008,-0.015730415058408217,0.00014537905370559656,0.7246116847440413,-22.11595295811076,0.01588157582207473,0.008701353348072089,-0.4007140745246007,0.0,5.551115123125783e-17,0.740493260566116,-22.507965679287288
2.9000000000000012,0.0,110.0,110.69407757202391,110.57265906491352,0.3734305954755246,PILOT_DESC_TAUT_ACC,caténaire,,22.142640529572482,0.018086487244266366,22.142640529572482,0.03276589437564242,-0.9994630539273396,0.8791488575282252,0.47654725506167434,19.997819423693098,-101.73643355208073,0.0,-50.0,-0.015900714597495594,-0.008619065849963123,0.00016246296618839575,58.83778169178103,8.829000000000008,-0.0157382516313072,0.00016262593106119994,0.7255234207897908,-22.130751125701796,0.015900714597495594,0.008619065849963123,-0.4008493025304916,0.0,-5.551115123125783e-17,0.7414241353872865,-22.522981362382325
3.0000000000000013,0.0,110.0,110.73168632561672,110.61012442511202,0.3760875359279721,PILOT_DESC_TAUT_ACC,caténaire,,22.157575240553086,0.01806440675895193,22.157575240553086,0.032784984757353614,-0.9994624278953462,0.88127652094276,0.47260098776348847,19.997666169497144,-101.8037659361459,0.0,-50.0,-0.015919737541424037,-0.00853725647764212,0.00017417846905109501,58.8377089719242,8.829000000000008,-0.015745559072372944,0.00017171544654814852,0.7264357665214488,-22.145663946196997,0.015919737541424037,0.00853725647764212,-0.4009854926770413,0.0,-5.551115123125783e-17,0.7423555040628729,-22.538112182396397
3.1000000000000014,0.0,110.0,110.76953420385024,110.64780099374039,0.3784787823351749,PILOT_DESC_TAUT_ACC,caténaire,,22.172614881651008,0.018042790527291037,22.172614881651008,0.03280396096609759,-0.9994618052456705,0.8833814752879039,0.4686546373590754,19.99750766914124,-101.87109827627566,0.0,-50.0,-0.015938666914308973,-0.008455837451513341,0.00018630744268811707,58.83763218695555,8.829000000000008,-0.015752359471620857,0.00017634950403078165,0.7273495930939942,-22.160681696631936,0.015938666914308973,0.008455837451513341,-0.40112254875018394,0.0,0.0,0.7432882600083032,-22.553348407930606
3.2000000000000015,0.0,110.0,110.8075972942604,110.68578450042244,0.3806309041016574,PILOT_DESC_TAUT_ACC,caténaire,,22.18775023840673,0.01802161678361418,22.18775023840673,0.032822657156093706,-0.9994611914312699,0.8854572098988961,0.464720915645145,19.99734392042563,-101.93843057130923,0.0,-50.0,-0.015957370515086132,-0.008375022253087096,0.0001988499680566128,58.837553373334416,8.829000000000008,-0.01575852054702952,0.0001783510813240241,0.7282609191402605,-22.17579528845743,0.015957370515086132,0.008375022253087096,-0.4012603841572602,0.0,1.1102230246251565e-16,0.7442182896553466,-22.568680650361603
3.3000000000000016,0.0,110.0,110.84585407562956,110.72393493184349,0.3825678136914917,PILOT_DESC_TAUT_ACC,caténaire,,22.202972755328496,0.018000907419592056,22.202972755328496,0.03284128389026161,-0.9994605795490081,0.8875131910639349,0.460782308349085,19.997174921330963,-102.00576282070242,0.0,-50.0,-0.015976042786008608,-0.008294499673177799,0.00021180610669544966,58.83747360872234,8.829000000000008,-0.01576423667931316,0.00017910904915652281,0.7291741314654873,-22.190996017751456,0.015976042786008608,0.008294499673177799,-0.4013989209648767,0.0,5.551115123125783e-17,0.7451501742514959,-22.584100439043155
3.4000000000000017,0.0,110.0,110.88428517886179,110.7622514512351,0.38431103232234254,PILOT_DESC_TAUT_ACC,caténaire,,22.218274485045477,0.0179805949949024,22.218274485045477,0.032859844620591994,-0.9994599694892792,0.8895493844830322,0.4568390225953325,19.99700067000036,-102.07309502423314,0.0,-50.0,-0.01599462721035412,-0.008214237443153739,0.00022517591042207552,58.8373934560281,8.829000000000008,-0.015769451299932045,0.00017921858493963327,0.730089047316258,-22.20627593892798,0.01599462721035412,0.008214237443153739,-0.4015380890329795,0.0,0.0,0.7460836745266122,-22.599599790517807
3.5000000000000018,0.0,110.0,110.9228731717708,110.80070663893869,0.38587992909010826,PILOT_DESC_TAUT_ACC,caténaire,,22.233648198136645,0.017960638455792897,22.233648198136645,0.03287837591769132,-0.9994593600527312,0.8915675488087614,0.45288774095921064,19.996821164739313,-102.14042718183867,0.0,-50.0,-0.01601312240307165,-0.00813415297642917,0.00023895938092554055,58.83731319376265,8.829000000000008,-0.01577416302214611,0.00017904078620745167,0.7310062434800368,-22.22162779974721,0.01601312240307165,0.00813415297642917,-0.40167782523552,0.0,1.1102230246251565e-16,0.7470193658831085,-22.615171472006303
3.600000000000002,0.0,110.0,110.96160236538891,110.83931171576539,0.3872919361810974,PILOT_DESC_TAUT_ACC,caténaire,,22.24908744482137,0.017941095344709123,22.24908744482137,0.03289686765211283,-0.9994587515744107,0.8935668118512602,0.4489302315037102,19.996636404026184,-102.20775929355094,0.0,-50.0,-0.016031567368291217,-0.008054300086530405,0.0002531564405954987,58.8372329873334,8.829000000000008,-0.01577841092769572,0.00017868724686564974,0.7319252850525739,-22.237045161271062,0.016031567368291217,0.008054300086530405,-0.40181807275905423,0.0,-5.551115123125783e-17,0.7479568524208652,-22.630808933943584
3.700000000000002,0.0,110.0,111.00045863964522,110.87815526065373,0.3885627425629877,PILOT_DESC_TAUT_ACC,caténaire,,22.264586289837975,0.017921928876651786,22.264586289837975,0.032915164497550886,-0.9994581491718896,0.8955412120845905,0.44497858089807246,19.996446386495425,-102.27509135942994,0.0,-50.0,-0.016049825909090563,-0.007974874478488698,0.00026776700536040415,58.83715288584083,8.829000000000008,-0.01578205890373016,0.00017801136232975523,0.7328425201999331,-22.25252220531929,0.016049825909090563,0.007974874478488698,-0.40195878047148303,0.0,-5.551115123125783e-17,0.7488923461090237,-22.646506111312284
3.800000000000002,0.0,110.0,111.03942928647588,110.91700132068041,0.3897064683066889,PILOT_DESC_TAUT_ACC,caténaire,,22.280139448837396,0.017903150064524368,22.280139448837396,0.032933662235763994,-0.9994575398143439,0.8975062861790148,0.441001662433547,19.99625111095069,-102.34242337957986,0.0,-50.0,-0.016068189725316855,-0.00789531894125251,0.00028279090455884487,58.83707296647465,8.829000000000008,-0.01578539882075801,0.00017764753339122308,0.7337665871737318,-22.268053360255536,0.016068189725316855,0.00789531894125251,-0.4020999023539167,0.0,-5.551115123125783e-17,0.7498347768990486,-22.6622579436682
3.900000000000002,0.0,110.0,111.07850286862349,110.95594122778269,0.39073582147602004,PILOT_DESC_TAUT_ACC,caténaire,,22.295742066510776,0.017884709964038258,22.295742066510776,0.03295218932373521,-0.9994569291464103,0.8994558396722345,0.4370116617202744,19.99605057635089,-102.40975535410008,0.0,-50.0,-0.01608650681799841,-0.007815826820769508,0.0002982279563233633,58.836993220864784,8.829000000000008,-0.015788278861675047,0.0001773940440088495,0.7346935136888304,-22.2836338988353,0.01608650681799841,0.007815826820769508,-0.40224139698935507,0.0,0.0,0.7507800205068288,-22.678059469003884
4.000000000000002,0.0,110.0,111.11766909255633,110.99514203169127,0.39166223932841804,PILOT_DESC_TAUT_ACC,caténaire,,22.311389893360257,0.017866681680271945,22.311389893360257,0.032970485255355224,-0.9994563257601736,0.9013787566977155,0.4330315657940894,19.995844781805303,-102.47708728306954,0.0,-50.0,-0.016104647319277375,-0.007736837143552733,0.000314077945267713,58.836913613222976,8.829000000000008,-0.01579056937400966,0.00017677607941379847,0.7356173515055159,-22.299259765420516,0.016104647319277375,0.007736837143552733,-0.40238322710249746,0.0,-5.551115123125783e-17,0.7517219988247933,-22.69390615537946
4.100000000000001,0.0,110.0,111.15691869409588,111.0342839332324,0.3924960153955762,PILOT_DESC_TAUT_ACC,caténaire,,22.32707895393532,0.01784897715327341,22.32707895393532,0.03298907143644669,-0.9994557124584166,0.9032958891395458,0.4290181076173795,19.995633726581257,-102.54441916658229,0.0,-50.0,-0.016122907687897543,-0.0076575344012032,0.00033034058514003705,58.836834170047695,8.829000000000008,-0.015792567102757508,0.00017663564648273677,0.7365496025785578,-22.314926603020744,0.016122907687897543,0.0076575344012032,-0.40252535914557347,0.0,5.551115123125783e-17,0.7526725102664554,-22.709794427765114
4.200000000000001,0.0,110.0,111.19624333548148,111.07353999123949,0.3932464138560186,PILOT_DESC_TAUT_ACC,caténaire,,22.34280571901878,0.017831610002469935,22.34280571901878,0.03300765011982221,-0.9994550990582656,0.9051957421193323,0.4249949040271322,19.99541741007468,-102.61175100466339,0.0,-50.0,-0.016141097449368282,-0.00757834338164896,0.00034701563482833356,58.8367547707116,8.829000000000008,-0.015794081814539947,0.0001764273299471597,0.7374835138685345,-22.3306311031415,0.016141097449368282,0.00757834338164896,-0.40266776292558987,0.0,5.551115123125783e-17,0.7536246113179028,-22.72572052268544
4.300000000000001,0.0,110.0,111.23563551272852,111.11290271689421,0.39392177247041676,PILOT_DESC_TAUT_ACC,caténaire,,22.358567076587605,0.01781461246081291,22.358567076587605,0.0330262542499283,-0.9994544844715135,0.9070786282486321,0.42096123595240925,19.995195831830994,-102.67908279734189,0.0,-50.0,-0.01615925423373516,-0.007499261279516993,0.00036410274444277304,58.83667542219346,8.829000000000008,-0.015795151489292388,0.0001761609139308007,0.7384197209354583,-22.34637013105262,0.01615925423373516,0.007499261279516993,-0.4028104112688525,0.0,5.551115123125783e-17,0.7545789751691935,-22.741681281041956
4.4,0.0,110.0,111.27508847225087,111.15224124567958,0.3945295952233751,PILOT_DESC_TAUT_ACC,caténaire,,22.374360124354574,0.017797924849923576,22.374360124354574,0.03304508041392824,-0.9994538621969686,0.9089528510861828,0.4168989260028137,19.994968991544404,-102.7464145446538,0.0,-50.0,-0.016177474535755656,-0.007419935755011928,0.00038160151984014594,58.836596136662685,8.829000000000008,-0.01579587301591551,0.00017620090766712337,0.7393625295194864,-22.362140640472028,0.016177474535755656,0.007419935755011928,-0.4029532797190368,0.0,0.0,0.7555400040552421,-22.75767398443605
4.5,0.0,110.0,111.31459613582098,111.19167265020181,0.39507663570103757,PILOT_DESC_TAUT_ACC,caténaire,,22.390182335143855,0.01778159778305217,22.390182335143855,0.03306394947181306,-0.9994532381484016,0.9108106361935991,0.41282439971083507,19.994736889036826,-102.81374624658739,0.0,-50.0,-0.01619566838932044,-0.007340677430688028,0.0003995115929619244,58.836516830670995,8.829000000000008,-0.015796156796358516,0.00017615324029662816,0.7403078573938778,-22.377940237592664,0.01619566838932044,0.007340677430688028,-0.40309634626545054,0.0,1.1102230246251565e-16,0.7565035257831982,-22.773695906427427
