t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,110.0,110.09888185242102,109.98916093623453,0.21235349731,PILOT_DESC_TAUT_ACC,caténaire,,9.806191701520396,0.01860357605574199,9.806191701520396,0.03241294678905684,-0.9994745623978881,0.8320578934357554,0.5546887974091897,19.999684644290525,-100.5250658704727,0.0,-50.0,-0.01547925230331254,-0.010319195229869923,2.186537454581715e-05,57.982164902646325,8.829000000000008,-0.015457386928766723,-0.8571542925835516,0.3178475698246713,-9.8010391596669,0.01547925230331254,0.010319195229869923,-0.3986939587731283,0.0,5.551115123125783e-17,0.33332682212798387,-10.189413923210157
1.2,0.0,110.0,110.12199366717891,110.00309965951712,0.231118147579,PILOT_DESC_TAUT_ACC,caténaire,,9.876182819940833,0.0185635774924413,9.876182819940833,0.03241612761039252,-0.9994744592388275,0.8372228722582237,0.5468618309661869,19.99962518581066,-100.59212380860284,0.0,-50.0,-0.015541851667609819,-0.010151711976799146,2.6217865098595404e-05,58.359042985985006,8.829000000000008,-0.015515633802511223,-0.48010872599179777,0.32014760259476827,-9.870992483304162,0.015541851667609819,0.010151711976799146,-0.3987776520928534,0.0,0.0,0.33568945426237806,-10.259618423420216
1.3,0.0,110.0,110.14679430046102,110.02811411099071,0.24800633282110002,PILOT_DESC_TAUT_ACC,caténaire,,9.916534599966473,0.01852550824868414,9.916534599966473,0.032431393794790965,-0.9994739639913224,0.8403076272774658,0.5421098519113222,19.99956055730839,-100.65930314599453,0.0,-50.0,-0.01556712588056089,-0.010042860533276137,3.097546995720798e-05,58.5705364468368,8.829000000000008,-0.015536150410603682,-0.2685064136964854,0.32160703869118257,-9.911318145685593,0.01556712588056089,0.010042860533276137,-0.3988674610218539,0.0,-5.551115123125783e-17,0.33717416457174343,-10.30014274617417
1.4000000000000001,0.0,110.0,110.17311487041492,110.05473432310725,0.26320569953899003,PILOT_DESC_TAUT_ACC,caténaire,,9.940224986800176,0.018489117672278316,9.940224986800176,0.032452950147257555,-0.9994732642881148,0.8432614700661456,0.5375035749666072,19.999490751943775,-100.72655035125761,0.0,-50.0,-0.015591160548551364,-0.00993796684682787,3.6136602696657454e-05,58.68893789849868,8.829000000000008,-0.015555023945854706,-0.15000006834815593,0.32258962594915,-9.934989115315455,0.015591160548551364,0.00993796684682787,-0.39896277399920244,0.0,-5.551115123125783e-17,0.3381807864977014,-10.32401392246783
1.5000000000000002,0.0,110.0,110.20080338337343,110.08211038179975,0.27688512958509104,PILOT_DESC_TAUT_ACC,caténaire,,9.95460795086013,0.018454330874474238,9.95460795086013,0.032477396870170636,-0.9994724702024249,0.8462209669647488,0.5328321265363466,19.999415763362396,-100.79383546235881,0.0,-50.0,-0.015616441717285007,-0.009833060363651464,4.170229889206801e-05,58.75511999083976,8.829000000000008,-0.015574739418392939,-0.08371306952390256,0.3232997531070405,-9.949356598542872,0.015616441717285007,0.009833060363651464,-0.39906304062006387,0.0,0.0,0.3389161948243255,-10.338586578799283
1.6000000000000003,0.0,110.0,110.22972304503608,110.1107853905798,0.2891966166265819,PILOT_DESC_TAUT_ACC,caténaire,,9.963821066298728,0.018420988392867856,9.963821066298728,0.03250281012764964,-0.9994716440869176,0.8490801841950918,0.5282639878008238,19.999335585055157,-100.86114172558703,0.0,-50.0,-0.015640896217671885,-0.009731144787649063,4.7674208018748444e-05,58.79206697916604,8.829000000000008,-0.015593222009653136,-0.04666416562162112,0.32385218426378315,-9.958556622521453,0.015640896217671885,0.009731144787649063,-0.3991677655200871,0.0,0.0,0.33949308048145505,-10.34799324325389
1.7000000000000004,0.0,110.0,110.25975074053248,110.14064194662446,0.3002769549639237,PILOT_DESC_TAUT_ACC,caténaire,,9.9701821228042,0.018388926173197942,9.9701821228042,0.03252826651470898,-0.9994708159208792,0.8518468054693513,0.523791007952276,19.99925021089087,-100.92845977874079,0.0,-50.0,-0.01566454801665041,-0.009631954175419339,5.405335463016309e-05,58.81266579918469,8.829000000000008,-0.015610494662020247,-0.025966154990733514,0.32431274129076193,-9.964906061158876,0.01566454801665041,0.009631954175419339,-0.39927650287135596,0.0,-1.1102230246251565e-16,0.33997728930741233,-10.354550609854812
1.8000000000000005,0.0,110.0,110.29077566647923,110.17136493342159,0.31024925946753135,PILOT_DESC_TAUT_ACC,caténaire,,9.974985235751438,0.01835805818143484,9.974985235751438,0.032553567869317075,-0.9994699921553312,0.8545431460095273,0.519380411267252,19.999159635116207,-100.99578439197592,0.0,-50.0,-0.01568775279298927,-0.009534815808341767,6.084064860910243e-05,58.82412883633725,8.829000000000008,-0.015626912144380167,-0.014405979471099783,0.3247213588674702,-9.969698415326034,0.01568775279298927,0.009534815808341767,-0.39938885142874575,0.0,5.551115123125783e-17,0.3404091116604595,-10.359552450946438
1.9000000000000006,0.0,110.0,110.32269809983131,110.20302948786345,0.3192243335207782,PILOT_DESC_TAUT_ACC,caténaire,,9.978950645276768,0.01832825636456283,9.978950645276768,0.0325782328373946,-0.9994691884921678,0.857164141615573,0.5150433324764412,19.99906385230251,-101.06311264453744,0.0,-50.0,-0.015710324134040658,-0.009439846236486983,6.803696031807637e-05,58.830488649802035,8.829000000000008,-0.015642287173722583,-0.007951196434461849,0.3250965775946956,-9.973653703438165,0.015710324134040658,0.009439846236486983,-0.3995044500716445,0.0,5.551115123125783e-17,0.3408069017287363,-10.363718307273322
2.0000000000000004,0.0,110.0,110.35542828984818,110.23552470320018,0.3273019001687004,PILOT_DESC_TAUT_ACC,caténaire,,9.982477874626777,0.018299571949585824,9.982477874626777,0.032602223766114415,-0.9994684062067717,0.85971783698807,0.5107692637234098,19.99896285734587,-101.13044290562013,0.0,-50.0,-0.015732468414305485,-0.009346858891143514,7.564306107322933e-05,58.833998737754094,8.829000000000008,-0.015656825353232255,-0.004348121137056182,0.3254509774088684,-9.977171251347587,0.015732468414305485,0.009346858891143514,-0.39962297379150125,0.0,0.0,0.3411834458231739,-10.367447366247944
2.1000000000000005,0.0,110.0,110.38888546086335,110.2688326102588,0.3345717101518304,PILOT_DESC_TAUT_ACC,caténaire,,9.985786990993262,0.018271757640319092,9.985786990993262,0.032625434950029945,-0.9994676487982597,0.8622057756608047,0.50655819055381,19.99885664545307,-101.19777426492125,0.0,-50.0,-0.015754014968957557,-0.009255708488517794,8.365964513119135e-05,58.83591802657995,8.829000000000008,-0.015670355323826365,-0.002337681908578304,0.3257906438995059,-9.980471045288283,0.015754014968957557,0.009255708488517794,-0.3997441300806202,0.0,-5.551115123125783e-17,0.34154465886846347,-10.370959466880386
2.2000000000000006,0.0,110.0,110.42299691477702,110.30263180857087,0.34111453913664735,PILOT_DESC_TAUT_ACC,caténaire,,9.988998358253316,0.018244737401480107,9.988998358253316,0.03264824918397745,-0.9994669038168403,0.864650647272429,0.502373624080096,19.99874521212185,-101.26510621446054,0.0,-50.0,-0.01577532400350527,-0.009165674848771234,9.208734426747694e-05,58.83694956247454,8.829000000000008,-0.015683236659237793,-0.0012161123742444602,0.32612330749859586,-9.983673261354943,0.01577532400350527,0.009165674848771234,-0.39986765568207533,0.0,0.0,0.34189863150210115,-10.374375242188247
2.3000000000000007,0.0,110.0,110.45769722329932,110.33716308719013,0.3470030852229826,PILOT_DESC_TAUT_ACC,caténaire,,9.992176905143923,0.018218529874794474,9.992176905143923,0.032670286117157624,-0.9994661837226027,0.8670358429368583,0.49824576973896273,19.998628553107025,-101.33243847088747,0.0,-50.0,-0.015796118407062763,-0.00907730544097926,0.00010092675968766862,58.83748590140944,8.829000000000008,-0.015695191647375095,-0.000591404031553111,0.32644727842430654,-9.986842918465323,0.015796118407062763,0.00907730544097926,-0.39999331366463275,0.0,5.551115123125783e-17,0.3422433968313693,-10.377758926688976
2.400000000000001,0.0,110.0,110.49292750096939,110.3722148745114,0.3523027767006844,PILOT_DESC_TAUT_ACC,caténaire,,9.99535674525712,0.01819311041464052,9.99535674525712,0.03269182624413965,-0.9994654793922715,0.8693762691745948,0.49415068814690793,19.99850666445604,-101.39977087635901,0.0,-50.0,-0.01581665845696164,-0.00899013803092729,0.00011017834945810003,58.83774638341673,8.829000000000008,-0.01570648010750354,-0.00024375461420333977,0.326766465964135,-9.990014021095181,0.01581665845696164,0.00899013803092729,-0.4001208907901824,0.0,1.1102230246251565e-16,0.3425831244210966,-10.381144773854436
2.500000000000001,0.0,110.0,110.52863475087244,110.40781879529321,0.35707249903061594,PILOT_DESC_TAUT_ACC,caténaire,,9.998554883265017,0.018168357405853118,9.998554883265017,0.03271276826698732,-0.999464794173517,0.8716699727254555,0.49009331626620206,19.9983795424554,-101.4671033430271,0.0,-50.0,-0.015836811604426317,-0.008904190532144167,0.00011984258259742103,58.837853335437494,8.829000000000008,-0.015716969021828897,-5.0855094656299116e-05,0.32708040890100293,-9.993203598435084,0.015836811604426317,0.008904190532144167,-0.40025019514442484,0.0,0.0,0.3429172205054292,-10.384549603047365
2.600000000000001,0.0,110.0,110.5647712757852,110.44372523089835,0.36136524912755436,PILOT_DESC_TAUT_ACC,caténaire,,10.001779047658617,0.01814416652968583,10.001779047658617,0.03273350465881371,-0.9994641152501432,0.8739342702820413,0.4860441247732515,19.998247183621494,-101.5344358220969,0.0,-50.0,-0.01585680893599682,-0.008818865540661273,0.00012991987252949927,58.837875009659854,8.829000000000008,-0.015726889063467323,5.6144119184864394e-05,0.3273932810529587,-9.99641924679554,0.01585680893599682,0.008818865540661273,-0.4003810540044911,0.0,-5.551115123125783e-17,0.3432500899889555,-10.38798143525937
2.700000000000001,0.0,110.0,110.60129414820668,110.48014758695467,0.3652287242147989,PILOT_DESC_TAUT_ACC,caténaire,,10.005032113405347,0.018120606067909443,10.005032113405347,0.03275367945171854,-0.9994634543005432,0.8761545647952714,0.4820302672949163,19.99810958469946,-101.60176828654049,0.0,-50.0,-0.015876451723255754,-0.00873468058646027,0.00014041056416641418,58.83784944772679,8.829000000000008,-0.015736041159089338,0.00011476714032454538,0.32770161474662884,-9.999663956451972,0.015876451723255754,0.00873468058646027,-0.4005133119197985,0.0,0.0,0.3435780664698846,-10.39144258778531
2.800000000000001,0.0,110.0,110.63816473338602,110.51684462104102,0.368705851793319,PILOT_DESC_TAUT_ACC,caténaire,,10.00831419089811,0.01809761167515673,10.00831419089811,0.03277365754400686,-0.9994627993933483,0.8783475197108448,0.4780226298176763,19.99796674266213,-101.66910072150324,0.0,-50.0,-0.01589599232756394,-0.008651067926377501,0.00015131493401536025,58.837797924613206,8.829000000000008,-0.015744677393548578,0.00014685668681835296,0.32800906188531875,-10.002937718443198,0.01589599232756394,0.008651067926377501,-0.40064682898482323,0.0,0.0,0.3439050542128827,-10.394933479501644
2.9000000000000012,0.0,110.0,110.67534826004741,110.55385223997824,0.3718352666139871,PILOT_DESC_TAUT_ACC,caténaire,,10.011624073913753,0.01807515786544678,10.011624073913753,0.032793381461810676,-0.9994621524261438,0.8805106898383138,0.4740262915498008,19.997818654675704,-101.73643311885743,0.0,-50.0,-0.01591536972104097,-0.008568100052134951,0.00016263326357999767,58.83773219688119,8.829000000000008,-0.01575273645746097,0.00016409682904594547,0.32831500730810076,-10.006239346195239,0.01591536972104097,0.008568100052134951,-0.40078147928459323,0.0,0.0,0.3442303770291417,-10.398452725427695
3.0000000000000013,0.0,110.0,110.71281343404267,110.59122700774296,0.3746517399525884,PILOT_DESC_TAUT_ACC,caténaire,,10.014959910897243,0.018053184049287515,10.014959910897243,0.03281273731531814,-0.9994615171530495,0.8826402817849067,0.4700490750662749,19.997665318114855,-101.80376547424645,0.0,-50.0,-0.015934467456377915,-0.008485882464368825,0.00017436574022357685,58.83765885521101,8.829000000000008,-0.01576010171615434,0.00017297274663263806,0.32861824877971324,-10.009567026772329,0.015934467456377915,0.008485882464368825,-0.40091714949563423,0.0,5.551115123125783e-17,0.3445527162360912,-10.401998293803594
3.1000000000000014,0.0,110.0,110.75053209063842,110.62881585942473,0.3771865659573295,PILOT_DESC_TAUT_ACC,caténaire,,10.018319655743516,0.018031673992562718,10.018319655743516,0.032831981128322245,-0.999460885185203,0.8847467007201296,0.4660721784926081,19.997506730546007,-101.87109778537493,0.0,-50.0,-0.01595346407338083,-0.008404061579582211,0.00018651252602021621,58.83758150205243,8.829000000000008,-0.015766951547360613,0.00017744047283940745,0.32892128187487096,-10.012918631197733,0.01595346407338083,0.008404061579582211,-0.40105373762681906,0.0,-5.551115123125783e-17,0.3448747459482518,-10.40556830724497
3.2000000000000015,0.0,110.0,110.78847888157458,110.66660026007358,0.3794679093615966,PILOT_DESC_TAUT_ACC,caténaire,,10.021701256411427,0.018010632953327266,10.021701256411427,0.03285111470078407,-0.9994602564699189,0.8868311938025303,0.4620935334959569,19.99734288972764,-101.93843005109035,0.0,-50.0,-0.01597239112313841,-0.008322597021901718,0.00019907372286673928,58.83750213469753,8.829000000000008,-0.015773317400271672,0.0001795376756206224,0.32922405747136363,-10.016292107997874,0.01597239112313841,0.008322597021901718,-0.40119115188613325,0.0,5.551115123125783e-17,0.34519644859450205,-10.409160662862105
3.3000000000000016,0.0,110.0,110.82663099341711,110.70466175862472,0.3815211184254369,PILOT_DESC_TAUT_ACC,caténaire,,10.025102721962243,0.01799004844405354,10.025102721962243,0.03287001792451141,-0.9994596349636349,0.8888881986956135,0.4581241864600336,19.997173793594257,-102.0057622708537,0.0,-50.0,-0.015991141755881576,-0.00824167630780862,0.00021204941324421144,58.83742182536832,8.829000000000008,-0.015779092342637364,0.00018014906049756974,0.3295253061659671,-10.019685506965326,0.015991141755881576,0.00824167630780862,-0.40132930966076397,0.0,0.0,0.34551644792184866,-10.412773140318281
3.4000000000000017,0.0,110.0,110.86496789407539,110.74288238831262,0.3833690065828932,PILOT_DESC_TAUT_ACC,caténaire,,10.028522166000545,0.01796988628467962,10.028522166000545,0.03288886567359033,-0.9994590149249265,0.8909256388798066,0.45414921114828366,19.996999440262886,-102.07309444447493,0.0,-50.0,-0.016009832418775665,-0.008161009680611613,0.00022543960813107655,58.837341183987725,8.829000000000008,-0.015784392810644587,0.00018017430710415283,0.3298267184222151,-10.023096885183696,0.016009832418775665,0.008161009680611613,-0.4014681365991794,0.0,0.0,0.3458365508409908,-10.416404012102264
3.5000000000000018,0.0,110.0,110.90347110466786,110.78131806262604,0.38503210592460385,PILOT_DESC_TAUT_ACC,caténaire,,10.031957861761759,0.017950126823933706,10.031957861761759,0.03290757557486168,-0.9994583990691083,0.8929396796283721,0.4501763305030377,19.996819828017017,-102.14042657192388,0.0,-50.0,-0.01602838049545201,-0.008080722225662623,0.00023924430455174862,58.83726048991089,8.829000000000008,-0.015789136190900263,0.00017976768521776876,0.3301274114997529,-10.026524544045163,0.01602838049545201,0.008080722225662623,-0.40160756578500134,0.0,1.1102230246251565e-16,0.3461557919952049,-10.420051387604502
3.600000000000002,0.0,110.0,110.94212399420107,110.81990093884407,0.38652889533214346,PILOT_DESC_TAUT_ACC,caténaire,,10.035408255258792,0.01793077367127271,10.035408255258792,0.03292624201285888,-0.9994577842945197,0.8949348054103765,0.44619692296685737,19.996634955320122,-102.2077586532752,0.0,-50.0,-0.016046873446357947,-0.008000656038537024,0.00025346341064884706,58.83717992637724,8.829000000000008,-0.0157934100357091,0.00017927033869113984,0.3304282809104929,-10.029966899291884,0.016046873446357947,0.008000656038537024,-0.401747536993489,0.0,1.1102230246251565e-16,0.3464751543568509,-10.423713780246835
3.700000000000002,0.0,110.0,110.98091159478096,110.8586124580914,0.3878760057989291,PILOT_DESC_TAUT_ACC,caténaire,,10.038871862104427,0.0179117630874866,10.038871862104427,0.03294489385430951,-0.9994571696520709,0.8969121455635062,0.4422087777743312,19.996444820790586,-102.27509068861848,0.0,-50.0,-0.016065277861622818,-0.00792073886270083,0.00026809684921066034,58.837099519439356,8.829000000000008,-0.01579718101241216,0.0001787805766468864,0.3307295679140448,-10.033422457798705,0.016065277861622818,0.00792073886270083,-0.4018879960223758,0.0,0.0,0.3467948457756676,-10.42738971495838
3.800000000000002,0.0,110.0,111.01982043530288,110.8973542569775,0.3890884052190362,PILOT_DESC_TAUT_ACC,caténaire,,10.042347494603453,0.017893188764209006,10.042347494603453,0.03296370457022755,-0.9994565494212376,0.898878045725802,0.43819888054645123,19.99624942321049,-102.34242267805,0.0,-50.0,-0.01608379454817507,-0.007840775285882725,0.0002831444693051217,58.83701928086912,8.829000000000008,-0.015800650078869948,0.00017850558322862753,0.33103297600367304,-10.036889975045378,0.01608379454817507,0.007840775285882725,-0.4020288940896217,0.0,0.0,0.3471167705518481,-10.431078093849116
3.900000000000002,0.0,110.0,111.05883839177258,110.93634838625809,0.3901795646971326,PILOT_DESC_TAUT_ACC,caténaire,,10.045833910578093,0.017874970419938872,10.045833910578093,0.03298228601949973,-0.9994559364018646,0.9008177744006387,0.4341973483611799,19.996048761509925,-102.40975462166244,0.0,-50.0,-0.016102091071166585,-0.0077612647583719845,0.00029860611563141116,58.8369392043082,8.829000000000008,-0.015803484955535175,0.00017793954982181504,0.3313345673430761,-10.040368338034433,0.016102091071166585,0.0077612647583719845,-0.4021701872913909,0.0,0.0,0.34743665841424265,-10.434777260567452
4.000000000000002,0.0,110.0,111.09795455259531,110.975442591491,0.39116160822741936,PILOT_DESC_TAUT_ACC,caténaire,,10.0493300839038,0.01785712088715945,10.0493300839038,0.03300090367586871,-0.9994553218411396,0.9027412341960814,0.4301839886399027,19.99584283477595,-102.477086519543,0.0,-50.0,-0.016120359348862946,-0.007681847488863171,0.0003144815593848663,58.83685928017017,8.829000000000008,-0.01580587778947808,0.00017743268129777334,0.33163697410591897,-10.04385643329592,0.016120359348862946,0.007681847488863171,-0.4023118361142312,0.0,0.0,0.34775733345478194,-10.438486421921288
4.100000000000001,0.0,110.0,111.13715909733578,111.01458018904508,0.3920454474046774,PILOT_DESC_TAUT_ACC,caténaire,,10.052835057480372,0.01783962030613614,10.052835057480372,0.03301964360484409,-0.9994547028936376,0.9046519812228477,0.4261511385290155,19.99563164225669,-102.54441837178418,0.0,-50.0,-0.016138647854209407,-0.00760237450438526,0.00033077050989738883,58.836779517791925,8.829000000000008,-0.015807877344312018,0.00017714328753015707,0.3319410308162843,-10.04735327561279,0.016138647854209407,0.00760237450438526,-0.40245380499603545,0.0,-1.1102230246251565e-16,0.3480796786704937,-10.442204706104441
4.200000000000001,0.0,110.0,111.1764431876022,111.0537955055315,0.3928409026642097,PILOT_DESC_TAUT_ACC,caténaire,,10.056347968346307,0.0178224614005249,10.056347968346307,0.03303843924152785,-0.9994540817528758,0.906547617048321,0.4221035631501002,19.99541518334161,-102.61175017844046,0.0,-50.0,-0.016156909912581528,-0.007522924461266686,0.00034747268958149513,58.83669985066339,8.829000000000008,-0.015809437223000034,0.0001769262021156237,0.3322460413438715,-10.050858024490955,0.016156909912581528,0.007522924461266686,-0.402596061930907,0.0,-5.551115123125783e-17,0.348402951256453,-10.445931161960596
4.300000000000001,0.0,110.0,111.21579886884199,111.09304665816465,0.3935568123977887,PILOT_DESC_TAUT_ACC,caténaire,,10.059868076556457,0.01780567087326578,10.059868076556457,0.03305737597626125,-0.9994534555913867,0.9084306435583521,0.4180356035604601,19.99519345755711,-102.6790819395321,0.0,-50.0,-0.016175217050389035,-0.007443404370304565,0.0003645877911626545,58.83662021897979,8.829000000000008,-0.01581062925922638,0.00017681460947471805,0.3325528412783149,-10.054369911907827,0.016175217050389035,0.007443404370304565,-0.40273857811353947,0.0,0.0,0.34872805832870396,-10.449665085651061
4.4,0.0,110.0,111.2552189819578,111.13243706944137,0.39420113115800987,PILOT_DESC_TAUT_ACC,caténaire,,10.063394652866965,0.017789202844523917,10.063394652866965,0.03307626905544434,-0.9994528305154634,0.9102942506787788,0.4139618064280336,19.994966464574524,-102.74641365508323,0.0,-50.0,-0.0161934090735287,-0.007364050544433834,0.0003821154376881022,58.83654062954605,8.829000000000008,-0.015811293635840596,0.00017657900161083262,0.3328595491493476,-10.057888270402067,0.0161934090735287,0.007364050544433834,-0.4028813276191565,0.0,0.0,0.3490529582228763,-10.453405547476791
4.5,0.0,110.0,111.29469708376202,111.17182608515947,0.3947810180422089,PILOT_DESC_TAUT_ACC,caténaire,,10.066927145625325,0.017773114162432598,10.066927145625325,0.03309538110052894,-0.9994521978312974,0.9121472450401994,0.40986266402976285,19.99473420422178,-102.81374532513772,0.0,-50.0,-0.016211697119047845,-0.007284535918719732,0.0004000551667304125,58.836461116809275,8.829000000000008,-0.01581164195231743,0.00017658089054606307,0.3331687903957301,-10.06141246110278,0.016211697119047845,0.007284535918719732,-0.40302428711545973,0.0,0.0,0.34938048751477796,-10.45715221229952
