t,x_bat,L0,L,L_seg,dL/dt,Explain,mode_câble,Scénario,Tbat,Trov,Tmax,U_bat_x,U_bat_y,U_rov_x,U_rov_y,x_rov,y_rov,Fx_rov,Fy_rov,Tr_cable_rov_x,Tr_cable_rov_y,Trainee_rov_x,Trainee_rov_y,Poids_app_rov,Sigma_f_rov_x,Sigma_f_rov_y,Tr_bat_cable_x,Tr_bat_cable_y,Tr_rov_cable_x,Tr_rov_cable_y,Poids_app_cable_y,Trainee_cable_x,Trainee_cable_y,Sigma_f_cable_x,Sigma_f_cable_y
1.0999999999999999,0.0,110.0,110.10902564327735,110.00124669056135,0.22,PILOT_DESC_TAUT_ACC,caténaire,,21.572450756960343,0.018611506078297122,21.572450756960343,0.03239942327785853,-0.9994750008735898,0.8308940483854702,0.556430660871239,19.99968468172261,-100.52506591317011,0.0,-50.0,-0.015464189631947081,-0.01035601262695595,2.1856653965004554e-05,57.982186408601805,8.829000000000008,-0.015442332977982077,-0.8571696040251595,0.6989349632155178,-21.56112523915841,0.015464189631947081,0.01035601262695595,-0.3987306918267745,0.0,0.0,0.7143991528474649,-21.949499918358228
1.2,0.0,110.0,110.13309405183524,110.0141379133716,0.240684085579,PILOT_DESC_TAUT_ACC,caténaire,,21.731345270062526,0.018572166135611873,21.731345270062526,0.032401499476391316,-0.9994749335684621,0.8363896023725506,0.5481354148776441,19.999625233694573,-100.5921238604598,0.0,-50.0,-0.015533566649361364,-0.010180061989920145,2.6208648565355806e-05,58.3590589286936,8.829000000000008,-0.015507358000796008,-0.4801211332963291,0.7041281723892099,-21.719934870149057,0.015533566649361364,0.010180061989920145,-0.39881784919774743,0.0,0.0,0.7196617390385712,-22.108572657356884
1.3,0.0,110.0,110.15875561953736,110.04003190329186,0.2566156770211,PILOT_DESC_TAUT_ACC,caténaire,,21.825363220512994,0.018534546260361186,21.825363220512994,0.03241547885308282,-0.9994744802798746,0.8394103096759169,0.5434982355167136,19.99956061846322,-100.65930321020966,0.0,-50.0,-0.01555808921611239,-0.010073493188609207,3.096275015788261e-05,58.570557995867254,8.829000000000008,-0.015527126465954508,-0.26851549732135993,0.7074795999353904,-21.813893561741715,0.01555808921611239,0.010073493188609207,-0.398910775772871,0.0,-5.551115123125783e-17,0.7230376891515028,-22.202730844325977
1.4000000000000001,0.0,110.0,110.18585103046927,110.06743572376371,0.27095410931899,PILOT_DESC_TAUT_ACC,caténaire,,21.882993964642253,0.018498694583856227,21.882993964642253,0.03243589824625107,-0.9994738178186354,0.8423051585239557,0.5390009461252677,19.99949082937506,-100.72655043016358,0.0,-50.0,-0.01558154587394126,-0.009970813882780871,3.611975278499176e-05,58.6889635409003,8.829000000000008,-0.015545426121156268,-0.15000727298248506,0.7097945655604625,-21.87147952314315,0.01558154587394126,0.009970813882780871,-0.39900889463173017,0.0,0.0,0.7253761114344037,-22.2605176038921
1.5000000000000002,0.0,110.0,110.21423690030798,110.0955596850017,0.283858698387091,PILOT_DESC_TAUT_ACC,caténaire,,21.920388719574103,0.01846434195003202,21.920388719574103,0.03245921937680757,-0.9994730607062144,0.8452100712550529,0.5344342199457557,19.99941586028284,-100.79383555780272,0.0,-50.0,-0.015606247775264226,-0.009867976186877056,4.1680625267422806e-05,58.75514887356568,8.829000000000008,-0.015564567149996803,-0.08371910262120252,0.7115187062735537,-21.908838005422705,0.015606247775264226,0.009867976186877056,-0.39911168654595136,0.0,0.0,0.7271249540488179,-22.298081715781777
1.6000000000000003,0.0,110.0,110.24378418316282,110.12484747567888,0.2954728285483819,PILOT_DESC_TAUT_ACC,caténaire,,21.946629159641965,0.018431261344950205,21.946629159641965,0.03248369441280225,-0.9994722655468212,0.848024975528735,0.5299562631760176,19.999335704861956,-100.86114183910799,0.0,-50.0,-0.015630169951015117,-0.00976776238799039,4.764699534430037e-05,58.79209855979375,8.829000000000008,-0.015582522955670816,-0.04666920259424501,0.7129075950129047,-21.935047167303285,0.015630169951015117,0.00976776238799039,-0.3992186842099982,0.0,0.0,0.7285377649639198,-22.324498089125292
1.7000000000000004,0.0,110.0,110.27437673773217,110.15522415874074,0.30592554569354374,PILOT_DESC_TAUT_ACC,caténaire,,21.966795803375483,0.018399558328612547,21.966795803375483,0.0325083167569583,-0.9994714649961896,0.8507544731984585,0.5255633418845088,19.99925035715033,-100.92845991164192,0.0,-50.0,-0.015653506552943078,-0.009670133364384558,5.4019863619496594e-05,58.81269966232303,8.829000000000008,-0.015599486689323582,-0.025970471041368626,0.7141035561115524,-21.95518558287184,0.015653506552943078,0.009670133364384558,-0.3993294670488883,0.0,0.0,0.7297570626644955,-22.344844916556347
1.8000000000000005,0.0,110.0,110.30591003684458,110.18647610917232,0.3153329911241894,PILOT_DESC_TAUT_ACC,caténaire,,21.98371786671141,0.01836891214977326,21.98371786671141,0.03253276741683152,-0.9994706694266733,0.8534136553236527,0.521234239960425,19.99915981152548,-100.9957845453944,0.0,-50.0,-0.015676280462057053,-0.009574505963286881,6.080015149145153e-05,58.8241646899497,8.829000000000008,-0.015615480310565602,-0.01440981601359681,0.7151911803149658,-21.97208121272917,0.015676280462057053,0.009574505963286881,-0.3994436565451373,0.0,0.0,0.7308674607770228,-22.36195036331102
1.9000000000000006,0.0,110.0,110.33829000604575,110.21870967321551,0.32379969201177045,PILOT_DESC_TAUT_ACC,caténaire,,21.998963709822142,0.018339349853817244,21.998963709822142,0.032556522861314045,-0.9994698959044144,0.8559952279652494,0.5169837228585836,19.9990640626922,-101.06311281949104,0.0,-50.0,-0.015698395958852755,-0.009481145362232461,6.798869457857025e-05,58.830526283974756,8.829000000000008,-0.015630407264274185,-0.007954861387482026,0.7162097649440426,-21.987301969060926,0.015698395958852755,0.009481145362232461,-0.3995609120330093,0.0,0.0,0.7319081609028955,-22.377381735731703
2.0000000000000004,0.0,110.0,110.37143197832681,110.25158595098506,0.3314197228105934,PILOT_DESC_TAUT_ACC,caténaire,,22.01339675640569,0.01831071164231415,22.01339675640569,0.03257985912791808,-0.9994691354810338,0.8585232109869868,0.512774703155873,19.99896310568424,-101.13044310303947,0.0,-50.0,-0.015720170954616346,-0.009389269726960426,7.558622625374827e-05,58.834037999435026,8.829000000000008,-0.0156445847283626,-0.004351270291941489,0.7171933652506662,-22.00171062512579,0.015720170954616346,0.009389269726960426,-0.399680926913342,0.0,-5.551115123125783e-17,0.7329135362052825,-22.39200228231217
2.1000000000000005,0.0,110.0,110.40542486133158,110.28533528958306,0.34,PILOT_DESC_TAUT_ACC,caténaire,,22.027524140402647,0.018283018504622255,22.027524140402647,0.032602303515566824,-0.9994684036053759,0.8609811450632381,0.5086368722827666,19.998856935811684,-101.19777448560093,0.0,-50.0,-0.01574133420732204,-0.009299417348079007,8.359346227432995e-05,58.83595867758652,8.829000000000008,-0.01565774074504771,-0.002340739761571342,0.7181480277218824,-22.015814387987113,0.01574133420732204,0.009299417348079007,-0.39980402314163477,0.0,1.1102230246251565e-16,0.7338893619292044,-22.40631899378067
2.2000000000000006,0.0,110.0,110.43986985887925,110.31961749424967,0.3444499754765807,PILOT_DESC_TAUT_ACC,caténaire,,22.04155039545503,0.01825617514828474,22.04155039545503,0.03262433187842321,-0.9994676848050098,0.8633939588320119,0.5045303478011866,19.998745548698082,-101.26510645918424,0.0,-50.0,-0.015762271334408155,-0.009210794397083479,9.201097259201095e-05,58.836991583436124,8.829000000000008,-0.015670260361816145,-0.001219210960968553,0.7190908552163152,-22.029817343258387,0.015762271334408155,0.009210794397083479,-0.39992875658307536,0.0,-5.551115123125783e-17,0.7348531265507233,-22.42053530544438
2.3000000000000007,0.0,110.0,110.47487035667214,110.35437161851462,0.3500049779289226,PILOT_DESC_TAUT_ACC,caténaire,,22.055595610080193,0.0182300221092603,22.055595610080193,0.032645932566680004,-0.9994669794879928,0.8657658027101722,0.5004493729215883,19.998628940219508,-101.33243874043967,0.0,-50.0,-0.015782929724847933,-0.009123203132926009,0.00010083933643467068,58.837529293607965,8.829000000000008,-0.015682090388413263,-0.0005939095249658521,0.7200254870046415,-22.043839525215486,0.015782929724847933,0.009123203132926009,-0.4000555016216197,0.0,0.0,0.7358084167294895,-22.434771823704178
2.400000000000001,0.0,110.0,110.51037080468573,110.38973851043946,0.35500448013603036,PILOT_DESC_TAUT_ACC,caténaire,,22.069743153705563,0.018204568433497156,22.069743153705563,0.03266686552208041,-0.9994662955282496,0.8680868844072067,0.4964122894532215,19.998507106490226,-101.3997711714009,0.0,-50.0,-0.01580314709341233,-0.00903697149458017,0.00011007908149163981,58.837790931232654,8.829000000000008,-0.01569306801192069,-0.0002460402619348656,0.7209493317089545,-22.057964433094046,0.01580314709341233,0.00903697149458017,-0.40018405709755756,0.0,0.0,0.7367524788023668,-22.449111518697023
2.500000000000001,0.0,110.0,110.54632120789798,110.42555547436666,0.3595040321224273,PILOT_DESC_TAUT_ACC,caténaire,,22.08402363702349,0.01817978200304863,22.08402363702349,0.03268738452706642,-0.999465624667892,0.8703686303897789,0.49240069784010315,19.998380043862294,-101.46710366412063,0.0,-50.0,-0.015823111962778184,-0.008951737344882093,0.00011973066306867198,58.83789886541096,8.829000000000008,-0.015703381299709513,-5.2871933924336645e-05,0.7218689725282106,-22.072222479558175,0.015823111962778184,0.008951737344882093,-0.4003142419671495,0.0,0.0,0.7376920844909888,-22.46358498418044
2.600000000000001,0.0,110.0,110.58267657078899,110.46172363952904,0.3635536289101846,PILOT_DESC_TAUT_ACC,caténaire,,22.098445843787136,0.018155556470537678,22.098445843787136,0.03270760362799299,-0.9994649632002683,0.8726179840330572,0.48840337216493795,19.998247748924022,-101.53443616975125,0.0,-50.0,-0.015842865086318915,-0.00886723500374156,0.00012979446633444033,58.837921429542654,8.829000000000008,-0.015713070619984476,5.419453890453951e-05,0.7227872074532588,-22.086622362043833,0.015842865086318915,0.00886723500374156,-0.4004458932910302,0.0,1.1102230246251565e-16,0.7386300725395777,-22.478201020331124
2.700000000000001,0.0,110.0,110.6193963973909,110.49828265427296,0.36719826601916616,PILOT_DESC_TAUT_ACC,caténaire,,22.113008207230273,0.018131944863030266,22.113008207230273,0.03272745828128844,-0.99946431325708,0.8748322564562228,0.48442597273857396,19.9981102184881,-101.6017686612378,0.0,-50.0,-0.015862410238464585,-0.008783585027915626,0.00014027082788800705,58.83789671021241,8.829000000000008,-0.01572213941057658,0.00011312518449102527,0.7237025535759176,-22.101162561887577,0.015862410238464585,0.008783585027915626,-0.4005788644237706,0.0,-5.551115123125783e-17,0.7395649638143822,-22.49295784128343
2.800000000000001,0.0,110.0,110.65644424133262,110.53514894188663,0.37047843941724956,PILOT_DESC_TAUT_ACC,caténaire,,22.12770393057201,0.01810887592563543,22.12770393057201,0.03274705944065126,-0.9994636712247176,0.8770172588547703,0.4804588719868381,19.997967449574634,-101.66910112366774,0.0,-50.0,-0.015881796725241926,-0.008700570100180407,0.0001511600510303196,58.837845928508635,8.829000000000008,-0.015730636674211606,0.00014535840844587256,0.7246172358995742,-22.115836206223115,0.015881796725241926,0.008700570100180407,-0.400713023384485,0.0,-5.551115123125783e-17,0.7404990326248161,-22.507848659507417
2.9000000000000012,0.0,110.0,110.69378730088017,110.57237353535962,0.3734305954755246,PILOT_DESC_TAUT_ACC,caténaire,,22.142523983456996,0.018086302203395733,22.142523983456996,0.03276631313646588,-0.9994630401988074,0.8791695335817351,0.4765091092746018,19.997819439404427,-101.7364335488874,0.0,-50.0,-0.015900925872377736,-0.008618287753011369,0.00016246238975491946,58.83778089680446,8.829000000000008,-0.015738463482622818,0.00016260905144349636,0.7255288744736578,-22.130634338180936,0.015900925872377736,0.008618287753011369,-0.4008482513903759,0.0,-5.551115123125783e-17,0.7414298003460356,-22.5228643018183
3.0000000000000013,0.0,110.0,110.73139605447298,110.60983614110364,0.3760875359279721,PILOT_DESC_TAUT_ACC,caténaire,,22.157458667618048,0.018064231427449833,22.157458667618048,0.03278541036307396,-0.9994624139342734,0.8812973107864043,0.47256221812651505,19.997666185398046,-101.8037659325019,0.0,-50.0,-0.015919958578434788,-0.008536473272106396,0.00017417803813982657,58.83770818429958,8.829000000000008,-0.015745780540294962,0.00017171102746260658,0.7264413750207077,-22.145547126586422,0.015919958578434788,0.008536473272106396,-0.4009844415369255,0.0,0.0,0.7423613335991425,-22.53799509485124
3.1000000000000014,0.0,110.0,110.76924393270649,110.64759616589505,0.3784787823351749,PILOT_DESC_TAUT_ACC,caténaire,,22.172498287659934,0.018042629762079942,22.172498287659934,0.032804252037382124,-0.9994617956921954,0.8833965320732083,0.46862625526215324,19.997507685161796,-101.87109827218734,0.0,-50.0,-0.015938796561302277,-0.008455250020484998,0.00018630716139306986,58.8376314104083,8.829000000000008,-0.015752489399909208,0.000176160387809432,0.72735222212682,-22.160564953566727,0.015938796561302277,0.008455250020484998,-0.4011214976100681,0.0,-5.551115123125783e-17,0.7432910186881223,-22.553231201156308
3.2000000000000015,0.0,110.0,110.80730702311665,110.68548994191283,0.3806309041016574,PILOT_DESC_TAUT_ACC,caténaire,,22.18763359602473,0.018021449790947594,22.18763359602473,0.03282309034472484,-0.9994611772051089,0.8854782796340588,0.4646807681584289,19.997343936494225,-101.93843056677676,0.0,-50.0,-0.015957602357399844,-0.008374221132186086,0.0001988498513900035,58.83755259711055,8.829000000000008,-0.01575875250600984,0.00017837597835779206,0.7282667020579718,-22.175678393278503,0.015957602357399844,0.008374221132186086,-0.40125933301714434,0.0,-5.551115123125783e-17,0.7442243044153717,-22.56856350516346
3.3000000000000016,0.0,110.0,110.8455638044858,110.72368806703268,0.3825678136914917,PILOT_DESC_TAUT_ACC,caténaire,,22.202856055445935,0.01800072624065595,22.202856055445935,0.03284164736557251,-0.9994605676055035,0.8875309590476563,0.46074808380713583,19.997174937368705,-102.00576281571522,0.0,-50.0,-0.01597620182392369,-0.008293800122519058,0.00021180618402832493,58.837472813996214,8.829000000000008,-0.015764395639895363,0.00017901387369079202,0.7291783690815217,-22.190879115639284,0.01597620182392369,0.008293800122519058,-0.4013978698247609,0.0,1.1102230246251565e-16,0.7451545709054453,-22.583983185341523
3.4000000000000017,0.0,110.0,110.88399490771805,110.76195544985131,0.38431103232234254,PILOT_DESC_TAUT_ACC,caténaire,,22.218157711577856,0.017980384835079157,22.218157711577856,0.03286028486378181,-0.9994599550150427,0.8895703848347093,0.45679812874510267,19.99700068593387,-102.07309501878758,0.0,-50.0,-0.015994817857217538,-0.008213406146780981,0.00022517617981207227,58.83739265496935,8.829000000000008,-0.015769641677405466,0.00017924882256181718,0.730094991550879,-22.206158906930728,0.015994817857217538,0.008213406146780981,-0.40153703789286377,0.0,1.1102230246251565e-16,0.7460898094080965,-22.599482538676813
3.5000000000000018,0.0,110.0,110.92258290062706,110.80044156992844,0.38587992909010826,PILOT_DESC_TAUT_ACC,caténaire,,22.23353141020644,0.017960458893568114,22.23353141020644,0.03287877568467133,-0.9994593469018522,0.8915863832482029,0.45285066104223426,19.99682118049626,-102.1404271759245,0.0,-50.0,-0.016013300586394417,-0.008133405682574195,0.00023895985101036568,58.83731237477289,8.829000000000008,-0.01577434073538405,0.00017896909031378527,0.7310112919142718,-22.221510782566746,0.016013300586394417,0.008133405682574195,-0.40167677409540414,0.0,-5.551115123125783e-17,0.7470245925006662,-22.615054150979574
3.600000000000002,0.0,110.0,110.96131209424517,110.83901461060013,0.3872919361810974,PILOT_DESC_TAUT_ACC,caténaire,,22.24897060649272,0.017940909039782613,22.24897060649272,0.032897317123255235,-0.9994587367801094,0.8935877053607684,0.4488886419013923,19.996636419537104,-102.20775928716698,0.0,-50.0,-0.016031775740945612,-0.00805347029334443,0.0002531571147968547,58.837232166307665,8.829000000000008,-0.01577861862614876,0.0001786960143093097,0.7319314417077754,-22.236928057022997,0.016031775740945612,0.00805347029334443,-0.40181702161893845,0.0,0.0,0.747963217448721,-22.63069160834859
3.700000000000002,0.0,110.0,111.00016836850146,110.87788036779988,0.3885627425629877,PILOT_DESC_TAUT_ACC,caténaire,,22.26446945870886,0.017921782404034865,22.26446945870886,0.03291558443093849,-0.9994581353421311,0.8955605332391822,0.44493969400847094,19.99644640169143,-102.27509135258573,0.0,-50.0,-0.016050041006354057,-0.007974112378937671,0.0002677678929017669,58.83715208148053,8.829000000000008,-0.01578227311345229,0.00017796910158551782,0.7328480242781829,-22.252405129582986,0.016050041006354057,0.007974112378937671,-0.4019577293313672,0.0,0.0,0.748898065284537,-22.646388746535415
3.800000000000002,0.0,110.0,111.03913901533214,110.91674820436391,0.3897064683066889,PILOT_DESC_TAUT_ACC,caténaire,,22.28002261013339,0.017903029064801585,22.28002261013339,0.03293405005852723,-0.9994575270349123,0.8975240782444208,0.4409654509953165,19.996251125762083,-102.34242337228852,0.0,-50.0,-0.01606839965916912,-0.00789461728574249,0.00028279201852557856,58.837072185038416,8.829000000000008,-0.015785607640643542,0.00017756775266519753,0.7337713799472516,-22.26793630020585,0.01606839965916912,0.00789461728574249,-0.40209885121380096,0.0,5.551115123125783e-17,0.7498397796064207,-22.662140534133908
3.900000000000002,0.0,110.0,111.07821259747973,110.95565847200544,0.39073582147602004,PILOT_DESC_TAUT_ACC,caténaire,,22.295625180811406,0.017884576478779203,22.295625180811406,0.03295262580204518,-0.9994569147555838,0.8994754994046776,0.4369711958135292,19.996050590705845,-102.40975534637197,0.0,-50.0,-0.016086738359891075,-0.007815044770550667,0.00029822931391252196,58.83699245750961,8.829000000000008,-0.015788509045978553,0.0001774127390490321,0.7346993936059342,-22.283516755760676,0.016086738359891075,0.007815044770550667,-0.40224034584923923,0.0,5.551115123125783e-17,0.7507861319658252,-22.677942056839367
4.000000000000002,0.0,110.0,111.11737882141259,110.99486753953052,0.39166223932841804,PILOT_DESC_TAUT_ACC,caténaire,,22.311272939252127,0.01786652652248524,22.311272939252127,0.03297090876317003,-0.99945631178923,0.9013977839686831,0.43299195726519835,19.995844795625008,-102.4770872748966,0.0,-50.0,-0.016104847414585895,-0.007736062288501462,0.00031407957904296347,58.836912835836046,8.829000000000008,-0.01579076783554293,0.00017677354753686814,0.7356229444702662,-22.299142563187786,0.016104847414585895,0.007736062288501462,-0.40238217596238174,0.0,-5.551115123125783e-17,0.7517277918848521,-22.693788676861665
4.100000000000001,0.0,110.0,111.15662842295215,111.0339940518116,0.3924960153955762,PILOT_DESC_TAUT_ACC,caténaire,,22.326961967541422,0.01784883588573796,22.326961967541422,0.032989522448076423,-0.9994556975717572,0.903315824318502,0.42897613166210696,19.99563373978989,-102.54441915795518,0.0,-50.0,-0.016123135901251043,-0.007656724572935666,0.0003303424980196202,58.83683337629448,8.829000000000008,-0.015792793403231423,0.0001766517215386898,0.7365558130255563,-22.314809347927206,0.016123135901251043,0.007656724572935666,-0.4025243080054578,0.0,-5.551115123125783e-17,0.7526789489268073,-22.709676931359727
4.200000000000001,0.0,110.0,111.19595306433776,111.07325127900201,0.3932464138560186,PILOT_DESC_TAUT_ACC,caténaire,,22.34268869430302,0.017831474272246572,22.34268869430302,0.03300810173442374,-0.9994550841432996,0.905215498994951,0.4249528213570559,19.995417422597342,-102.61175099557873,0.0,-50.0,-0.016141326881167314,-0.0075775353009469365,0.00034701783570933466,58.83675397107283,8.829000000000008,-0.01579430904545798,0.00017643577187698156,0.7374897414421133,-22.330513808952176,0.016141326881167314,0.0075775353009469365,-0.4026667117854742,0.0,5.551115123125783e-17,0.7536310683232806,-22.725602985436705
4.300000000000001,0.0,110.0,111.2353452415848,111.1126127793858,0.39392177247041676,PILOT_DESC_TAUT_ACC,caténaire,,22.35845001173604,0.01781447975861178,22.35845001173604,0.03302670987441107,-0.9994544694156265,0.9070983606595613,0.4209187143484317,19.995195843591926,-102.67908278779724,0.0,-50.0,-0.016159485385039682,-0.00749844791678103,0.0003641052478342703,58.83667461828346,8.829000000000008,-0.01579538013720541,0.000176170366671613,0.738426041779129,-22.34625279343545,0.016159485385039682,0.00749844791678103,-0.4028093601287368,0.0,5.551115123125783e-17,0.7545855271641686,-22.741563705647405
4.4,0.0,110.0,111.27479820110713,111.15195782612133,0.3945295952233751,PILOT_DESC_TAUT_ACC,caténaire,,22.37424302025443,0.01779779560264976,22.37424302025443,0.03304552765033098,-0.9994538474098298,0.9089720570804922,0.4168570491749641,19.994969002467663,-102.74641453464723,0.0,-50.0,-0.01617769888043869,-0.007419136556739731,0.00038160433819222077,58.83659532937558,8.829000000000008,-0.01579609454224647,0.0001761928188273032,0.7393686663810427,-22.36202326947582,0.01617769888043869,0.007419136556739731,-0.402952228578921,0.0,5.551115123125783e-17,0.7555463652614814,-22.757556361498004
4.5,0.0,110.0,111.31430586467724,111.19137566892525,0.39507663570103757,PILOT_DESC_TAUT_ACC,caténaire,,22.39006518893407,0.017781470148969143,22.39006518893407,0.03306441949283093,-0.9994532225990379,0.9108306053169988,0.41278033918522516,19.994736899046167,-102.81374623611642,0.0,-50.0,-0.01619590721921171,-0.0073398412793034395,0.00039951473917082043,58.836516019063005,8.829000000000008,-0.01579639248004089,0.00017617778369327652,0.740314507878747,-22.377822807282694,0.01619590721921171,0.0073398412793034395,-0.40309529512533476,0.0,-5.551115123125783e-17,0.7565104150979587,-22.773578261128726
